.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
316,17.506341,NaN,0.5680154299607952,0.26650586434949863,NaN,8,2,Synchronous
317,17.508008,NaN,0.6244769582599657,0.21821464468103968,NaN,8,2,Synchronous
318,17.509675,NaN,0.6244769582599657,0.1879724965591839,NaN,8,2,Synchronous
319,17.51134,NaN,0.6244769582599657,0.17465188171638224,NaN,8,2,Synchronous
320,17.513009,NaN,0.6244769582599657,0.1892550304065908,NaN,8,2,Synchronous
321,17.514677,NaN,0.6244769582599657,0.21213843591929266,NaN,8,2,Synchronous
322,17.516341999999998,NaN,0.3479276748643684,0.2326505182120016,NaN,8,2,Synchronous
323,17.518008,NaN,-0.3631990538671677,0.28732534544627225,NaN,8,2,Synchronous
324,17.519677,NaN,-0.3631990538671677,0.40328305090392097,NaN,8,2,Synchronous
325,17.521342,NaN,-0.3631990538671677,0.5753652561627233,NaN,8,2,Synchronous
326,17.523007,NaN,-0.3631990538671677,0.7509239467866243,NaN,8,2,Synchronous
327,17.524675,NaN,-0.2536852681722792,0.870570983652133,NaN,8,2,Synchronous
328,17.526341,NaN,0.11294784045843449,0.8910137545411734,NaN,8,2,Synchronous
329,17.528008,NaN,0.11294784045843449,0.8788070339888214,NaN,8,2,Synchronous
330,17.529674,NaN,0.11294784045843449,0.8691820267833456,NaN,8,2,Synchronous
331,17.531342,NaN,0.11294784045843449,0.8780960463421367,NaN,8,2,Synchronous
332,17.533009,NaN,0.11294784045843449,0.9136836318122594,NaN,8,2,Synchronous
333,17.534676,NaN,0.13297360057862548,0.8993024706294686,NaN,8,2,Synchronous
334,17.536342,NaN,0.1376710011006456,0.8311984224946793,NaN,8,2,Synchronous
335,17.538008,NaN,0.1376710011006456,0.7433920621080705,NaN,8,2,Synchronous
336,17.539676,NaN,0.1376710011006456,0.6342080455215243,NaN,8,2,Synchronous
337,17.54134,NaN,0.1376710011006456,0.4749719175819836,NaN,8,2,Synchronous
338,17.543007,NaN,0.1376710011006456,0.2572462428507626,NaN,8,2,Synchronous
339,17.544675,NaN,0.1376710011006456,0.045012405342092235,NaN,8,2,Synchronous
340,17.546341,NaN,0.1376710011006456,-0.13268634308995528,NaN,8,2,Synchronous
341,17.548007,NaN,0.1376710011006456,-0.28755135008594546,NaN,8,2,Synchronous
342,17.549676,NaN,0.1376710011006456,-0.2946669570231759,NaN,8,2,Synchronous
343,17.551343,NaN,0.1376710011006456,-0.08136315883031782,NaN,8,2,Synchronous
344,17.553008,NaN,0.1303949789966511,0.2580415502759259,NaN,8,2,Synchronous
345,17.554676,NaN,0.1294027941642882,0.5796917613011566,NaN,8,2,Synchronous
346,17.556342,NaN,0.1294027941642882,0.7785429038712196,NaN,8,2,Synchronous
347,17.558008,NaN,0.1294027941642882,0.8367299636905908,NaN,8,2,Synchronous
348,17.559674,NaN,0.1294027941642882,0.7931246315173814,NaN,8,2,Synchronous
349,17.56134,NaN,0.15645571557871438,0.6926187301255661,NaN,8,2,Synchronous
350,17.563008,NaN,0.17950079678359593,0.5571486365773308,NaN,8,2,Synchronous
351,17.564675,NaN,0.17950079678359593,0.4435934990472339,NaN,8,2,Synchronous
352,17.566342,NaN,0.17950079678359593,0.3860122318111058,NaN,8,2,Synchronous
353,17.568008,NaN,0.17950079678359593,0.3741408802158739,NaN,8,2,Synchronous
354,17.569677,NaN,0.1748995192584714,0.3831774226890235,NaN,8,2,Synchronous
355,17.571343,NaN,0.1376710011006456,0.40098895259431444,NaN,8,2,Synchronous
356,17.573008,NaN,0.1376710011006456,0.43299635847337764,NaN,8,2,Synchronous
357,17.574676,NaN,0.1376710011006456,0.46726798235219796,NaN,8,2,Synchronous
358,17.576341,NaN,0.1376710011006456,0.4882011177782153,NaN,8,2,Synchronous
359,17.578008,NaN,0.1376710011006456,0.4861232765056451,NaN,8,2,Synchronous
360,17.579674,NaN,0.0885220094252647,0.4674055136413667,NaN,8,2,Synchronous
361,17.581341,NaN,0.048309198054498514,0.43538187142955453,NaN,8,2,Synchronous
362,17.583008,NaN,0.048309198054498514,0.4047642410579048,NaN,8,2,Synchronous
363,17.584675999999998,NaN,0.048309198054498514,0.40616820630150235,NaN,8,2,Synchronous
364,17.586342,NaN,0.048309198054498514,0.4253558677371074,NaN,8,2,Synchronous
365,17.588009,NaN,0.048309198054498514,0.4362193387439573,NaN,8,2,Synchronous
366,17.589677,NaN,-0.09453120453567357,0.463750155736486,NaN,8,2,Synchronous
367,17.591342,NaN,-0.14214467206573092,0.5263163864458971,NaN,8,2,Synchronous
368,17.593008,NaN,-0.14214467206573092,0.5766225486524952,NaN,8,2,Synchronous
369,17.594675,NaN,-0.14214467206573092,0.5862957190971347,NaN,8,2,Synchronous
370,17.596341,NaN,-0.14214467206573092,0.5614578138648469,NaN,8,2,Synchronous
371,17.598007,NaN,-0.14214467206573092,0.5148655422248892,NaN,8,2,Synchronous
372,17.599674,NaN,-0.25770406477426683,0.45732097728716026,NaN,8,2,Synchronous
373,17.601342,NaN,-0.28307076073467713,0.4031880888233044,NaN,8,2,Synchronous
374,17.603008,NaN,-0.28307076073467713,0.3546001126529189,NaN,8,2,Synchronous
375,17.604676,NaN,-0.28307076073467713,0.32424772119609496,NaN,8,2,Synchronous
376,17.606342,NaN,-0.28307076073467713,0.3294175605590839,NaN,8,2,Synchronous
377,17.608009,NaN,-0.28307076073467713,0.3469521177292433,NaN,8,2,Synchronous
378,17.609676,NaN,-0.36806890556243205,0.33505989084904825,NaN,8,2,Synchronous
379,17.61134,NaN,-0.44652873155728273,0.2888738004073595,NaN,8,2,Synchronous
380,17.613008,NaN,-0.44652873155728273,0.2411104662129023,NaN,8,2,Synchronous
381,17.614675000000002,NaN,-0.44652873155728273,0.2947993796619215,NaN,8,2,Synchronous
382,17.61634,NaN,-0.44652873155728273,0.44815290687476556,NaN,8,2,Synchronous
383,17.618007,NaN,-0.44652873155728273,0.5863206875752275,NaN,8,2,Synchronous
384,17.619676,NaN,-0.44652873155728273,0.6263452943982936,NaN,8,2,Synchronous
385,17.621342,NaN,-0.6737586086084271,0.5637734696582716,NaN,8,2,Synchronous
386,17.623008,NaN,-0.6990063727252209,0.37751708234928677,NaN,8,2,Synchronous
387,17.624676,NaN,-0.6990063727252209,0.13563420040330115,NaN,8,2,Synchronous
388,17.626343,NaN,-0.6990063727252209,-0.08005156331168778,NaN,8,2,Synchronous
389,17.628009,NaN,-0.6990063727252209,-0.22763027721692555,NaN,8,2,Synchronous
390,17.629674,NaN,-0.6990063727252209,-0.33471421284822844,NaN,8,2,Synchronous
391,17.631341,NaN,-0.6990063727252209,-0.3954408261252366,NaN,8,2,Synchronous
392,17.633008,NaN,-0.804129007395402,-0.37005743468848845,NaN,8,2,Synchronous
393,17.634675,NaN,-0.8108389627998817,-0.20285158684525254,NaN,8,2,Synchronous
394,17.63634,NaN,-0.8108389627998817,0.05754494406759402,NaN,8,2,Synchronous
395,17.638009,NaN,-0.8108389627998817,0.3439657240215794,NaN,8,2,Synchronous
396,17.639677,NaN,-0.8108389627998817,0.5814406462858441,NaN,8,2,Synchronous
397,17.641341999999998,NaN,-0.8108389627998817,0.7327780030026102,NaN,8,2,Synchronous
398,17.643008,NaN,-0.8035368734424918,0.77885385010933,NaN,8,2,Synchronous
399,17.644677,NaN,-0.7743285160129326,0.7372715104207485,NaN,8,2,Synchronous
400,17.646342,NaN,-0.7743285160129326,0.665590830128946,NaN,8,2,Synchronous
401,17.648007,NaN,-0.7743285160129326,0.5884361862245939,NaN,8,2,Synchronous
402,17.649675,NaN,-0.7743285160129326,0.4998046381029728,NaN,8,2,Synchronous
403,17.651341,NaN,0.8964013814121328,0.4138842846709073,NaN,8,2,Synchronous
404,17.653008,NaN,1.1912360691930266,0.33885250716355575,NaN,8,2,Synchronous
405,17.654674,NaN,1.1912360691930266,0.25411481366652466,NaN,8,2,Synchronous
406,17.656342,NaN,1.1912360691930266,0.1840538098962719,NaN,8,2,Synchronous
407,17.658009,NaN,1.1912360691930266,0.1504886711516936,NaN,8,2,Synchronous
408,17.659676,NaN,1.1912360691930266,0.13233535962004522,NaN,8,2,Synchronous
409,17.661342,NaN,1.1912360691930266,0.129141986779773,NaN,8,2,Synchronous
410,17.663008,NaN,1.1912360691930266,0.13777453109098953,NaN,8,2,Synchronous
411,17.664676,NaN,0.6828597042295035,0.18932979940109948,NaN,8,2,Synchronous
412,17.66634,NaN,-1.484429009562358,0.33311521479297473,NaN,8,2,Synchronous
413,17.668007,NaN,-1.484429009562358,0.5141025710254531,NaN,8,2,Synchronous
414,17.669675,NaN,-1.484429009562358,0.6233703616313937,NaN,8,2,Synchronous
415,17.671341,NaN,-1.484429009562358,0.6292835248667946,NaN,8,2,Synchronous
416,17.673007,NaN,-1.484429009562358,0.5591769502130278,NaN,8,2,Synchronous
417,17.674676,NaN,-1.484429009562358,0.463758478562517,NaN,8,2,Synchronous
418,17.676343,NaN,-0.6636906207454502,0.3715928674924347,NaN,8,2,Synchronous
419,17.678008,NaN,-0.5622510445995402,0.29280067345653177,NaN,8,2,Synchronous
420,17.679676,NaN,-0.5622510445995402,0.2401533412193321,NaN,8,2,Synchronous
421,17.681342,NaN,-0.5622510445995402,0.21051903227728494,NaN,8,2,Synchronous
422,17.683008,NaN,-0.5622510445995402,0.17476567248539673,NaN,8,2,Synchronous
423,17.684674,NaN,-0.5622510445995402,0.11326135251368412,NaN,8,2,Synchronous
424,17.68634,NaN,-0.5217744652084794,0.08197775961977995,NaN,8,2,Synchronous
425,17.688008,NaN,-0.4899714385440745,0.12619857159997416,NaN,8,2,Synchronous
426,17.689675,NaN,-0.4899714385440745,0.2506545646341749,NaN,8,2,Synchronous
427,17.691342,NaN,-0.4899714385440745,0.3976615958989196,NaN,8,2,Synchronous
428,17.693008,NaN,-0.4899714385440745,0.4792398900586578,NaN,8,2,Synchronous
429,17.694677,NaN,-0.4899714385440745,0.439341490023767,NaN,8,2,Synchronous
430,17.696343,NaN,-0.45819879652190837,0.2893533862024272,NaN,8,2,Synchronous
431,17.698008,NaN,-0.4085031256667255,0.09257176207890341,NaN,8,2,Synchronous
432,17.699676,NaN,-0.4085031256667255,-0.0930059738091238,NaN,8,2,Synchronous
433,17.701341,NaN,-0.4085031256667255,-0.23967981915308462,NaN,8,2,Synchronous
434,17.703008,NaN,-0.4085031256667255,-0.3508329345147136,NaN,8,2,Synchronous
435,17.704674,NaN,-0.4085031256667255,-0.4271387866036701,NaN,8,2,Synchronous
436,17.706341,NaN,-0.37876324064840056,-0.5061094438600419,NaN,8,2,Synchronous
437,17.708008,NaN,-0.3235320256143686,-0.6270472009592176,NaN,8,2,Synchronous
438,17.709675999999998,NaN,-0.3235320256143686,-0.7933953884019429,NaN,8,2,Synchronous
439,17.711342,NaN,-0.3235320256143686,-0.936043441862756,NaN,8,2,Synchronous
440,17.713009,NaN,-0.3235320256143686,-0.9975429864424834,NaN,8,2,Synchronous
441,17.714677,NaN,-0.3235320256143686,-0.9646169315852725,NaN,8,2,Synchronous
442,17.716342,NaN,-0.2916608982504678,-0.7879120104451943,NaN,8,2,Synchronous
443,17.718008,NaN,-0.24181118621975123,-0.4258690780947372,NaN,8,2,Synchronous
444,17.719675,NaN,-0.24181118621975123,0.015146148789343866,NaN,8,2,Synchronous
445,17.721341,NaN,-0.24181118621975123,0.35549120079732466,NaN,8,2,Synchronous
446,17.723007,NaN,-0.24181118621975123,0.5223439425132107,NaN,8,2,Synchronous
447,17.724674,NaN,-0.24181118621975123,0.5195293264772365,NaN,8,2,Synchronous
448,17.726342,NaN,-0.18453817210335688,0.41220607548759824,NaN,8,2,Synchronous
449,17.728008,NaN,-0.14943535699976032,0.2892446437049396,NaN,8,2,Synchronous
450,17.729676,NaN,-0.14943535699976032,0.18123155323312168,NaN,8,2,Synchronous
451,17.731342,NaN,-0.14943535699976032,0.06628541223767226,NaN,8,2,Synchronous
452,17.733009,NaN,-0.14943535699976032,-0.0324598703491495,NaN,8,2,Synchronous
453,17.734676,NaN,-0.14943535699976032,-0.09146461371612846,NaN,8,2,Synchronous
454,17.73634,NaN,-0.06396083311620389,-0.12164331734446868,NaN,8,2,Synchronous
455,17.738008,NaN,-0.06039939462105571,-0.128910099547968,NaN,8,2,Synchronous
456,17.739675000000002,NaN,-0.06039939462105571,-0.11102721164244328,NaN,8,2,Synchronous
457,17.74134,NaN,-0.06039939462105571,-0.09891763620704376,NaN,8,2,Synchronous
458,17.743007,NaN,-0.06039939462105571,-0.11205910563052185,NaN,8,2,Synchronous
459,17.744676,NaN,-0.056449391129982124,-0.15425119465570583,NaN,8,2,Synchronous
460,17.746342,NaN,-0.045207073501541926,-0.20374253854988741,NaN,8,2,Synchronous
461,17.748008,NaN,-0.045207073501541926,-0.2304151493828217,NaN,8,2,Synchronous
462,17.749676,NaN,-0.045207073501541926,-0.22816621263741652,NaN,8,2,Synchronous
463,17.751343,NaN,-0.045207073501541926,-0.19949489559909245,NaN,8,2,Synchronous
464,17.753009,NaN,-0.045207073501541926,-0.16481108717207885,NaN,8,2,Synchronous
465,17.754674,NaN,-0.06712963360708374,-0.16045893135669728,NaN,8,2,Synchronous
466,17.756341,NaN,-0.08300459092488988,-0.17884664641492476,NaN,8,2,Synchronous
467,17.758008,NaN,-0.08300459092488988,-0.16921618161860869,NaN,8,2,Synchronous
468,17.759675,NaN,-0.08300459092488988,-0.08245072024496478,NaN,8,2,Synchronous
469,17.76134,NaN,-0.08300459092488988,0.05721626065925325,NaN,8,2,Synchronous
470,17.763009,NaN,-0.08300459092488988,0.15451664607117738,NaN,8,2,Synchronous
471,17.764677,NaN,-0.15573426440226107,0.15522094816908322,NaN,8,2,Synchronous
472,17.766341999999998,NaN,-0.18544075075217323,0.06050213966426401,NaN,8,2,Synchronous
473,17.768008,NaN,-0.18544075075217323,-0.10142867375254132,NaN,8,2,Synchronous
474,17.769677,NaN,-0.18544075075217323,-0.27045039850802605,NaN,8,2,Synchronous
475,17.771342,NaN,-0.18544075075217323,-0.41643385861072313,NaN,8,2,Synchronous
476,17.773007,NaN,-0.18544075075217323,-0.5290898580499251,NaN,8,2,Synchronous
477,17.774675,NaN,-0.2898732141586273,-0.6027895740729965,NaN,8,2,Synchronous
478,17.776341,NaN,-0.3566415104348849,-0.575491250450253,NaN,8,2,Synchronous
479,17.778008,NaN,-0.3566415104348849,-0.5306052945864304,NaN,8,2,Synchronous
480,17.779674,NaN,-0.3566415104348849,-0.5389001504644203,NaN,8,2,Synchronous
481,17.781342,NaN,-0.3566415104348849,-0.598079809617822,NaN,8,2,Synchronous
482,17.783009,NaN,-0.3566415104348849,-0.6921905060632908,NaN,8,2,Synchronous
483,17.784676,NaN,-0.38596973649997957,-0.7825409224199792,NaN,8,2,Synchronous
484,17.786342,NaN,-0.46526456993523546,-0.7114945506235592,NaN,8,2,Synchronous
485,17.788008,NaN,-0.46526456993523546,-0.37395006135513953,NaN,8,2,Synchronous
486,17.789676,NaN,-0.46526456993523546,0.10213960102033014,NaN,8,2,Synchronous
487,17.79134,NaN,-0.46526456993523546,0.5282059408344864,NaN,8,2,Synchronous
488,17.793007,NaN,-0.46526456993523546,0.7478764280615517,NaN,8,2,Synchronous
489,17.794675,NaN,-0.4465712944944677,0.763822826297263,NaN,8,2,Synchronous
490,17.796341,NaN,-0.37624897259824613,0.6418325728045876,NaN,8,2,Synchronous
491,17.798007,NaN,-0.37624897259824613,0.4477109784564942,NaN,8,2,Synchronous
492,17.799676,NaN,-0.37624897259824613,0.21348455069998606,NaN,8,2,Synchronous
493,17.801343,NaN,-0.37624897259824613,7.224183980008651e-4,NaN,8,2,Synchronous
494,17.803008,NaN,-0.37624897259824613,-0.18492176365850369,NaN,8,2,Synchronous
495,17.804676,NaN,-0.37624897259824613,-0.33519434440238,NaN,8,2,Synchronous
496,17.806342,NaN,-0.47859919194949163,-0.4461136019965136,NaN,8,2,Synchronous
497,17.808008,NaN,-0.4899714385440745,-0.5597560609800509,NaN,8,2,Synchronous
498,17.809674,NaN,-0.4899714385440745,-0.6793827683196806,NaN,8,2,Synchronous
499,17.81134,NaN,-0.4899714385440745,-0.7854019279780937,NaN,8,2,Synchronous
500,17.813008,NaN,-0.4899714385440745,-0.8538746363741269,NaN,8,2,Synchronous
501,17.814675,NaN,-0.4899714385440745,-0.8700643067215325,NaN,8,2,Synchronous
502,17.816342,NaN,-0.538250109796716,-0.7504628407395378,NaN,8,2,Synchronous
503,17.818008,NaN,-0.6204543338214837,-0.4581467711601527,NaN,8,2,Synchronous
504,17.819677,NaN,-0.6204543338214837,-0.060785449007757585,NaN,8,2,Synchronous
505,17.821343,NaN,-0.6204543338214837,0.2132849393150119,NaN,8,2,Synchronous
506,17.823008,NaN,-0.6204543338214837,0.220700031549589,NaN,8,2,Synchronous
507,17.824676,NaN,-0.6204543338214837,0.048976799328289716,NaN,8,2,Synchronous
508,17.826341,NaN,-0.6204543338214837,-0.17835546323932217,NaN,8,2,Synchronous
509,17.828008,NaN,-0.673049905156739,-0.38962235209091023,NaN,8,2,Synchronous
510,17.829674,NaN,-0.6935037384537828,-0.5602229578764154,NaN,8,2,Synchronous
511,17.831341,NaN,-0.6935037384537828,-0.6550704290852882,NaN,8,2,Synchronous
512,17.833008,NaN,-0.6935037384537828,-0.6847920594807757,NaN,8,2,Synchronous
513,17.834675999999998,NaN,-0.6935037384537828,-0.6933724837994701,NaN,8,2,Synchronous
514,17.836342,NaN,-0.6935037384537828,-0.7083041794582489,NaN,8,2,Synchronous
515,17.838009,NaN,-0.6925076435334107,-0.7425513806180601,NaN,8,2,Synchronous
516,17.839677,NaN,-0.6769021564475802,-0.7753828827139676,NaN,8,2,Synchronous
517,17.841342,NaN,-0.6769021564475802,-0.7921008478546878,NaN,8,2,Synchronous
518,17.843008,NaN,-0.6769021564475802,-0.7718144369432144,NaN,8,2,Synchronous
519,17.844675,NaN,-0.6769021564475802,-0.683358759686413,NaN,8,2,Synchronous
520,17.846341,NaN,-0.6769021564475802,-0.4666322333982305,NaN,8,2,Synchronous
521,17.848007,NaN,-0.6769021564475802,-0.20121485535232775,NaN,8,2,Synchronous
522,17.849674,NaN,-0.6894636400181618,-0.076404118913525,NaN,8,2,Synchronous
523,17.851342,NaN,-0.709958692159637,-0.08996582283168537,NaN,8,2,Synchronous
524,17.853008,NaN,-0.709958692159637,-0.18761972369027227,NaN,8,2,Synchronous
525,17.854676,NaN,-0.709958692159637,-0.31263771214122504,NaN,8,2,Synchronous
526,17.856342,NaN,-0.709958692159637,-0.42153015693714274,NaN,8,2,Synchronous
527,17.858009,NaN,-0.709958692159637,-0.5279610918244361,NaN,8,2,Synchronous
528,17.859676,NaN,-0.709958692159637,-0.6502767541709482,NaN,8,2,Synchronous
529,17.86134,NaN,-0.5981692759734125,-0.8106716650855983,NaN,8,2,Synchronous
530,17.863008,NaN,-0.5857482297304987,-0.9790896438544047,NaN,8,2,Synchronous
531,17.864675000000002,NaN,-0.5857482297304987,-1.1109075176124923,NaN,8,2,Synchronous
532,17.86634,NaN,-0.5857482297304987,-1.0275072067508104,NaN,8,2,Synchronous
533,17.868007,NaN,-0.5857482297304987,-0.678520605406727,NaN,8,2,Synchronous
534,17.869676,NaN,-0.5857482297304987,-0.20023617287493942,NaN,8,2,Synchronous
535,17.871342,NaN,-0.5176518476238282,0.2569167408037958,NaN,8,2,Synchronous
536,17.873008,NaN,-0.4776587343230852,0.6368729871287108,NaN,8,2,Synchronous
537,17.874676,NaN,-0.4776587343230852,0.9038356820209679,NaN,8,2,Synchronous
538,17.876343,NaN,-0.4776587343230852,0.9952647912071881,NaN,8,2,Synchronous
539,17.878009,NaN,-0.4776587343230852,0.9179971751724475,NaN,8,2,Synchronous
540,17.879674,NaN,-0.4776587343230852,0.7216577523467371,NaN,8,2,Synchronous
541,17.881341,NaN,-0.38921295085328644,0.4475240559702232,NaN,8,2,Synchronous
542,17.883008,NaN,-0.31684821892345105,0.17807965808323362,NaN,8,2,Synchronous
543,17.884675,NaN,-0.31684821892345105,-0.03532019370840898,NaN,8,2,Synchronous
544,17.88634,NaN,-0.31684821892345105,-0.17823880723511654,NaN,8,2,Synchronous
545,17.888009,NaN,-0.31684821892345105,-0.24131682352555156,NaN,8,2,Synchronous
546,17.889677,NaN,-0.31684821892345105,-0.2472287588030135,NaN,8,2,Synchronous
547,17.891341999999998,NaN,-0.22092076715841824,-0.2243868309806961,NaN,8,2,Synchronous
548,17.893008,NaN,-0.18544075075217323,-0.2060325436663638,NaN,8,2,Synchronous
549,17.894677,NaN,-0.18544075075217323,-0.2098701851053016,NaN,8,2,Synchronous
550,17.896342,NaN,-0.18544075075217323,-0.3070540509527909,NaN,8,2,Synchronous
551,17.898007,NaN,-0.18544075075217323,-0.4456136866755669,NaN,8,2,Synchronous
552,17.899675,NaN,-0.18544075075217323,-0.5517316287281846,NaN,8,2,Synchronous
553,17.901341,NaN,-0.12926011747337954,-0.6262980101766527,NaN,8,2,Synchronous
554,17.903008,NaN,-0.1275225721142416,-0.6784627549438226,NaN,8,2,Synchronous
555,17.904674,NaN,-0.1275225721142416,-0.6986424699543736,NaN,8,2,Synchronous
556,17.906342,NaN,-0.1275225721142416,-0.6999416494538426,NaN,8,2,Synchronous
557,17.908009,NaN,-0.1275225721142416,-0.7174354111324733,NaN,8,2,Synchronous
558,17.909676,NaN,-0.11826666065469887,-0.7780023898774108,NaN,8,2,Synchronous
559,17.911342,NaN,-0.09049892627607074,-0.8447520004054756,NaN,8,2,Synchronous
560,17.913008,NaN,-0.09049892627607074,-0.9191633862740868,NaN,8,2,Synchronous
561,17.914676,NaN,-0.09049892627607074,-0.9916969515744148,NaN,8,2,Synchronous
562,17.91634,NaN,-0.09049892627607074,-1.0245460544007814,NaN,8,2,Synchronous
563,17.918007,NaN,-0.09049892627607074,-0.9116729792859173,NaN,8,2,Synchronous
564,17.919675,NaN,-0.0866768152469685,-0.619902395910993,NaN,8,2,Synchronous
565,17.921341,NaN,-0.08300459092488988,-0.2522674795460707,NaN,8,2,Synchronous
566,17.923007,NaN,-0.08300459092488988,0.0221864409729819,NaN,8,2,Synchronous
567,17.924676,NaN,-0.08300459092488988,0.13932298605207713,NaN,8,2,Synchronous
568,17.926343,NaN,-0.08300459092488988,0.12268879493075115,NaN,8,2,Synchronous
569,17.928008,NaN,-0.08300459092488988,0.0329160645644799,NaN,8,2,Synchronous
570,17.929676,NaN,-0.07022960025696647,-0.06776802716826236,NaN,8,2,Synchronous
571,17.931342,NaN,-0.06797519013909763,-0.17028586942325455,NaN,8,2,Synchronous
572,17.933008,NaN,-0.06797519013909763,-0.2890910729016888,NaN,8,2,Synchronous
573,17.934674,NaN,-0.06797519013909763,-0.39519427945903834,NaN,8,2,Synchronous
574,17.93634,NaN,-0.06797519013909763,-0.4847918211593447,NaN,8,2,Synchronous
575,17.938008,NaN,-0.07367740181934401,-0.5920216109058474,NaN,8,2,Synchronous
576,17.939675,NaN,-0.14943535699976032,-0.6904956512279197,NaN,8,2,Synchronous
577,17.941342,NaN,-0.14943535699976032,-0.7505217827206102,NaN,8,2,Synchronous
