.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1806,16.043876,0.2867770647719465,1.173336216042926,-0.39549409996899493,0.7642857551751153,9,3,TurnTaking
1807,16.045543,0.2867770647719465,1.2040246764811349,-0.5140354010005944,0.7015505144918686,9,3,TurnTaking
1808,16.047208,0.2867770647719465,1.2040246764811349,-0.6318326485248748,0.5218272802935501,9,3,TurnTaking
1809,16.048874,0.2867770647719465,1.2040246764811349,-0.7739307583357128,0.24106013351135214,9,3,TurnTaking
1810,16.050541,0.052972356815607934,1.2040246764811349,-0.939622588955254,-0.04686433113730793,9,3,TurnTaking
1811,16.052208,0.008438126728686306,1.2040246764811349,-1.0986976580275651,-0.28202306054870674,9,3,TurnTaking
1812,16.053874,0.008438126728686306,1.492897432057436,-1.2337795757811056,-0.47339082905347696,9,3,TurnTaking
1813,16.05554,0.008438126728686306,1.5146405426922114,-1.3335143016025703,-0.694279183272869,9,3,TurnTaking
1814,16.057209,0.008438126728686306,1.5146405426922114,-1.3970666852550055,-1.009825085103209,9,3,TurnTaking
1815,16.058876,0.008438126728686306,1.5146405426922114,-1.4298306579372009,-1.361200983180144,9,3,TurnTaking
1816,16.060541999999998,0.008438126728686306,1.5146405426922114,-1.438953036278665,-1.6530879399775318,9,3,TurnTaking
1817,16.062208,0.008438126728686306,1.5146405426922114,-1.4246935746734712,-1.8366158307601494,9,3,TurnTaking
1818,16.063877,0.008438126728686306,1.0472629529885569,-1.344720901702232,-1.882373675473043,9,3,TurnTaking
1819,16.065542,0.008438126728686306,0.9582386501878607,-1.116219495312283,-1.693140699133235,9,3,TurnTaking
1820,16.067207,0.06627092050615957,0.9582386501878607,-0.8146281184980113,-1.2677263486757782,9,3,TurnTaking
1821,16.068875,0.07728669074948781,0.9582386501878607,-0.5486058625218766,-0.7061088691960032,9,3,TurnTaking
1822,16.070541,0.07728669074948781,0.9582386501878607,-0.3599236504638806,-0.14336737684731815,9,3,TurnTaking
1823,16.072208,0.07728669074948781,0.9582386501878607,-0.2338001037217871,0.31916142185130264,9,3,TurnTaking
1824,16.073874,0.07728669074948781,0.6768581215166541,-0.1328831134155342,0.5986284952715487,9,3,TurnTaking
1825,16.075543,0.07728669074948781,0.4371635970930338,-0.023362464659945226,0.7218478778443436,9,3,TurnTaking
1826,16.077209,0.07728669074948781,0.4371635970930338,0.11686409315075852,0.7358395012593671,9,3,TurnTaking
1827,16.078876,0.07728669074948781,0.4371635970930338,0.27767103810720944,0.6787655550870415,9,3,TurnTaking
1828,16.080542,0.07728669074948781,0.4371635970930338,0.41838583951124825,0.6063355913709492,9,3,TurnTaking
1829,16.082209,0.07728669074948781,0.4371635970930338,0.509058101567759,0.5435289448198578,9,3,TurnTaking
1830,16.083876,0.205878482211654,0.4052789969057105,0.5214805980350729,0.49755969947131923,9,3,TurnTaking
1831,16.08554,0.23037215677587614,0.23788484592226303,0.4242774810555866,0.45062841690746896,9,3,TurnTaking
1832,16.087208,0.23037215677587614,0.23788484592226303,0.18364987093427432,0.39255359350803326,9,3,TurnTaking
1833,16.088875,0.23037215677587614,0.23788484592226303,-0.16219014374770888,0.3245344893296151,9,3,TurnTaking
1834,16.090540999999998,0.23037215677587614,0.23788484592226303,-0.5296286366468379,0.2586640487489442,9,3,TurnTaking
1835,16.092207,0.23037215677587614,0.23788484592226303,-0.8673426901786874,0.2042235407392066,9,3,TurnTaking
1836,16.093877,0.23037215677587614,0.23788484592226303,-1.1206034735249104,0.14582322950463483,9,3,TurnTaking
1837,16.095543,0.23037215677587614,0.07320136654660404,-1.275542277734185,0.05713146502457411,9,3,TurnTaking
1838,16.097208,0.23037215677587614,-0.0042967413948825405,-1.3488972756996473,-0.049897693377423495,9,3,TurnTaking
1839,16.098876,0.23037215677587614,-0.0042967413948825405,-1.3641530299336426,-0.15961526349716978,9,3,TurnTaking
1840,16.100542,0.4215842249441146,-0.0042967413948825405,-1.3453883907749808,-0.2924743955476495,9,3,TurnTaking
1841,16.102208,0.45800557126187436,-0.0042967413948825405,-1.3239491034700595,-0.42750656223624656,9,3,TurnTaking
1842,16.103874,0.45800557126187436,-0.0042967413948825405,-1.3100944700845285,-0.5020087046037757,9,3,TurnTaking
1843,16.10554,0.45800557126187436,-0.01332969909009707,-1.3038171829500127,-0.42187066311765503,9,3,TurnTaking
1844,16.107208,0.45800557126187436,-0.051838624001274806,-1.308703023592493,-0.1528173224431711,9,3,TurnTaking
1845,16.108875,0.45800557126187436,-0.051838624001274806,-1.3232898770450758,0.22757513750297234,9,3,TurnTaking
1846,16.110541,0.45800557126187436,-0.051838624001274806,-1.3358924078878214,0.5932581593984616,9,3,TurnTaking
1847,16.112208,0.45800557126187436,-0.051838624001274806,-1.3322789319595312,0.855281735366109,9,3,TurnTaking
1848,16.113877,0.45800557126187436,-0.051838624001274806,-1.308758786084699,1.0091132872466508,9,3,TurnTaking
1849,16.115542,0.45800557126187436,-0.051838624001274806,-1.2618869028744144,1.0681713092656284,9,3,TurnTaking
1850,16.117208,-0.011135839187957564,0.451052201331177,-1.192142183732328,1.0718275500553933,9,3,TurnTaking
1851,16.118876,-0.1004961078450684,0.5132072471587834,-1.1105465025274057,1.0550379263354857,9,3,TurnTaking
1852,16.120541,-0.1004961078450684,0.5132072471587834,-0.9816517301581362,1.0270895288127277,9,3,TurnTaking
1853,16.122207,-0.1004961078450684,0.5132072471587834,-0.7515827458599663,0.9861692075693125,9,3,TurnTaking
1854,16.123874,-0.1004961078450684,0.5132072471587834,-0.4597925301292153,0.9617011610686044,9,3,TurnTaking
1855,16.125541,-0.1004961078450684,0.5132072471587834,-0.14634624677201866,0.9592757943977929,9,3,TurnTaking
1856,16.127208,-0.1004961078450684,0.7976725748537251,0.17721293615826064,0.9636224185313392,9,3,TurnTaking
1857,16.128875999999998,-0.1004961078450684,0.8779063852292215,0.4710633745999305,0.9711523358868087,9,3,TurnTaking
1858,16.130542,-0.1004961078450684,0.8779063852292215,0.6886398375289955,0.9680575381379213,9,3,TurnTaking
1859,16.132209,-0.1004961078450684,0.8779063852292215,0.817244474703338,0.9343011119541748,9,3,TurnTaking
1860,16.133877,-0.604937225755102,0.8779063852292215,0.8836717200071831,0.879606530513412,9,3,TurnTaking
1861,16.135542,-0.701021248214156,0.8779063852292215,0.8693824505887691,0.8289589886712355,9,3,TurnTaking
1862,16.137208,-0.701021248214156,0.8779063852292215,0.783208469473697,0.7781886867829776,9,3,TurnTaking
1863,16.138875,-0.701021248214156,0.8779063852292215,0.6633266431119693,0.6808481906647317,9,3,TurnTaking
1864,16.140541,-0.701021248214156,0.8779063852292215,0.5092757953478301,0.5663675546585644,9,3,TurnTaking
1865,16.142207,-0.701021248214156,0.8779063852292215,0.29572492347467216,0.48878113122226546,9,3,TurnTaking
1866,16.143875,-0.701021248214156,0.8779063852292215,0.021180389901564362,0.45003847554145127,9,3,TurnTaking
1867,16.145542,-0.701021248214156,0.8779063852292215,-0.3316594991464008,0.399648895399613,9,3,TurnTaking
1868,16.147208,-0.701021248214156,0.8513486786065223,-0.7161541315546847,0.3196290812021531,9,3,TurnTaking
1869,16.148876,-0.701021248214156,0.8247909719838232,-1.0282243726526146,0.11877867320148879,9,3,TurnTaking
1870,16.150543,-0.3540085272728827,0.8247909719838232,-1.2371518571321627,-0.1597571362435627,9,3,TurnTaking
1871,16.152209,-0.2879108661412116,0.8247909719838232,-1.3522779027401561,-0.4274298638832778,9,3,TurnTaking
1872,16.153876,-0.2879108661412116,0.8247909719838232,-1.3978457823538524,-0.568361060100067,9,3,TurnTaking
1873,16.15554,-0.2879108661412116,0.8247909719838232,-1.4029281826672952,-0.5050488958569547,9,3,TurnTaking
1874,16.157208,-0.2879108661412116,0.8158039041366846,-1.3911390866605926,-0.3172863767550313,9,3,TurnTaking
1875,16.158875000000002,-0.2879108661412116,0.798358419492239,-1.3741838428000306,-0.07404410189911004,9,3,TurnTaking
1876,16.16054,-0.2879108661412116,0.798358419492239,-1.3505647527562283,0.16278747962484105,9,3,TurnTaking
1877,16.162207,-0.2879108661412116,0.798358419492239,-1.289330353208319,0.34317355490362933,9,3,TurnTaking
1878,16.163876,-0.2879108661412116,0.798358419492239,-1.130811414307717,0.45214467121421026,9,3,TurnTaking
1879,16.165542,-0.2879108661412116,0.798358419492239,-0.852754425017441,0.5094038970472133,9,3,TurnTaking
1880,16.167208,-0.3652925485437972,0.8094776131170601,-0.514034030812774,0.537508657628458,9,3,TurnTaking
1881,16.168876,-0.3800319166204802,0.8513069605628157,-0.1740189336803601,0.5228615343220077,9,3,TurnTaking
1882,16.170543,-0.3800319166204802,0.8513069605628157,0.15396525005547243,0.3730273964557469,9,3,TurnTaking
1883,16.172208,-0.3800319166204802,0.8513069605628157,0.4406195866269421,0.002525353448048142,9,3,TurnTaking
1884,16.173874,-0.3800319166204802,0.8513069605628157,0.6564892854777394,-0.41232967824140015,9,3,TurnTaking
1885,16.175541,-0.3800319166204802,0.8513069605628157,0.7867221666640722,-0.7693938027495252,9,3,TurnTaking
1886,16.177208,-0.3800319166204802,0.8646951151486731,0.8128120748835547,-1.0381825618491325,9,3,TurnTaking
1887,16.178874,-0.3800319166204802,0.9851885064213894,0.6930139047163887,-1.0907983575683198,9,3,TurnTaking
1888,16.18054,-0.3800319166204802,0.9851885064213894,0.47395999317309445,-1.0892392512046054,9,3,TurnTaking
1889,16.182209,-0.3800319166204802,0.9851885064213894,0.2597148097625823,-1.4421820236476142,9,3,TurnTaking
1890,16.183876,-0.1452218372491343,0.9851885064213894,0.05718157663240014,-1.7947171893733993,9,3,TurnTaking
1891,16.185541999999998,-0.1004961078450684,0.9851885064213894,-0.17270604462336073,-1.6466911180783468,9,3,TurnTaking
1892,16.187208,-0.1004961078450684,0.9851885064213894,-0.4235544669888228,-1.0869022348903021,9,3,TurnTaking
1893,16.188877,-0.1004961078450684,0.7625202837390653,-0.6783549262367427,-0.4475120279615913,9,3,TurnTaking
1894,16.190542,-0.1004961078450684,0.7457603099887828,-0.9099315323457805,0.08274687961886931,9,3,TurnTaking
1895,16.192207,-0.1004961078450684,0.7457603099887828,-1.0574682497825219,0.43066042539130983,9,3,TurnTaking
1896,16.193875,-0.1004961078450684,0.7457603099887828,-1.1056531050914917,0.5762808061094399,9,3,TurnTaking
1897,16.195541,-0.1004961078450684,0.7457603099887828,-1.0969665295186002,0.6070884900611931,9,3,TurnTaking
1898,16.197208,-0.1004961078450684,0.7457603099887828,-1.0670224033707836,0.5906647990062897,9,3,TurnTaking
1899,16.198874,-0.1004961078450684,0.8081945329648648,-1.0363770317048244,0.5570374582419748,9,3,TurnTaking
1900,16.200543,-0.008113645599538335,0.8247909719838232,-1.0136145996946724,0.518871854165021,9,3,TurnTaking
1901,16.202209,0.009483013875800726,0.8247909719838232,-0.9976538630666609,0.46938745970474144,9,3,TurnTaking
1902,16.203876,0.009483013875800726,0.8247909719838232,-0.9822686053232165,0.4170829816185837,9,3,TurnTaking
1903,16.205542,0.009483013875800726,0.8247909719838232,-0.967760433868199,0.36609957610954796,9,3,TurnTaking
1904,16.207209,0.009483013875800726,0.8247909719838232,-0.9490321669680423,0.26730488434077476,9,3,TurnTaking
1905,16.208876,0.009483013875800726,0.9964555487931028,-0.8911428526189972,0.16910081683932557,9,3,TurnTaking
1906,16.21054,0.009483013875800726,1.0665720660814002,-0.7844934116806304,0.12035220585529968,9,3,TurnTaking
1907,16.212208,0.009483013875800726,1.0665720660814002,-0.6139814679131448,0.10186538459126848,9,3,TurnTaking
1908,16.213875,0.009483013875800726,1.0665720660814002,-0.3607218471505269,0.0910674771793563,9,3,TurnTaking
1909,16.215540999999998,0.009483013875800726,1.0665720660814002,-0.023181682909338804,0.08273753240723872,9,3,TurnTaking
1910,16.217207,0.07795997803119169,1.0665720660814002,0.35020961173592996,0.055267315183582306,9,3,TurnTaking
1911,16.218877,0.09100320929888521,0.8120242493769965,0.6958269252241712,1.938857068589951e-4,9,3,TurnTaking
1912,16.220543,0.09100320929888521,0.5132072471587834,0.9671518377111274,-0.08536054480919533,9,3,TurnTaking
1913,16.222208,0.09100320929888521,0.5132072471587834,1.1402309274288596,-0.27836702036120065,9,3,TurnTaking
1914,16.223876,0.09100320929888521,0.5132072471587834,1.223066113752788,-0.6286329904086687,9,3,TurnTaking
1915,16.225542,0.09100320929888521,0.5132072471587834,1.2381384662709811,-1.0686983054924237,9,3,TurnTaking
1916,16.227208,0.09100320929888521,0.5132072471587834,1.1953479407608938,-1.3808042627173838,9,3,TurnTaking
1917,16.228874,0.09100320929888521,0.4952140880365766,1.0878116517347758,-1.4721939141708187,9,3,TurnTaking
1918,16.23054,0.09100320929888521,0.21332126178866997,0.8429529570959214,-1.4859093893700897,9,3,TurnTaking
1919,16.232208,0.09100320929888521,0.21332126178866997,0.39858442074973444,-1.506340857466598,9,3,TurnTaking
1920,16.233875,0.17322024945935746,0.21332126178866997,-0.14815431340314117,-1.5814459163249652,9,3,TurnTaking
1921,16.235541,0.1888806380613522,0.21332126178866997,-0.6589589626596218,-1.7171944464839168,9,3,TurnTaking
1922,16.237208,0.1888806380613522,0.21332126178866997,-1.0432788338395405,-1.8747927453899895,9,3,TurnTaking
1923,16.238877,0.1888806380613522,0.21332126178866997,-1.2791107865894604,-2.061191595945808,9,3,TurnTaking
1924,16.240542,0.1888806380613522,0.23002449899951324,-1.3943524677453267,-2.272618523291134,9,3,TurnTaking
1925,16.242208,0.1888806380613522,0.23788484592226303,-1.4377537897690726,-2.5001043016684497,9,3,TurnTaking
1926,16.243876,0.1888806380613522,0.23788484592226303,-1.4486432121487338,-2.7019757751660927,9,3,TurnTaking
1927,16.245541,0.1888806380613522,0.23788484592226303,-1.4386101571568213,-2.8220715244823396,9,3,TurnTaking
1928,16.247207,0.1888806380613522,0.23788484592226303,-1.3814151958659737,-2.770322202476908,9,3,TurnTaking
1929,16.248874,0.1888806380613522,0.23788484592226303,-1.1606723326860768,-2.5504911502050622,9,3,TurnTaking
1930,16.250541,0.1538681795768647,0.21246020136659535,-0.740557633365243,-2.137017073001036,9,3,TurnTaking
1931,16.252208,0.14719913986553373,0.1400977514773874,-0.16033146320891775,-1.539600882690763,9,3,TurnTaking
1932,16.253875999999998,0.14719913986553373,0.1400977514773874,0.4945001715344394,-0.8894648822560804,9,3,TurnTaking
1933,16.255542,0.14719913986553373,0.1400977514773874,1.0357306730468603,-0.3201522147684344,9,3,TurnTaking
1934,16.257209,0.14719913986553373,0.1400977514773874,1.3725237348637038,0.12632016573410088,9,3,TurnTaking
1935,16.258877,0.14719913986553373,0.1400977514773874,1.5294229788938976,0.4474425542693805,9,3,TurnTaking
1936,16.260542,0.14719913986553373,0.2222609379381597,1.5653430754182718,0.6555986831266417,9,3,TurnTaking
1937,16.262208,0.14719913986553373,0.8247909719838232,1.5194215627843837,0.7552136674083287,9,3,TurnTaking
1938,16.263875,0.14719913986553373,0.8247909719838232,1.381039900592581,0.7302504235615918,9,3,TurnTaking
1939,16.265541,0.14719913986553373,0.8247909719838232,1.090880582707568,0.5626655466768751,9,3,TurnTaking
1940,16.267207,-0.03809240774766935,0.8247909719838232,0.7072548812422601,0.29737119356182856,9,3,TurnTaking
1941,16.268875,-0.07338603586446994,0.8247909719838232,0.42229847311365876,0.035681193541664276,9,3,TurnTaking
1942,16.270542,-0.07338603586446994,0.8312278992553533,0.35385414525481595,-0.1525736547208013,9,3,TurnTaking
1943,16.272208,-0.07338603586446994,1.0393552143681593,0.43963898887681074,-0.2761459692249809,9,3,TurnTaking
1944,16.273876,-0.07338603586446994,1.0393552143681593,0.5734032675889078,-0.40542354001167763,9,3,TurnTaking
1945,16.275543,-0.07338603586446994,1.0393552143681593,0.6864996622827144,-0.6000907034967159,9,3,TurnTaking
1946,16.277209,-0.07338603586446994,1.0393552143681593,0.7665991066919309,-0.9021620235635979,9,3,TurnTaking
1947,16.278876,-0.07338603586446994,1.0393552143681593,0.8106567403774788,-1.2163648719310178,9,3,TurnTaking
1948,16.28054,-0.07338603586446994,1.0587013730838115,0.8138777571452485,-1.4599929433436918,9,3,TurnTaking
1949,16.282208,-0.07338603586446994,1.3157289103060488,0.744403039741298,-1.6195412242486973,9,3,TurnTaking
1950,16.283875000000002,0.17021705381906857,1.3157289103060488,0.5267137646816867,-1.7069656946295106,9,3,TurnTaking
1951,16.28554,0.21661764233021877,1.3157289103060488,0.18740551422914165,-1.7672221316147245,9,3,TurnTaking
1952,16.287207,0.21661764233021877,1.3157289103060488,-0.08226173199515256,-1.8562110435257082,9,3,TurnTaking
1953,16.288876,0.21661764233021877,1.3157289103060488,-0.0493777225557218,-1.9499997699496603,9,3,TurnTaking
1954,16.290542,0.21661764233021877,1.3098533410306152,0.28872666842156886,-2.020925216725214,9,3,TurnTaking
1955,16.292208,0.21661764233021877,1.2317922063712832,0.6999539600037995,-2.0439099247621466,9,3,TurnTaking
1956,16.293876,0.21661764233021877,1.2317922063712832,1.0364592342473984,-2.001014674281451,9,3,TurnTaking
1957,16.295543,0.21661764233021877,1.2317922063712832,1.248182873061381,-1.9268942310628365,9,3,TurnTaking
1958,16.297208,0.21661764233021877,1.2317922063712832,1.3134431418548462,-1.79431073505213,9,3,TurnTaking
1959,16.298874,0.21661764233021877,1.2317922063712832,1.2595805562328077,-1.508427377045468,9,3,TurnTaking
1960,16.300541,0.5167768636769382,1.2276551114131307,1.1427816483148907,-1.0928666522185766,9,3,TurnTaking
1961,16.302208,0.5739500486953609,1.0938890410995323,1.0017162038480885,-0.6298793706554093,9,3,TurnTaking
1962,16.303874,0.5739500486953609,1.0938890410995323,0.86434186176427,-0.21834238568815867,9,3,TurnTaking
1963,16.30554,0.5739500486953609,1.0938890410995323,0.7568207862241677,0.09823538001606671,9,3,TurnTaking
1964,16.307209,0.5739500486953609,1.0938890410995323,0.6887348704345508,0.3405595794282721,9,3,TurnTaking
1965,16.308876,0.5739500486953609,1.0938890410995323,0.5496093540354758,0.500322590112791,9,3,TurnTaking
1966,16.310541999999998,0.5739500486953609,1.104981034559858,0.324188084192854,0.5647948329500547,9,3,TurnTaking
1967,16.312208,0.5739500486953609,1.3157289103060488,0.1301827339734556,0.5319063060365405,9,3,TurnTaking
1968,16.313877,0.5739500486953609,1.3157289103060488,0.0021644666008101884,0.42243645836567045,9,3,TurnTaking
1969,16.315542,0.5739500486953609,1.3157289103060488,-0.08474559186763249,0.21128427075215267,9,3,TurnTaking
1970,16.317207,1.1215742626213565,1.3157289103060488,-0.19204217666565757,-0.09657002830217455,9,3,TurnTaking
1971,16.318875,1.2258836367024986,1.3157289103060488,-0.3117644965567538,-0.40128677998583717,9,3,TurnTaking
1972,16.320541,1.2258836367024986,1.3123647672616654,-0.4128331209817974,-0.6517269626546163,9,3,TurnTaking
1973,16.322208,1.2258836367024986,1.2596598595663249,-0.4996699782039564,-0.8345293134805752,9,3,TurnTaking
1974,16.323874,1.2258836367024986,1.2596598595663249,-0.6122532458631927,-0.9408002807072048,9,3,TurnTaking
1975,16.325543,1.2258836367024986,1.2596598595663249,-0.7661189023631945,-0.9990558595461633,9,3,TurnTaking
1976,16.327209,1.2258836367024986,1.2596598595663249,-0.9437470618988666,-1.0630921552619899,9,3,TurnTaking
1977,16.328876,1.2258836367024986,1.2596598595663249,-1.094708875199015,-1.1863468352960562,9,3,TurnTaking
1978,16.330542,1.2258836367024986,1.2596598595663249,-1.209196330241017,-1.3513707896006524,9,3,TurnTaking
1979,16.332209,1.2258836367024986,0.7038159876145744,-1.2936889621858474,-1.5115638147015096,9,3,TurnTaking
1980,16.333876,1.5460704949671902,0.5899684475762641,-1.3476517334500626,-1.6387769321577976,9,3,TurnTaking
1981,16.33554,1.6070584679699886,0.5899684475762641,-1.320811830090622,-1.7472439392603019,9,3,TurnTaking
1982,16.337208,1.6070584679699886,0.5899684475762641,-1.1155212392948397,-1.8703161992829114,9,3,TurnTaking
1983,16.338875,1.6070584679699886,0.5899684475762641,-0.7373186754411948,-2.008274896838513,9,3,TurnTaking
1984,16.340540999999998,1.6070584679699886,0.5899684475762641,-0.26829092826611406,-2.123345644936024,9,3,TurnTaking
1985,16.342207,1.6070584679699886,0.38332095490976636,0.2548288860784159,-2.1653239296876268,9,3,TurnTaking
1986,16.343877,1.6070584679699886,-0.12260911334269364,0.7888028285082287,-2.080145905835363,9,3,TurnTaking
1987,16.345543,1.6070584679699886,-0.12260911334269364,1.1831228181882745,-1.8395269963477612,9,3,TurnTaking
1988,16.347208,1.6070584679699886,-0.12260911334269364,1.3983222165900406,-1.506939804593593,9,3,TurnTaking
1989,16.348876,1.6070584679699886,-0.12260911334269364,1.4807822247283227,-1.103369119452832,9,3,TurnTaking
1990,16.350542,1.7032868748348249,-0.12260911334269364,1.4688652030042064,-0.6537418629589835,9,3,TurnTaking
1991,16.352208,1.721616095190032,-0.12260911334269364,1.3933879418841513,-0.22382885746465586,9,3,TurnTaking
1992,16.353874,1.721616095190032,-0.046064346135956856,1.3031021765951003,0.12611849644207124,9,3,TurnTaking
1993,16.35554,1.721616095190032,-0.028109400741784026,1.2221854359114381,0.34188406651192577,9,3,TurnTaking
1994,16.357208,1.721616095190032,-0.028109400741784026,1.1434519317403764,0.40660296476477453,9,3,TurnTaking
1995,16.358875,1.721616095190032,-0.028109400741784026,1.0370459280030169,0.353240843280417,9,3,TurnTaking
1996,16.360541,1.721616095190032,-0.028109400741784026,0.8083176055555074,0.22777966644422226,9,3,TurnTaking
1997,16.362208,1.721616095190032,-0.028109400741784026,0.528230587511373,0.06736256435222097,9,3,TurnTaking
1998,16.363877,1.721616095190032,0.11063947271195704,0.3669472033372639,-0.0967745572434245,9,3,TurnTaking
1999,16.365542,1.721616095190032,0.2872289480167184,0.3145452005630108,-0.3005436000647387,9,3,TurnTaking
2000,16.367208,1.4640495136314147,0.2872289480167184,0.25156356241903577,-0.5863476988385331,9,3,TurnTaking
2001,16.368876,1.4149892123821544,0.2872289480167184,0.11962880000557695,-0.9947260945386174,9,3,TurnTaking
2002,16.370541,1.4149892123821544,0.2872289480167184,-0.04261136141101007,-1.4151388758284125,9,3,TurnTaking
2003,16.372207,1.4149892123821544,0.2872289480167184,-0.1735574710307873,-1.7297107896705797,9,3,TurnTaking
2004,16.373874,1.4149892123821544,0.2921950639393797,-0.2595440229082819,-1.9077142222915346,9,3,TurnTaking
2005,16.375541,1.4149892123821544,0.33689010724333157,-0.2919895722451853,-1.9720842006581736,9,3,TurnTaking
2006,16.377208,1.4149892123821544,0.33689010724333157,-0.2550559104213043,-1.9647028911632307,9,3,TurnTaking
2007,16.378875999999998,1.4149892123821544,0.33689010724333157,-0.14583707667379023,-1.9524276975003705,9,3,TurnTaking
2008,16.380542,1.4149892123821544,0.33689010724333157,-0.02239698049668129,-1.9772060884997464,9,3,TurnTaking
2009,16.382209,1.4149892123821544,0.33689010724333157,0.06398746561968818,-1.9614934684300733,9,3,TurnTaking
2010,16.383877,-0.18865798593417868,0.33689010724333157,0.07726923593376364,-1.804306489517078,9,3,TurnTaking
2011,16.385542,-0.4941145951372897,0.23177532185773236,0.03233467373899245,-1.5126175740985297,9,3,TurnTaking
2012,16.387208,-0.4941145951372897,0.1888411137424876,-0.03363135804033807,-1.1222359752938433,9,3,TurnTaking
2013,16.388875,-0.4941145951372897,0.1888411137424876,-0.09675890042676392,-0.71532171999456,9,3,TurnTaking
2014,16.390541,-0.4941145951372897,0.1888411137424876,-0.14168823099531178,-0.332808766129556,9,3,TurnTaking
2015,16.392207,-0.4941145951372897,0.1888411137424876,-0.17243744628971971,0.017444356837086512,9,3,TurnTaking
2016,16.393875,-0.4941145951372897,0.1888411137424876,-0.21142659744841266,0.3357388937441284,9,3,TurnTaking
2017,16.395542,-0.4941145951372897,0.33156221244565776,-0.2371096885998504,0.5848895453398724,9,3,TurnTaking
2018,16.397208,-0.4941145951372897,0.5132072471587834,-0.24288129338695333,0.7262191717875814,9,3,TurnTaking
2019,16.398876,-0.4941145951372897,0.5132072471587834,-0.2354425021891706,0.7267273784034961,9,3,TurnTaking
2020,16.400543,-0.7736557233381772,0.5132072471587834,-0.2236971276301915,0.56421300103705,9,3,TurnTaking
2021,16.402209,-0.8269016525192986,0.5132072471587834,-0.22868216156670002,0.27381771409937494,9,3,TurnTaking
2022,16.403876,-0.8269016525192986,0.5132072471587834,-0.3022052359047979,-0.05267991866213116,9,3,TurnTaking
2023,16.40554,-0.8269016525192986,0.6511669820977973,-0.44449969778238324,-0.3793129792889515,9,3,TurnTaking
2024,16.407208,-0.8269016525192986,0.9582386501878607,-0.48508212825114055,-0.6609956833162982,9,3,TurnTaking
2025,16.408875000000002,-0.8269016525192986,0.9582386501878607,-0.3185434800377504,-0.8825992059287587,9,3,TurnTaking
2026,16.41054,-0.8269016525192986,0.9582386501878607,-0.008950538519099837,-1.1534119137750425,9,3,TurnTaking
2027,16.412207,-0.8269016525192986,0.9582386501878607,0.3365843394873651,-1.5216690894634628,9,3,TurnTaking
2028,16.413876,-0.8269016525192986,0.9582386501878607,0.6228766724366857,-1.8812522661653632,9,3,TurnTaking
2029,16.415542,-0.8269016525192986,0.931059010969605,0.8126397550807604,-2.153211437261003,9,3,TurnTaking
2030,16.417208,-0.47119167092440334,0.798358419492239,0.9054078273627614,-2.327427584599639,9,3,TurnTaking
2031,16.418876,-0.4034373887158519,0.798358419492239,0.9070119892857872,-2.423906045862621,9,3,TurnTaking
2032,16.420543,-0.4034373887158519,0.798358419492239,0.8103576948096348,-2.4654672913227054,9,3,TurnTaking
2033,16.422208,-0.4034373887158519,0.798358419492239,0.6097541926848579,-2.4547865868474945,9,3,TurnTaking
2034,16.423874,-0.4034373887158519,0.798358419492239,0.40255801110181544,-2.350910853271534,9,3,TurnTaking
2035,16.425541,-0.4034373887158519,0.798358419492239,0.24454874054955855,-2.0797317688743973,9,3,TurnTaking
2036,16.427208,-0.4034373887158519,0.5188341768937345,0.09396601254638694,-1.6516513717169745,9,3,TurnTaking
2037,16.428874,-0.4034373887158519,0.4877759277161228,-0.07936640056812289,-1.0856037834189527,9,3,TurnTaking
2038,16.43054,-0.4034373887158519,0.4877759277161228,-0.18168114853455372,-0.4682067971930267,9,3,TurnTaking
2039,16.432209,-0.4034373887158519,0.4877759277161228,-0.12826578806500882,0.1193271283131461,9,3,TurnTaking
2040,16.433876,-0.011294662034318559,0.4877759277161228,0.09222757636904647,0.6129850867534814,9,3,TurnTaking
2041,16.435541999999998,0.06339919066692588,0.4877759277161228,0.3819965989813386,0.9641785733552255,9,3,TurnTaking
2042,16.437208,0.06339919066692588,0.6081892203449247,0.6368642597137225,1.1616800380445267,9,3,TurnTaking
2043,16.438877,0.06339919066692588,0.6674972599979166,0.714385048013709,1.2359724823347302,9,3,TurnTaking
2044,16.440542,0.06339919066692588,0.6674972599979166,0.7647554317858152,1.2239188632565394,9,3,TurnTaking
2045,16.442207,0.06339919066692588,0.6674972599979166,0.8729544638031973,1.165737401830425,9,3,TurnTaking
2046,16.443875,0.06339919066692588,0.6674972599979166,0.8010317107101438,1.0857594153379786,9,3,TurnTaking
2047,16.445541,0.06339919066692588,0.6674972599979166,0.6854099394528992,0.9843274184779702,9,3,TurnTaking
2048,16.447208,0.06339919066692588,0.9403879999029506,0.5396713277970345,0.8741658600739046,9,3,TurnTaking
2049,16.448874,0.06339919066692588,1.0938890410995323,0.3998934940412582,0.7811272537855063,9,3,TurnTaking
2050,16.450543,0.12196606516011704,1.0938890410995323,0.2964281619932806,0.7220419925406717,9,3,TurnTaking
2051,16.452209,0.13312166030167727,1.0938890410995323,0.1906482090290637,0.68720587378279685,9,3,TurnTaking
2052,16.453876,0.13312166030167727,1.0938890410995323,0.05661660252112277,0.6692658857398204,9,3,TurnTaking
