.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1302,23.120126,-1.0204167614454283,1.734504723504281,-1.9580152754716447,1.023634106563551,4,3,TurnTaking
1303,23.121792,-1.0204167614454283,1.734504723504281,-1.180993376946598,1.037103096665166,4,3,TurnTaking
1304,23.123458,-1.0204167614454283,1.734504723504281,-0.5263182914938885,0.973890457922716,4,3,TurnTaking
1305,23.125124,-1.0204167614454283,1.734504723504281,-0.09728016440815157,0.8597524455408003,4,3,TurnTaking
1306,23.126792000000002,-1.0204167614454283,1.734504723504281,0.12551858076016895,0.7323154891767171,4,3,TurnTaking
1307,23.128458,-1.0204167614454283,1.734504723504281,0.20065558086265997,0.6124987006574838,4,3,TurnTaking
1308,23.130123,-1.0204167614454283,1.633269999787527,0.19235756295617704,0.4920219803443505,4,3,TurnTaking
1309,23.131792,-1.0204167614454283,1.4934696670358194,0.14621748090681688,0.3811041447008221,4,3,TurnTaking
1310,23.13346,-0.9868940385348769,1.4934696670358194,0.08798883529021527,0.2946221274849262,4,3,TurnTaking
1311,23.135125,-0.9635985870207648,1.4934696670358194,0.041756437466589955,0.2188568370553212,4,3,TurnTaking
1312,23.136792,-0.9635985870207648,1.4934696670358194,0.01219256947584784,0.1441884396276791,4,3,TurnTaking
1313,23.13846,-0.9635985870207648,1.4934696670358194,-0.007108591835095119,0.07740120217878024,4,3,TurnTaking
1314,23.140126,-0.9635985870207648,1.4934696670358194,-0.023342502505377248,0.012789981869640366,4,3,TurnTaking
1315,23.141791,-0.9635985870207648,1.4934696670358194,-0.053654528948377585,-0.04073461357764708,4,3,TurnTaking
1316,23.143458,-0.9635985870207648,1.4934696670358194,-0.1282230135396208,-0.0764607300843579,4,3,TurnTaking
1317,23.145124,-0.9635985870207648,1.329631631273484,-0.23811619151102367,-0.10241874787562653,4,3,TurnTaking
1318,23.146792,-0.9635985870207648,0.12815270234969012,-0.36290539863683496,-0.12351306452459175,4,3,TurnTaking
1319,23.148457,-0.9635985870207648,0.12815270234969012,-0.4875844756178571,-0.13640217825258594,4,3,TurnTaking
1320,23.150125,-0.24001302840649918,0.12815270234969012,-0.5946401177108336,-0.1468397619147056,4,3,TurnTaking
1321,23.151793,0.2628176140203634,0.12815270234969012,-0.6900752709117289,-0.1771522978052144,4,3,TurnTaking
1322,23.153459,0.2628176140203634,0.12815270234969012,-0.7750836240875949,-0.21307119693498408,4,3,TurnTaking
1323,23.155124999999998,0.2628176140203634,0.12815270234969012,-0.847888476709663,-0.23231067344058481,4,3,TurnTaking
1324,23.156792,0.2628176140203634,0.12815270234969012,-0.9106332981000026,-0.2215024274506812,4,3,TurnTaking
1325,23.15846,0.2628176140203634,0.12815270234969012,-0.9940220388136852,-0.168097246413118,4,3,TurnTaking
1326,23.160123,0.2628176140203634,0.12815270234969012,-1.1353488387559332,-0.017848698656707303,4,3,TurnTaking
1327,23.161791,0.2628176140203634,0.12815270234969012,-1.314395455421674,0.2308389744585779,4,3,TurnTaking
1328,23.163458,0.2628176140203634,-0.9323728122937248,-1.4831456127014164,0.48166827336362117,4,3,TurnTaking
1329,23.165124,0.2628176140203634,-1.3655452055987816,-1.6268903482523425,0.6881239418673641,4,3,TurnTaking
1330,23.166791,0.293576474352181,-1.3655452055987816,-1.7942006023487782,0.824494242457153,4,3,TurnTaking
1331,23.168458,0.3149512755997152,-1.3655452055987816,-1.9739631903342147,0.8135503416978026,4,3,TurnTaking
1332,23.170126,0.3149512755997152,-1.3655452055987816,-2.121952832857409,0.6477976001719651,4,3,TurnTaking
1333,23.171792,0.3149512755997152,-1.3655452055987816,-2.160208818748709,0.4426188060685213,4,3,TurnTaking
1334,23.173459,0.3149512755997152,-1.3655452055987816,-1.9222055116550667,0.27946757910717185,4,3,TurnTaking
1335,23.175125,0.3149512755997152,-1.3655452055987816,-1.4706521758706688,0.15227594770642594,4,3,TurnTaking
1336,23.176793,0.3149512755997152,-1.3655452055987816,-0.9679623491839403,0.06981599887309732,4,3,TurnTaking
1337,23.178457,0.3149512755997152,-1.3655452055987816,-0.4983020480422988,0.17541100885181418,4,3,TurnTaking
1338,23.180123000000002,0.3149512755997152,-1.2914402507685634,-0.11405987385086334,0.587892836110404,4,3,TurnTaking
1339,23.181792,0.3149512755997152,-1.1932081013424602,0.1659302288733008,1.2547120710371518,4,3,TurnTaking
1340,23.183458,0.32042356511806824,-1.1932081013424602,0.35771156645584623,1.9562495648525375,4,3,TurnTaking
1341,23.185123,0.32422634257997457,-1.1932081013424602,0.48423531042620266,2.465030802310799,4,3,TurnTaking
1342,23.186792,0.32422634257997457,-1.1932081013424602,0.57021138712307,2.6580010492901494,4,3,TurnTaking
1343,23.18846,0.32422634257997457,-1.1932081013424602,0.6336298562746252,2.5921821194068224,4,3,TurnTaking
1344,23.190126,0.32422634257997457,-1.1932081013424602,0.6893870714274416,2.3791729880974137,4,3,TurnTaking
1345,23.191792,0.32422634257997457,-1.1932081013424602,0.7487543401753218,2.1298890071857297,4,3,TurnTaking
1346,23.193459,0.32422634257997457,-1.1932081013424602,0.8101856187494285,1.91601607980214,4,3,TurnTaking
1347,23.195125,0.32422634257997457,-1.1932081013424602,0.8653161533501262,1.7485151113179398,4,3,TurnTaking
1348,23.196792,0.32422634257997457,-0.5620344789452545,0.9128337279185015,1.6333700055701739,4,3,TurnTaking
1349,23.198457,0.32422634257997457,-0.38401114955117077,0.9563427440634384,1.5739176788241758,4,3,TurnTaking
1350,23.200124,1.1864168377358126,-0.38401114955117077,0.9940488155811047,1.5517215015338035,4,3,TurnTaking
1351,23.201792,1.7855661648780052,-0.38401114955117077,1.0244411373770588,1.52092863312162,4,3,TurnTaking
1352,23.203458,1.7855661648780052,-0.38401114955117077,1.047520054408204,1.477820986526452,4,3,TurnTaking
1353,23.205125,1.7855661648780052,-0.38401114955117077,1.0651775756819142,1.4243407177080543,4,3,TurnTaking
1354,23.206793,1.7855661648780052,-0.38401114955117077,1.0772353584793517,1.3475327961842651,4,3,TurnTaking
1355,23.20846,1.7855661648780052,-0.38401114955117077,1.076119475968523,1.1992858249978882,4,3,TurnTaking
1356,23.210125,1.7855661648780052,-0.38401114955117077,1.0513820592181709,0.9541536442834959,4,3,TurnTaking
1357,23.211792,1.7855661648780052,-0.38401114955117077,1.0021427782119052,0.7070791165462934,4,3,TurnTaking
1358,23.213459,1.7855661648780052,-0.5747409679990526,0.9435230045376236,0.5054283017637422,4,3,TurnTaking
1359,23.215124,1.7855661648780052,-0.5786334132734992,0.8864847786580395,0.34154281947988036,4,3,TurnTaking
1360,23.216791,2.100203013740801,-0.5786334132734992,0.8549422113366911,0.22943962863966547,4,3,TurnTaking
1361,23.218458000000002,2.3188489595607096,-0.5786334132734992,0.8570562399138488,0.13650942436171684,4,3,TurnTaking
1362,23.220124,2.3188489595607096,-0.5786334132734992,0.8784087272510472,0.04070849767399779,4,3,TurnTaking
1363,23.221792,2.3188489595607096,-0.5786334132734992,0.9081546794162669,-0.08299718827807855,4,3,TurnTaking
1364,23.223459,2.3188489595607096,-0.5786334132734992,0.9335740494286526,-0.2824794373800377,4,3,TurnTaking
1365,23.225125,2.3188489595607096,-0.5786334132734992,0.9452383160052359,-0.4323601887544979,4,3,TurnTaking
1366,23.226793,2.3188489595607096,-0.5786334132734992,0.9394709019389715,-0.48079601078003287,4,3,TurnTaking
1367,23.228459,2.3188489595607096,-0.5786334132734992,0.9165375036505887,-0.47383329090936055,4,3,TurnTaking
1368,23.230124,2.3188489595607096,-0.9296615243393996,0.8779285472421072,-0.5290694292083432,4,3,TurnTaking
1369,23.231792,2.3188489595607096,-0.9775289940302042,0.8264089684314503,-0.6596780322947021,4,3,TurnTaking
1370,23.233458,2.1155585515489315,-0.9775289940302042,0.768604619805507,-0.8115418271228065,4,3,TurnTaking
1371,23.235123,1.9742889459814248,-0.9775289940302042,0.7111050008006217,-0.9821555949081702,4,3,TurnTaking
1372,23.236791,1.9742889459814248,-0.9775289940302042,0.6589551857282309,-1.1650619775620734,4,3,TurnTaking
1373,23.238458,1.9742889459814248,-0.9775289940302042,0.6119884542636127,-1.3298445008917836,4,3,TurnTaking
1374,23.240125,1.9742889459814248,-0.9775289940302042,0.5684484716028472,-1.4791079275337333,4,3,TurnTaking
1375,23.241792,1.9742889459814248,-0.9775289940302042,0.5237504420836511,-1.635681999870528,4,3,TurnTaking
1376,23.243459,1.9742889459814248,-0.9775289940302042,0.48050380546614546,-1.8103428652987374,4,3,TurnTaking
1377,23.245126,1.9742889459814248,-0.9775289940302042,0.4438067063545323,-1.9545200023386573,4,3,TurnTaking
1378,23.246792,1.9742889459814248,-0.7678216952969003,0.4069538724687995,-2.051090531014167,4,3,TurnTaking
1379,23.248458,1.9742889459814248,-0.7544361230373277,0.3729330816861919,-2.102593106144476,4,3,TurnTaking
1380,23.250124,1.703422493888441,-0.7544361230373277,0.33794219248698176,-2.1040988740853344,4,3,TurnTaking
1381,23.251792000000002,1.5151932644678932,-0.7544361230373277,0.2925066451092268,-2.0013640780483324,4,3,TurnTaking
1382,23.253458,1.5151932644678932,-0.7544361230373277,0.2166634120857621,-1.7265068803392747,4,3,TurnTaking
1383,23.255123,1.5151932644678932,-0.7544361230373277,0.12333375641246244,-1.3327908842715555,4,3,TurnTaking
1384,23.256792,1.5151932644678932,-0.7544361230373277,0.046288030160376165,-0.9160758639540055,4,3,TurnTaking
1385,23.25846,1.5151932644678932,-0.7544361230373277,-0.004847850433587908,-0.5136130012028061,4,3,TurnTaking
1386,23.260125,1.5151932644678932,-0.7544361230373277,-0.04103069840830573,-0.11009852739381122,4,3,TurnTaking
1387,23.261792,1.5151932644678932,-0.2611664014160124,-0.09220689650368356,0.330709353166643,4,3,TurnTaking
1388,23.26346,1.5151932644678932,0.06768007966486443,-0.18132087632197005,0.7448452132972051,4,3,TurnTaking
1389,23.265126,1.5151932644678932,0.06768007966486443,-0.2758150826180788,1.054815597230741,4,3,TurnTaking
1390,23.266791,0.049221546202355665,0.06768007966486443,-0.37397520459130273,1.1916870562152606,4,3,TurnTaking
1391,23.268458,-0.9695045631008145,0.06768007966486443,-0.45060709106203356,1.114284355399517,4,3,TurnTaking
1392,23.270124,-0.9695045631008145,0.06768007966486443,-0.4981797207521234,0.8903767963379811,4,3,TurnTaking
1393,23.271792,-0.9695045631008145,0.06768007966486443,-0.5243237496911308,0.6473950303139028,4,3,TurnTaking
1394,23.273457,-0.9695045631008145,0.06768007966486443,-0.5342905868352491,0.45435007767982927,4,3,TurnTaking
1395,23.275125,-0.9695045631008145,0.06768007966486443,-0.5355854356408555,0.32323974300957325,4,3,TurnTaking
1396,23.276793,-0.9695045631008145,0.6160950425427543,-0.5330961815192449,0.23051779746218354,4,3,TurnTaking
1397,23.278459,-0.9695045631008145,0.829367528106378,-0.5397688394508381,0.159895733425165,4,3,TurnTaking
1398,23.280124999999998,-0.9695045631008145,0.829367528106378,-0.5597252702806121,0.10035226960166542,4,3,TurnTaking
1399,23.281792,-0.9695045631008145,0.829367528106378,-0.5869406531013036,0.029921459683261254,4,3,TurnTaking
1400,23.28346,-1.089918690635646,0.829367528106378,-0.614739052890741,-0.058752432906004994,4,3,TurnTaking
1401,23.285123,-1.1735963046852744,0.829367528106378,-0.6419908790814745,-0.1445642009230007,4,3,TurnTaking
1402,23.286791,-1.1735963046852744,0.829367528106378,-0.6752690970601373,-0.22060882553983271,4,3,TurnTaking
1403,23.288458,-1.1735963046852744,0.829367528106378,-0.7062053362866426,-0.2949291060802467,4,3,TurnTaking
1404,23.290124,-1.1735963046852744,0.829367528106378,-0.7351245594311652,-0.38137558556780876,4,3,TurnTaking
1405,23.291791,-1.1735963046852744,0.858880449134629,-0.7668562162056362,-0.48770045641876,4,3,TurnTaking
1406,23.293458,-1.1735963046852744,0.8629049383657541,-0.8030164297004896,-0.5685262429378946,4,3,TurnTaking
1407,23.295126,-1.1735963046852744,0.8629049383657541,-0.919201603007539,-0.6115696923463947,4,3,TurnTaking
1408,23.296792,-1.1735963046852744,0.8629049383657541,-1.1451269871276393,-0.6497729413684247,4,3,TurnTaking
1409,23.298459,-1.1735963046852744,0.8629049383657541,-1.3869962262329132,-0.696326028044484,4,3,TurnTaking
1410,23.300125,-1.2692782177977906,0.8629049383657541,-1.5832418899131648,-0.746126804538931,4,3,TurnTaking
1411,23.301793,-1.3357690387742849,0.8629049383657541,-1.7045880165159035,-0.7835417273937254,4,3,TurnTaking
1412,23.303457,-1.3357690387742849,0.8629049383657541,-1.7412179551720222,-0.8014473927084704,4,3,TurnTaking
1413,23.305123000000002,-1.3357690387742849,0.8629049383657541,-1.7152034283614206,-0.8012433373651336,4,3,TurnTaking
1414,23.306792,-1.3357690387742849,0.4415750455009451,-1.6610075677569045,-0.787802815658797,4,3,TurnTaking
1415,23.308458,-1.3357690387742849,0.052655144394967573,-1.6262781293550024,-0.7482021314484102,4,3,TurnTaking
1416,23.310123,-1.3357690387742849,0.052655144394967573,-1.6801411596184412,-0.6612535382508397,4,3,TurnTaking
1417,23.311792,-1.3357690387742849,0.052655144394967573,-1.8450108966966274,-0.557879445229938,4,3,TurnTaking
1418,23.31346,-1.3357690387742849,0.052655144394967573,-2.0616154126226336,-0.46655206892507173,4,3,TurnTaking
1419,23.315126,-1.3357690387742849,0.052655144394967573,-2.2680651801118983,-0.3859880387920529,4,3,TurnTaking
1420,23.316792,-1.0484065243560774,0.052655144394967573,-2.288686239406633,-0.3040185488223437,4,3,TurnTaking
1421,23.318459,-0.8487139295908825,0.052655144394967573,-2.288686239406633,-0.20771684586600525,4,3,TurnTaking
1422,23.320125,-0.8487139295908825,0.052655144394967573,-2.288686239406633,-0.09566772587051339,4,3,TurnTaking
1423,23.321792,-0.8487139295908825,0.052655144394967573,-2.288686239406633,0.030125132900486823,4,3,TurnTaking
1424,23.323457,-0.8487139295908825,-0.1956543935074511,-2.288686239406633,0.16830365424808383,4,3,TurnTaking
1425,23.325124,-0.8487139295908825,-0.19816257065798057,-2.288686239406633,0.286323876855898,4,3,TurnTaking
1426,23.326792,-0.8487139295908825,-0.19816257065798057,-2.288686239406633,0.3753904040243373,4,3,TurnTaking
1427,23.328458,-0.8487139295908825,-0.19816257065798057,-2.288686239406633,0.4646002284844458,4,3,TurnTaking
1428,23.330125,-0.8487139295908825,-0.19816257065798057,-2.288686239406633,0.6516639521642522,4,3,TurnTaking
1429,23.331793,-0.8487139295908825,-0.19816257065798057,-2.288686239406633,0.8782775372816669,4,3,TurnTaking
1430,23.33346,-0.2967412709226714,-0.19816257065798057,-2.288686239406633,1.0756898092397025,4,3,TurnTaking
1431,23.335125,0.08683294950778046,-0.19816257065798057,-2.288686239406633,1.2296696274081202,4,3,TurnTaking
1432,23.336792,0.08683294950778046,-0.19816257065798057,-2.288686239406633,1.3110101377989298,4,3,TurnTaking
1433,23.338459,0.08683294950778046,-0.14503439954362526,-2.2886530439385084,1.3171667626382,4,3,TurnTaking
1434,23.340124,0.08683294950778046,-0.09599301082268188,-2.0919390614597497,1.2602406716128,4,3,TurnTaking
1435,23.341791,0.08683294950778046,-0.09599301082268188,-1.625111140152241,1.185023541089593,4,3,TurnTaking
1436,23.343458000000002,0.08683294950778046,-0.09599301082268188,-1.136341704328132,1.0795848206903234,4,3,TurnTaking
1437,23.345124,0.08683294950778046,-0.09599301082268188,-0.6979594148330527,0.9004345466456498,4,3,TurnTaking
1438,23.346792,0.08683294950778046,-0.09599301082268188,-0.3262511447381448,0.7137500831311276,4,3,TurnTaking
1439,23.348459,0.08683294950778046,-0.09599301082268188,-0.035648932891993286,0.5740508909243384,4,3,TurnTaking
1440,23.350125,0.4713028649014628,-0.09599301082268188,0.1713858549695693,0.4842155260203307,4,3,TurnTaking
1441,23.351793,0.7384768739038522,-0.09599301082268188,0.31622288328618986,0.40640395026569115,4,3,TurnTaking
1442,23.353459,0.7384768739038522,-0.09599301082268188,0.4218063368832556,0.3488735267955591,4,3,TurnTaking
1443,23.355124,0.7384768739038522,-0.3370184162378312,0.5019623537834353,0.44778400471249685,4,3,TurnTaking
1444,23.356792,0.7384768739038522,-0.36988551697626065,0.5657923565202388,0.7751783839977142,4,3,TurnTaking
1445,23.358458,0.7384768739038522,-0.36988551697626065,0.6155432616839079,1.2442229003500311,4,3,TurnTaking
1446,23.360123,0.7384768739038522,-0.36988551697626065,0.6447960581536065,1.696674354579292,4,3,TurnTaking
1447,23.361791,0.7384768739038522,-0.36988551697626065,0.6509067043383302,2.002569554600815,4,3,TurnTaking
1448,23.363458,0.7384768739038522,-0.36988551697626065,0.6408265329304972,2.120094541768621,4,3,TurnTaking
1449,23.365125,0.7384768739038522,-0.36988551697626065,0.6220975755161492,2.1285850018315413,4,3,TurnTaking
1450,23.366792,1.5095786946167034,-0.36988551697626065,0.5967392098052972,2.0625257146243214,4,3,TurnTaking
1451,23.368459,2.04542911240021,-0.36988551697626065,0.5629612952175298,1.9798170016926555,4,3,TurnTaking
1452,23.370126,2.04542911240021,0.08371749816404438,0.5183175831429788,1.8874693486711054,4,3,TurnTaking
1453,23.371792,2.04542911240021,0.29717774058301144,0.4632601528705652,1.7779258295862113,4,3,TurnTaking
1454,23.373458,2.04542911240021,0.29717774058301144,0.401913786764883,1.6620113129137102,4,3,TurnTaking
1455,23.375124,2.04542911240021,0.29717774058301144,0.33686680260953294,1.5498145011762714,4,3,TurnTaking
1456,23.376792000000002,2.04542911240021,0.29717774058301144,0.26882997083552024,1.4261437797633623,4,3,TurnTaking
1457,23.378458,2.04542911240021,0.29717774058301144,0.179341755233741,1.302927024170461,4,3,TurnTaking
1458,23.380123,2.04542911240021,0.29717774058301144,0.05024940909354606,1.2326427596156702,4,3,TurnTaking
1459,23.381792,2.04542911240021,0.29717774058301144,-0.08240287105722525,1.2044957323968644,4,3,TurnTaking
1460,23.38346,1.7710860537970137,0.29717774058301144,-0.19765833774749575,1.2016785076426504,4,3,TurnTaking
1461,23.385125,1.5804408774795384,0.21098549950581288,-0.30206842839963877,1.226748655414738,4,3,TurnTaking
1462,23.386792,1.5804408774795384,-0.02205278192513139,-0.4085410192298461,1.2833014092295758,4,3,TurnTaking
1463,23.38846,1.5804408774795384,-0.02205278192513139,-0.5452438308969366,1.3304895895023126,4,3,TurnTaking
1464,23.390126,1.5804408774795384,-0.02205278192513139,-0.7343058519852195,1.3275571537255966,4,3,TurnTaking
1465,23.391791,1.5804408774795384,-0.02205278192513139,-0.9790629296459173,1.2317099897784323,4,3,TurnTaking
1466,23.393458,1.5804408774795384,-0.02205278192513139,-1.2162944089367282,1.0770429177991696,4,3,TurnTaking
1467,23.395124,1.5804408774795384,-0.02205278192513139,-1.4033846245254349,0.9190866953184629,4,3,TurnTaking
1468,23.396792,1.5804408774795384,-0.02205278192513139,-1.539026004003741,0.7952996165047186,4,3,TurnTaking
1469,23.398457,1.5804408774795384,-0.02205278192513139,-1.6548459740911263,0.67132472270736,4,3,TurnTaking
1470,23.400125,0.5892595694800756,-0.02205278192513139,-1.767487405133922,0.5241855351171125,4,3,TurnTaking
1471,23.401793,-0.09952744116361883,-0.00911466759184509,-1.8359876467043608,0.4048114396976089,4,3,TurnTaking
1472,23.403459,-0.09952744116361883,-0.0071813861397448395,-1.8236114156151852,0.3531804701939647,4,3,TurnTaking
1473,23.405124999999998,-0.09952744116361883,-0.0071813861397448395,-1.71355397712713,0.3234074963723539,4,3,TurnTaking
1474,23.406792,-0.09952744116361883,-0.0071813861397448395,-1.4737375234811627,0.24413925588213442,4,3,TurnTaking
1475,23.40846,-0.09952744116361883,-0.0071813861397448395,-1.1518094391817622,0.1171153778441691,4,3,TurnTaking
1476,23.410123,-0.09952744116361883,-0.0071813861397448395,-0.8223306728385992,-0.015535307180001763,4,3,TurnTaking
1477,23.411791,-0.09952744116361883,-0.0071813861397448395,-0.5233034249577215,-0.12489731636211501,4,3,TurnTaking
1478,23.413458,-0.09952744116361883,-0.0071813861397448395,-0.22970732276517583,-0.19681345047443338,4,3,TurnTaking
1479,23.415124,-0.09952744116361883,-0.0071813861397448395,0.06391952045548496,-0.30502697962958286,4,3,TurnTaking
1480,23.416791,-1.1022314427219884,-0.0749824484202278,0.3339741532320698,-0.47826499848304616,4,3,TurnTaking
1481,23.418458,-1.7990257488896688,-0.21263915062605687,0.5334332762095506,-0.603167312352087,4,3,TurnTaking
1482,23.420126,-1.7990257488896688,-0.21263915062605687,0.5928715530091507,-0.598654402979789,4,3,TurnTaking
1483,23.421792,-1.7990257488896688,-0.21263915062605687,0.4734707179877225,-0.4768010733513549,4,3,TurnTaking
1484,23.423459,-1.7990257488896688,-0.21263915062605687,0.10605684201089151,-0.28893450271209054,4,3,TurnTaking
1485,23.425125,-1.7990257488896688,-0.21263915062605687,-0.484840885541203,-0.06088641617354068,4,3,TurnTaking
1486,23.426793,-1.7990257488896688,-0.21263915062605687,-1.139444750881263,0.18647222232727761,4,3,TurnTaking
1487,23.428457,-1.7990257488896688,-0.21263915062605687,-1.7979159739398347,0.45003033305670126,4,3,TurnTaking
1488,23.430123000000002,-1.7990257488896688,-0.21263915062605687,-2.2536008850863007,0.6960893606536089,4,3,TurnTaking
1489,23.431792,-1.7990257488896688,0.1548639664698769,-2.2861348850819434,0.8757058285538459,4,3,TurnTaking
1490,23.433458,-1.2637154594640285,0.7296765342353118,-2.2861348850819434,0.9779494014750064,4,3,TurnTaking
1491,23.435123,-0.8917201735919735,0.7296765342353118,-2.2861348850819434,1.0040623714043335,4,3,TurnTaking
1492,23.436792,-0.8917201735919735,0.7296765342353118,-2.0891199409729126,0.9609105892433315,4,3,TurnTaking
1493,23.43846,-0.8917201735919735,0.7296765342353118,-1.548518156567735,0.8443076723816523,4,3,TurnTaking
1494,23.440126,-0.8917201735919735,0.7296765342353118,-1.0465797521562696,0.6552679745812572,4,3,TurnTaking
1495,23.441792,-0.8917201735919735,0.7296765342353118,-0.6213550556312926,0.408736256984897,4,3,TurnTaking
1496,23.443459,-0.8917201735919735,0.7296765342353118,-0.2686330641707752,0.1585607758559758,4,3,TurnTaking
1497,23.445125,-0.8917201735919735,0.7296765342353118,-0.018808388972684685,-0.025657445737393973,4,3,TurnTaking
1498,23.446792,-0.8917201735919735,0.967471249554252,0.08899228838582077,-0.13241259058946336,4,3,TurnTaking
1499,23.448457,-0.8917201735919735,1.084594019785969,0.009863712353576418,-0.17501277370906743,4,3,TurnTaking
1500,23.450124,-0.5593280814583403,1.084594019785969,-0.21299655720514687,-0.18014377206609797,4,3,TurnTaking
1501,23.451792,-0.3283437462468325,1.084594019785969,-0.4572789504183963,-0.21962370442537177,4,3,TurnTaking
1502,23.453458,-0.3283437462468325,1.084594019785969,-0.6374997975956705,-0.3208464274406817,4,3,TurnTaking
1503,23.455125,-0.3283437462468325,1.084594019785969,-0.7329382491152612,-0.4517932121353796,4,3,TurnTaking
1504,23.456793,-0.3283437462468325,1.084594019785969,-0.7741855951285675,-0.5687022120120641,4,3,TurnTaking
1505,23.45846,-0.3283437462468325,1.084594019785969,-0.7864985929639133,-0.6281377252091727,4,3,TurnTaking
1506,23.460125,-0.3283437462468325,1.129129682662909,-0.7772418071483332,-0.6224727056118553,4,3,TurnTaking
1507,23.461792,-0.3283437462468325,1.402705897478397,-0.7539077016144264,-0.5742923348916024,4,3,TurnTaking
1508,23.463459,-0.3283437462468325,1.402705897478397,-0.714486398234587,-0.4797398142089042,4,3,TurnTaking
1509,23.465124,-0.3283437462468325,1.402705897478397,-0.6715200789034677,-0.32758082695996144,4,3,TurnTaking
1510,23.466791,-0.3313055932509769,1.402705897478397,-0.6712292271639676,-0.14290844848352857,4,3,TurnTaking
1511,23.468458000000002,-0.3333638259148739,1.402705897478397,-0.7083780606075987,0.07164045999062807,4,3,TurnTaking
1512,23.470124,-0.3333638259148739,1.402705897478397,-0.7573491243542287,0.3122018392268879,4,3,TurnTaking
1513,23.471792,-0.3333638259148739,1.402705897478397,-0.8086785788410541,0.5520159708528575,4,3,TurnTaking
1514,23.473459,-0.3333638259148739,1.402705897478397,-0.8571638636628574,0.7627869895294506,4,3,TurnTaking
1515,23.475125,-0.3333638259148739,1.6762224512370487,-0.8921175505868391,0.9166506413600887,4,3,TurnTaking
1516,23.476793,-0.3333638259148739,1.7533681458869248,-0.9092241756864995,1.0202568759934942,4,3,TurnTaking
1517,23.478459,-0.3333638259148739,1.7533681458869248,-0.9151045498709147,1.1137285529708965,4,3,TurnTaking
1518,23.480124,-0.3333638259148739,1.7533681458869248,-0.9206659450606643,1.201675641696817,4,3,TurnTaking
1519,23.481792,-0.3333638259148739,1.7533681458869248,-0.9559992172536496,1.2622176010486665,4,3,TurnTaking
1520,23.483458,-0.20522038641200724,1.7533681458869248,-1.0575563869494935,1.2809142674134246,4,3,TurnTaking
1521,23.485123,-0.11617155557103208,1.7533681458869248,-1.2049620970413917,1.2570921435202471,4,3,TurnTaking
1522,23.486791,-0.11617155557103208,1.7533681458869248,-1.3928639696876504,1.2080309721138682,4,3,TurnTaking
1523,23.488458,-0.11617155557103208,1.716781222123062,-1.6229143219183693,1.1465875772658924,4,3,TurnTaking
1524,23.490125,-0.11617155557103208,1.659555520851379,-1.8691588617052357,1.084949298101247,4,3,TurnTaking
1525,23.491792,-0.11617155557103208,1.659555520851379,-2.071846383267359,1.0326652750737026,4,3,TurnTaking
1526,23.493459,-0.11617155557103208,1.659555520851379,-2.2101193858881625,1.0232424272996556,4,3,TurnTaking
1527,23.495126,-0.11617155557103208,1.659555520851379,-2.284449107232255,1.0790834712325372,4,3,TurnTaking
1528,23.496792,-0.11617155557103208,1.659555520851379,-2.289090900388968,1.1559743141224388,4,3,TurnTaking
1529,23.498458,-0.11617155557103208,1.659555520851379,-2.289090900388968,1.1992248758831647,4,3,TurnTaking
1530,23.500124,0.03936500903166875,1.659555520851379,-2.289090900388968,1.1863938453240606,4,3,TurnTaking
1531,23.501792000000002,0.14744974036574898,1.659555520851379,-2.289090900388968,1.1510991491968015,4,3,TurnTaking
1532,23.503458,0.14744974036574898,1.2513620275969952,-2.289090900388968,1.1064656730399411,4,3,TurnTaking
1533,23.505123,0.14744974036574898,0.6639616348650773,-2.289090900388968,1.0215515192579605,4,3,TurnTaking
1534,23.506792,0.14744974036574898,0.6639616348650773,-2.289090900388968,0.9136520977661495,4,3,TurnTaking
1535,23.50846,0.14744974036574898,0.6639616348650773,-2.289090900388968,0.8069378404079695,4,3,TurnTaking
1536,23.510125,0.14744974036574898,0.6639616348650773,-2.289090900388968,0.6601418020655057,4,3,TurnTaking
1537,23.511792,0.14744974036574898,0.6639616348650773,-2.270796111039733,0.5122685502158014,4,3,TurnTaking
1538,23.51346,0.14744974036574898,0.6639616348650773,-1.9423068933754706,0.3937574866182567,4,3,TurnTaking
1539,23.515126,0.14744974036574898,0.6639616348650773,-1.4507013811059863,0.30475630301481854,4,3,TurnTaking
1540,23.516791,0.1628370899086739,0.6639616348650773,-0.9687163984386954,0.23542735373782142,4,3,TurnTaking
1541,23.518458,0.1735299938283336,0.6639616348650773,-0.5373046637756792,0.17169196647536303,4,3,TurnTaking
1542,23.520124,0.1735299938283336,-0.10157241634765103,-0.1871116386635365,0.1070748232115005,4,3,TurnTaking
1543,23.521792,0.1735299938283336,-0.551171779758301,0.0918279668040004,0.04500130240629209,4,3,TurnTaking
1544,23.523457,0.1735299938283336,-0.551171779758301,0.3103583771193114,-0.02212392558789016,4,3,TurnTaking
1545,23.525125,0.1735299938283336,-0.551171779758301,0.476826511810148,-0.12465275565099988,4,3,TurnTaking
1546,23.526793,0.1735299938283336,-0.551171779758301,0.6048418759641112,-0.2698163512467697,4,3,TurnTaking
1547,23.528459,0.1735299938283336,-0.551171779758301,0.7063480451086078,-0.44069187541824884,4,3,TurnTaking
