.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1939,10.683208,0.28595365308101567,-0.6299882522987558,0.25559430586229404,0.2695359054658678,6,1,TurnTaking
1940,10.684876000000001,1.436098585016842,-0.6299882522987558,0.3216112233734021,0.17936844410479744,6,1,TurnTaking
1941,10.686542,1.436098585016842,-0.6299882522987558,0.37971758151843493,0.1145780382197224,6,1,TurnTaking
1942,10.688209,1.436098585016842,-0.6299882522987558,0.44843096397663174,0.08164410240114663,6,1,TurnTaking
1943,10.689874,1.436098585016842,-0.6299882522987558,0.5311478824565197,0.06160405541689365,6,1,TurnTaking
1944,10.691541,1.436098585016842,-0.3660673249530192,0.6144591440426692,0.046978197336412425,6,1,TurnTaking
1945,10.693207,1.436098585016842,-0.21761180332104238,0.6668947828400249,0.030326608441521394,6,1,TurnTaking
1946,10.694877,1.436098585016842,-0.21761180332104238,0.6675748901890634,-0.0017107425906149557,6,1,TurnTaking
1947,10.696542,1.436098585016842,-0.21761180332104238,0.6052767969378569,0.043348337958324996,6,1,TurnTaking
1948,10.698207,1.436098585016842,-0.047117707504928795,0.475733840374629,0.25417734347383086,6,1,TurnTaking
1949,10.699875,0.373613888188871,0.5942648434223556,0.3004056582858904,0.6332467271444729,6,1,TurnTaking
1950,10.701541,-0.9786393623194557,0.5942648434223556,0.15332035346543968,1.00886951241537,6,1,TurnTaking
1951,10.703208,-0.9786393623194557,0.5942648434223556,0.09159684967901761,1.2043005157282856,6,1,TurnTaking
1952,10.704877,-0.9786393623194557,0.5942648434223556,0.10913579213598579,1.1746588174853965,6,1,TurnTaking
1953,10.706542,-0.9786393623194557,1.2922462941351531,0.15997417253753932,1.0173579977313445,6,1,TurnTaking
1954,10.708207,-0.9786393623194557,1.3529403333275702,0.22315257226911817,0.8481251542779089,6,1,TurnTaking
1955,10.709875,-0.9786393623194557,1.3529403333275702,0.27441983580819695,0.6989071976744086,6,1,TurnTaking
1956,10.711542,-0.9786393623194557,1.2007779742573423,0.30335006549151955,0.5840032442570042,6,1,TurnTaking
1957,10.713209,-0.9786393623194557,0.4578676329144645,0.3285009095940483,0.5063145295140107,6,1,TurnTaking
1958,10.714876,-0.9786393623194557,0.4578676329144645,0.3451457985223435,0.4541361509585337,6,1,TurnTaking
1959,10.716541,-0.7119841333762311,0.4578676329144645,0.35301499289623467,0.416596890554326,6,1,TurnTaking
1960,10.718208,-0.37260475108485447,0.5414742278853315,0.3676759102907193,0.38540036401095096,6,1,TurnTaking
1961,10.719875,-0.37260475108485447,0.621802132857341,0.39394707690611364,0.35096430017323,6,1,TurnTaking
1962,10.721542,-0.37260475108485447,0.621802132857341,0.44119902579221104,0.3496865733520558,6,1,TurnTaking
1963,10.723209,-0.37260475108485447,0.621802132857341,0.49144009075273537,0.38898432314399917,6,1,TurnTaking
1964,10.724875,-0.37260475108485447,1.025105578790784,0.5318883034318863,0.44605192780072167,6,1,TurnTaking
1965,10.72654,-0.37260475108485447,1.1668067895241558,0.5663161758863074,0.5078819378816564,6,1,TurnTaking
1966,10.728208,-0.37260475108485447,1.1668067895241558,0.5590685710207153,0.5546723076731227,6,1,TurnTaking
1967,10.729876,-0.37260475108485447,1.2803482512442386,0.49420851097065926,0.5761849025186059,6,1,TurnTaking
1968,10.731542,-0.37260475108485447,1.3529403333275702,0.3854809386330392,0.5566626782987621,6,1,TurnTaking
1969,10.733208,-0.3703882962071931,1.3529403333275702,0.2536741776023485,0.5016565046470376,6,1,TurnTaking
1970,10.734875,-0.36756735363562404,1.3529403333275702,0.12545000882137233,0.42799001137676457,6,1,TurnTaking
1971,10.73654,-0.36756735363562404,1.3529403333275702,0.013030425160401172,0.36302042453512806,6,1,TurnTaking
1972,10.738209,-0.36756735363562404,1.3529403333275702,-0.08225284355734555,0.3173170405465581,6,1,TurnTaking
1973,10.739876,-0.36756735363562404,1.3529403333275702,-0.16783657892069706,0.30972003998979536,6,1,TurnTaking
1974,10.741543,-0.36756735363562404,1.2048626386163266,-0.24033170005804547,0.3231191715213684,6,1,TurnTaking
1975,10.743207,-0.36756735363562404,1.1766573634332327,-0.2923549274063804,0.34619883473268265,6,1,TurnTaking
1976,10.744875,-0.36756735363562404,1.1766573634332327,-0.3256354167168216,0.359945448119296,6,1,TurnTaking
1977,10.746542,-0.36756735363562404,1.1766573634332327,-0.3463246005620834,0.33829515253869313,6,1,TurnTaking
1978,10.748208,-0.36756735363562404,0.9924721785428776,-0.3628314616946026,0.31614403428443727,6,1,TurnTaking
1979,10.749876,-0.4042173949197899,0.9208446066410728,-0.376549096265824,0.3543187580810809,6,1,TurnTaking
1980,10.751542,-0.45086290200872825,0.9208446066410728,-0.38771225679875615,0.5409100542030161,6,1,TurnTaking
1981,10.753207,-0.45086290200872825,1.1801020426529714,-0.39124029432075486,0.893031574011866,6,1,TurnTaking
1982,10.754874,-0.45086290200872825,1.3529403333275702,-0.38318409055106145,1.3145260441698101,6,1,TurnTaking
1983,10.756543,-0.45086290200872825,1.3529403333275702,-0.36564923505439884,1.6439748829400296,6,1,TurnTaking
1984,10.758208,-0.45086290200872825,1.3529403333275702,-0.33591950924220126,1.8002781373685566,6,1,TurnTaking
1985,10.759876,-0.45086290200872825,1.3529403333275702,-0.29029503748871116,1.7946137071288653,6,1,TurnTaking
1986,10.76154,-0.45086290200872825,1.3529403333275702,-0.2251168756948684,1.6957938795769374,6,1,TurnTaking
1987,10.763208,-0.45086290200872825,1.3529403333275702,-0.14465304889255132,1.581086787210481,6,1,TurnTaking
1988,10.764875,-0.45086290200872825,1.3529403333275702,-0.05529779225081224,1.4738097545095692,6,1,TurnTaking
1989,10.766543,-0.6010059044695283,1.3529403333275702,0.030676928981776153,1.3809545788000728,6,1,TurnTaking
1990,10.768208,-0.7920969985105465,1.3529403333275702,0.09542181105958308,1.3174208196236357,6,1,TurnTaking
1991,10.769876,-0.7920969985105465,1.3529403333275702,0.1325193974481835,1.280967525016883,6,1,TurnTaking
1992,10.77154,-0.7920969985105465,1.3529403333275702,0.13144050185114303,1.2654066619448565,6,1,TurnTaking
1993,10.773208,-0.7920969985105465,1.3529403333275702,0.09042147704930831,1.2389174605316435,6,1,TurnTaking
1994,10.774877,-0.7920969985105465,1.3529403333275702,0.011384556706418606,1.1816305547041766,6,1,TurnTaking
1995,10.776542,-0.7920969985105465,1.3529403333275702,-0.0923842323840337,1.0944428692507076,6,1,TurnTaking
1996,10.778208,-0.7920969985105465,1.3529403333275702,-0.19287181158548983,1.006670380675255,6,1,TurnTaking
1997,10.779875,-0.7920969985105465,1.3529403333275702,-0.27724233897448464,0.9081806948857968,6,1,TurnTaking
1998,10.78154,-0.7920969985105465,1.3529403333275702,-0.34036804168757745,0.8286913305299923,6,1,TurnTaking
1999,10.783208,-0.879411358769919,1.3529403333275702,-0.3872813301810781,0.772086128341817,6,1,TurnTaking
2000,10.784877,-0.9905387263727568,1.3529403333275702,-0.43176981274053106,0.7222214621381469,6,1,TurnTaking
2001,10.786541,-0.9905387263727568,1.3529403333275702,-0.4651243627256012,0.674367226667207,6,1,TurnTaking
2002,10.788208,-0.9905387263727568,1.3529403333275702,-0.4760925257130429,0.6401848041835577,6,1,TurnTaking
2003,10.789874,-0.9905387263727568,0.48183534832759223,-0.47140936459193994,0.6156356531273485,6,1,TurnTaking
2004,10.791542,-0.9905387263727568,-2.025416865847478,-0.46104978714818845,0.5890247310643273,6,1,TurnTaking
2005,10.793208,-0.9905387263727568,-1.74209588787831,-0.4606515562129553,0.5523273151543261,6,1,TurnTaking
2006,10.794876,-0.9905387263727568,-1.74209588787831,-0.4747468011469588,0.5184546343242398,6,1,TurnTaking
2007,10.796541,-0.9905387263727568,-1.0430797038742783,-0.4845042331056835,0.49061596570686633,6,1,TurnTaking
2008,10.798208,-0.9905387263727568,0.9464278967525812,-0.46567424465762897,0.4637619423460431,6,1,TurnTaking
2009,10.799873999999999,-1.036525801984079,0.9464278967525812,-0.41079150741546777,0.4658087532729906,6,1,TurnTaking
2010,10.801543,-1.0950548073075803,0.9464278967525812,-0.3355718079980193,0.486434623384674,6,1,TurnTaking
2011,10.803209,-1.0950548073075803,0.9464278967525812,-0.26699038481878096,0.4926253764341519,6,1,TurnTaking
2012,10.804875000000001,-1.0950548073075803,0.7433489485068046,-0.21883757080350116,0.49712972048069626,6,1,TurnTaking
2013,10.806541,-1.0950548073075803,0.60796298300962,-0.18327624802432374,0.5180184119954568,6,1,TurnTaking
2014,10.808208,-1.0950548073075803,0.60796298300962,-0.1419603612875632,0.5747058946228887,6,1,TurnTaking
2015,10.809876000000001,-1.0950548073075803,1.1592462222449031,-0.08190179843654992,0.6582198604641208,6,1,TurnTaking
2016,10.811542,-1.0950548073075803,1.3529403333275702,6.902200594529322e-4,0.7199159098299025,6,1,TurnTaking
2017,10.813209,-1.0950548073075803,1.3529403333275702,0.12245123265895033,0.6968838468727034,6,1,TurnTaking
2018,10.814874,-1.0950548073075803,1.3529403333275702,0.2928713469624954,0.5444358730256812,6,1,TurnTaking
2019,10.816541,-1.0902728495400273,0.9872952889950382,0.49905186855101397,0.3448435874976642,6,1,TurnTaking
2020,10.818207,-1.0841867214722325,0.9124041353365677,0.7112623285286165,0.18722214603196635,6,1,TurnTaking
2021,10.819877,-1.0841867214722325,0.9124041353365677,0.901228454341031,0.07553392978184917,6,1,TurnTaking
2022,10.821542,-1.0841867214722325,0.9124041353365677,1.058401863363115,0.017969582473253688,6,1,TurnTaking
2023,10.823207,-1.0841867214722325,0.9124041353365677,1.1872985848089281,0.03982217913384446,6,1,TurnTaking
2024,10.824875,-1.0841867214722325,0.3270806163404744,1.2905208977676075,0.08625486701582022,6,1,TurnTaking
2025,10.826541,-1.0841867214722325,0.025550318675820295,1.358478811805676,0.13021676170740776,6,1,TurnTaking
2026,10.828208,-1.0841867214722325,0.025550318675820295,1.3714292743886212,0.17924298343502262,6,1,TurnTaking
2027,10.829877,-1.0841867214722325,0.025550318675820295,1.315074550276389,0.20944024464379854,6,1,TurnTaking
2028,10.831542,-1.0841867214722325,0.6607676995726897,1.1928070022935597,0.21077679177898628,6,1,TurnTaking
2029,10.833207,-0.7765183510919651,1.2471222050159536,1.0253781713918764,0.19494868728028478,6,1,TurnTaking
2030,10.834875,-0.38494042515344307,1.2471222050159536,0.8390251661841864,0.21513391503958923,6,1,TurnTaking
2031,10.836542,-0.38494042515344307,1.2471222050159536,0.6610801529506776,0.23419067677455074,6,1,TurnTaking
2032,10.838209,-0.38494042515344307,1.2471222050159536,0.5168021563946951,0.26273076913649074,6,1,TurnTaking
2033,10.839876,-0.38494042515344307,1.2471222050159536,0.41718955824048576,0.40150726999803943,6,1,TurnTaking
2034,10.841541,-0.38494042515344307,1.2471222050159536,0.3490391236025665,0.7145727813054874,6,1,TurnTaking
2035,10.843208,-0.38494042515344307,0.4304436754402401,0.29726718238938565,1.1429080879833953,6,1,TurnTaking
2036,10.844875,-0.38494042515344307,-0.7447766476077379,0.25993298576854673,1.5617869241777174,6,1,TurnTaking
2037,10.846542,-0.38494042515344307,-0.7447766476077379,0.2536623501869187,1.8472840683108016,6,1,TurnTaking
2038,10.848209,-0.38494042515344307,-0.7447766476077379,0.29110646127052214,1.9689193776637046,6,1,TurnTaking
2039,10.849875,0.20050035335957964,-0.7447766476077379,0.39430431439100866,1.980812641156166,6,1,TurnTaking
2040,10.85154,0.9456067987397904,-0.7447766476077379,0.5696705175953177,1.9255518061449242,6,1,TurnTaking
2041,10.853208,0.9456067987397904,-0.7447766476077379,0.7884346661175323,1.8414003369003664,6,1,TurnTaking
2042,10.854876,0.9456067987397904,-0.7447766476077379,0.9800655470944326,1.7473639948851867,6,1,TurnTaking
2043,10.856542,0.9456067987397904,-0.7530845692674136,1.0626082124485632,1.6668223249116252,6,1,TurnTaking
2044,10.858208,0.9456067987397904,-0.7936467750175951,1.014807000866848,1.604775053670837,6,1,TurnTaking
2045,10.859875,0.9456067987397904,-0.7936467750175951,0.882287560651956,1.5540165226952507,6,1,TurnTaking
2046,10.86154,0.9456067987397904,-0.7936467750175951,0.7219905374072059,1.5245757655250891,6,1,TurnTaking
2047,10.863209,0.9456067987397904,-0.7936467750175951,0.5758005865118891,1.5220726721622673,6,1,TurnTaking
2048,10.864876,0.9456067987397904,-0.7936467750175951,0.4513089890391152,1.5218866911694036,6,1,TurnTaking
2049,10.866543,0.9836530320728765,-0.7936467750175951,0.34419558025128877,1.5071516925062738,6,1,TurnTaking
2050,10.868207,1.0320755108604407,-0.7936467750175951,0.27506216973622893,1.4976666618702188,6,1,TurnTaking
2051,10.869875,1.0320755108604407,-0.778402558646033,0.2515326104022081,1.4888323947082793,6,1,TurnTaking
2052,10.871542,1.0320755108604407,-0.7428327204457216,0.27670840973205746,1.4890401358173102,6,1,TurnTaking
2053,10.873208,1.0320755108604407,-0.7428327204457216,0.35990876607718647,1.5098475668982614,6,1,TurnTaking
2054,10.874876,1.0320755108604407,-0.7428327204457216,0.4468797148460882,1.5489627357154923,6,1,TurnTaking
2055,10.876542,1.0320755108604407,-0.7428327204457216,0.5125444726108627,1.5906190780988356,6,1,TurnTaking
2056,10.878207,1.0320755108604407,-0.7428327204457216,0.5564456094354865,1.6157557522915493,6,1,TurnTaking
2057,10.879874,1.0320755108604407,-0.7428327204457216,0.5697798747453133,1.6048178938995405,6,1,TurnTaking
2058,10.881543,1.0320755108604407,-0.7428327204457216,0.5333456143990418,1.5742762108520625,6,1,TurnTaking
2059,10.883208,0.8243919435835007,-0.7428327204457216,0.4422990373508305,1.5272355997246758,6,1,TurnTaking
2060,10.884876,0.5600674034128498,-0.8225114141785868,0.3450366890669119,1.4369015374742016,6,1,TurnTaking
2061,10.88654,0.5600674034128498,-0.8412014781406169,0.2601993812721034,1.2514094672205094,6,1,TurnTaking
2062,10.888208,0.5600674034128498,-0.8412014781406169,0.1846830056906521,1.0179805410548064,6,1,TurnTaking
2063,10.889875,0.5600674034128498,-0.8412014781406169,0.08954686754390741,0.798680390315897,6,1,TurnTaking
2064,10.891543,0.5600674034128498,-0.8412014781406169,-0.04752321720036009,0.5928735516113447,6,1,TurnTaking
2065,10.893208,0.5600674034128498,-0.8412014781406169,-0.21300393035636855,0.3975452288465915,6,1,TurnTaking
2066,10.894876,0.5600674034128498,-0.8412014781406169,-0.36366879316812506,0.20658422939689444,6,1,TurnTaking
2067,10.89654,0.5600674034128498,-0.8412014781406169,-0.4878318238017842,-0.004393016909998157,6,1,TurnTaking
2068,10.898208,0.5600674034128498,-0.8520177708905958,-0.6214110871322904,-0.23458478579406206,6,1,TurnTaking
2069,10.899877,0.07305816434872996,-0.8712467357794472,-0.782365615597116,-0.4906537528241449,6,1,TurnTaking
2070,10.901542,-0.5467717762783316,-0.8712467357794472,-0.8899987928503548,-0.8411150437698246,6,1,TurnTaking
2071,10.903208,-0.5467717762783316,-0.8712467357794472,-0.8340882655920656,-1.2717725628449164,6,1,TurnTaking
2072,10.904875,-0.5467717762783316,-0.8712467357794472,-0.5413120524990697,-1.715689132703757,6,1,TurnTaking
2073,10.90654,-0.5467717762783316,-0.8712467357794472,-0.0906742729616222,-2.080924862523119,6,1,TurnTaking
2074,10.908208,-0.5467717762783316,-0.8712467357794472,0.3524156958986936,-2.2690104666224515,6,1,TurnTaking
2075,10.909877,-0.5467717762783316,-0.8339630588735397,0.6964977509591076,-2.207917920478486,6,1,TurnTaking
2076,10.911541,-0.5467717762783316,-0.6049347578801078,0.9301058012349446,-1.9456969606058478,6,1,TurnTaking
2077,10.913208,-0.5467717762783316,-0.6049347578801078,1.0570183034523835,-1.5441208167823477,6,1,TurnTaking
2078,10.914874,-0.5467717762783316,-0.6049347578801078,1.1089847468219267,-1.05973859089667,6,1,TurnTaking
2079,10.916542,-0.43933479811389076,-0.6049347578801078,1.1100148465898638,-0.5332481602153704,6,1,TurnTaking
2080,10.918208,-0.30259682590460235,-0.6049347578801078,1.0779571014944924,0.017741101253501985,6,1,TurnTaking
2081,10.919876,-0.30259682590460235,-0.6049347578801078,1.0266160868989898,0.4906479258774855,6,1,TurnTaking
2082,10.921541,-0.30259682590460235,-0.6049347578801078,0.96955078900634994,0.840217052060323,6,1,TurnTaking
2083,10.923208,-0.30259682590460235,-0.6049347578801078,0.8937189124740337,1.0702966203454016,6,1,TurnTaking
2084,10.924873999999999,-0.30259682590460235,-0.6049347578801078,0.7983215804095758,1.1880327888826512,6,1,TurnTaking
2085,10.926543,-0.30259682590460235,-0.9318962761625287,0.7067308184043082,1.1748859386978885,6,1,TurnTaking
2086,10.928209,-0.30259682590460235,-0.935198917761341,0.628581511531428,1.0419996292812626,6,1,TurnTaking
2087,10.929875000000001,-0.30259682590460235,-0.935198917761341,0.5427430842326678,0.8468882276745477,6,1,TurnTaking
2088,10.931541,-0.30259682590460235,-0.935198917761341,0.41934759712913067,0.6314617176151582,6,1,TurnTaking
2089,10.933208,-0.3787591021732216,-0.935198917761341,0.2945761047990634,0.3978355903966933,6,1,TurnTaking
2090,10.934876000000001,-0.4756929083332825,-0.935198917761341,0.2694178298596153,0.12962617855456607,6,1,TurnTaking
2091,10.936542,-0.4756929083332825,-0.935198917761341,0.3920612543432789,-0.19588101917311165,6,1,TurnTaking
2092,10.938209,-0.4756929083332825,-0.7988345022111673,0.608242196257783,-0.5259850414410435,6,1,TurnTaking
2093,10.939874,-0.4756929083332825,-0.6779075676666736,0.8246499025456077,-0.8450583848214416,6,1,TurnTaking
2094,10.941541,-0.4756929083332825,-0.6779075676666736,0.9946447872064461,-1.1237796327812482,6,1,TurnTaking
2095,10.943207,-0.4756929083332825,-0.6779075676666736,1.0965310976106772,-1.3298785330449776,6,1,TurnTaking
2096,10.944877,-0.4756929083332825,-0.6779075676666736,1.1417744912774896,-1.4787636278714884,6,1,TurnTaking
2097,10.946542,-0.4756929083332825,-0.6779075676666736,1.147379323871149,-1.5917176708792504,6,1,TurnTaking
2098,10.948207,-0.4756929083332825,-0.6779075676666736,1.1133259036738192,-1.681738931459825,6,1,TurnTaking
2099,10.949875,-0.47356371545867854,-0.6384865378100486,1.0500393233414238,-1.7551517833760268,6,1,TurnTaking
2100,10.951541,-0.47085383361827354,-0.5862307540466154,0.9843420556651272,-1.8027775376272144,6,1,TurnTaking
2101,10.953208,-0.47085383361827354,-0.5862307540466154,0.9404508885467034,-1.8473493955751052,6,1,TurnTaking
2102,10.954877,-0.47085383361827354,-0.5862307540466154,0.9091750532661648,-1.955064350613875,6,1,TurnTaking
2103,10.956542,-0.47085383361827354,-0.5862307540466154,0.8672886021012844,-2.210510774320496,6,1,TurnTaking
2104,10.958207,-0.47085383361827354,0.20094389656880846,0.8093730926177954,-2.5446188279640416,6,1,TurnTaking
2105,10.959875,-0.47085383361827354,0.3855898022687227,0.7368332006880083,-2.5788769008515535,6,1,TurnTaking
2106,10.961542,-0.47085383361827354,0.3855898022687227,0.6325294532630079,-2.5788769008515535,6,1,TurnTaking
2107,10.963209,-0.47085383361827354,0.3855898022687227,0.49132664664243414,-2.5788769008515535,6,1,TurnTaking
2108,10.964876,-0.47085383361827354,0.6315278119642986,0.33840163285803343,-2.5673741294437433,6,1,TurnTaking
2109,10.966541,-0.05054766969133604,0.6930123143881926,0.19371977031548732,-2.187197189860388,6,1,TurnTaking
2110,10.968208,0.48438744803385714,0.6930123143881926,0.06303902877263359,-1.7174126019045368,6,1,TurnTaking
2111,10.969875,0.48438744803385714,0.6930123143881926,-0.044197236518925175,-1.3603936959508784,6,1,TurnTaking
2112,10.971542,0.48438744803385714,0.6930123143881926,-0.12460830437911527,-1.0658691636248738,6,1,TurnTaking
2113,10.973209,0.48438744803385714,0.6930123143881926,-0.18673294951189726,-0.7802394187838974,6,1,TurnTaking
2114,10.974875,0.48438744803385714,-0.013847464632152242,-0.21138933334108803,-0.4391162776901458,6,1,TurnTaking
2115,10.97654,0.48438744803385714,-0.28873737869561966,-0.13227531806516063,-0.03258154739511779,6,1,TurnTaking
2116,10.978208,0.48438744803385714,-0.28873737869561966,0.10323991842965409,0.41517432295991685,6,1,TurnTaking
2117,10.979876,0.48438744803385714,-0.28873737869561966,0.4664235590275228,0.8531044808601589,6,1,TurnTaking
2118,10.981542,0.48438744803385714,-0.28873737869561966,0.8531666061543716,1.2057853036548607,6,1,TurnTaking
2119,10.983208,0.02057244938243127,-0.28873737869561966,1.1768160270141623,1.4055547301285483,6,1,TurnTaking
2120,10.984875,-0.5697375489012017,-0.28873737869561966,1.4084684048601233,1.4121001050711832,6,1,TurnTaking
2121,10.98654,-0.5697375489012017,-0.28873737869561966,1.5404568498534907,1.206950489875234,6,1,TurnTaking
2122,10.988209,-0.5697375489012017,-0.28873737869561966,1.5858105295249136,0.8107076145235108,6,1,TurnTaking
2123,10.989876,-0.5697375489012017,-0.28873737869561966,1.570347143666786,0.3190605698544305,6,1,TurnTaking
2124,10.991543,-0.5697375489012017,-0.8325293471225031,1.5210527054061387,-0.17540984988730285,6,1,TurnTaking
2125,10.993207,-0.5697375489012017,-1.0655830478768817,1.4653497895390104,-0.6317480460592815,6,1,TurnTaking
2126,10.994875,-0.5697375489012017,-1.0655830478768817,1.4183576103268833,-1.009038880235096,6,1,TurnTaking
2127,10.996542,-0.5697375489012017,-1.0655830478768817,1.3796837576567778,-1.2917255693645018,6,1,TurnTaking
2128,10.998208,-0.5697375489012017,-0.8147023465317624,1.3426030144985277,-1.4895410054067668,6,1,TurnTaking
2129,10.999876,-0.04843434263546956,0.3281986262626702,1.3013190184368792,-1.6246301865834738,6,1,TurnTaking
2130,11.001542,0.6150424653390986,0.3281986262626702,1.266797022048147,-1.7375726695295228,6,1,TurnTaking
2131,11.003207,0.6150424653390986,0.3281986262626702,1.237324279346075,-1.8736872961805944,6,1,TurnTaking
2132,11.004874,0.6150424653390986,0.4869713448998993,1.1947364810232954,-2.053926338390876,6,1,TurnTaking
2133,11.006543,0.6150424653390986,1.320528117745352,1.1458673962526367,-2.2589987731747954,6,1,TurnTaking
2134,11.008208,0.6150424653390986,1.320528117745352,1.1034519314227436,-2.4496371109019557,6,1,TurnTaking
2135,11.009876,0.6150424653390986,1.320528117745352,1.0821342226213915,-2.5738270238926684,6,1,TurnTaking
2136,11.01154,0.6150424653390986,1.320528117745352,1.0895940398046706,-2.580950911923709,6,1,TurnTaking
2137,11.013208,0.6150424653390986,0.8790999291353436,1.1041908662307263,-2.580950911923709,6,1,TurnTaking
2138,11.014875,0.6150424653390986,-0.05893497166092421,1.116095686211845,-2.580950911923709,6,1,TurnTaking
2139,11.016543,0.7974724089311875,-0.05893497166092421,1.1206151212261597,-2.580950911923709,6,1,TurnTaking
2140,11.018208,1.0296559735029371,-0.05893497166092421,1.1139564721100623,-2.4788628169240607,6,1,TurnTaking
2141,11.019876,1.0296559735029371,-0.05893497166092421,1.1011483100541215,-2.047682205056426,6,1,TurnTaking
2142,11.02154,1.0296559735029371,0.13444831251904962,1.0847659154400004,-1.4477496823028249,6,1,TurnTaking
2143,11.023208,1.0296559735029371,0.30593914943336603,1.0626518066918231,-0.7442437666202786,6,1,TurnTaking
2144,11.024877,1.0296559735029371,0.30593914943336603,1.033854031676587,-0.06757011418238802,6,1,TurnTaking
2145,11.026542,1.0296559735029371,0.30593914943336603,1.002506364972495,0.4824307620099668,6,1,TurnTaking
2146,11.028208,1.0296559735029371,0.7991305931113535,0.9728295838733474,0.8912788646549866,6,1,TurnTaking
2147,11.029875,1.0296559735029371,0.9724140733225383,0.9211769695163622,1.1754870619069986,6,1,TurnTaking
2148,11.03154,1.0296559735029371,0.9724140733225383,0.8318480304220456,1.3518997236900592,6,1,TurnTaking
2149,11.033208,0.4060642472531589,0.9908277974627182,0.7387528335588259,1.4136280732282767,6,1,TurnTaking
2150,11.034877,-0.3875979497920133,1.0807300976765382,0.6987413683196064,1.3701945413573648,6,1,TurnTaking
2151,11.036541,-0.3875979497920133,1.0807300976765382,0.7077831487593621,1.2596786513657396,6,1,TurnTaking
2152,11.038208,-0.3875979497920133,1.0807300976765382,0.7099870730659836,1.0705111614907343,6,1,TurnTaking
2153,11.039874,-0.3875979497920133,1.2774031512329764,0.6891051828499482,0.7806687941605758,6,1,TurnTaking
2154,11.041542,-0.3875979497920133,1.2992557127392474,0.6599537619209945,0.4074015414647436,6,1,TurnTaking
2155,11.043208,-0.3875979497920133,1.2992557127392474,0.630003278328653,-0.009288023042101112,6,1,TurnTaking
2156,11.044876,-0.3875979497920133,1.2992557127392474,0.5861642509159463,-0.4182384662334681,6,1,TurnTaking
2157,11.046541,-0.3875979497920133,1.0175292989396514,0.520116990820751,-0.8004300865722426,6,1,TurnTaking
2158,11.048208,-0.3875979497920133,0.44553930728592617,0.39466155187590374,-1.1625956000011841,6,1,TurnTaking
2159,11.049873999999999,-0.41360202670315976,0.44553930728592617,0.18336539445757935,-1.51679249088945,6,1,TurnTaking
2160,11.051543,-0.44669812459007346,0.44553930728592617,-0.08407866211205701,-1.8730110325703455,6,1,TurnTaking
2161,11.053209,-0.44669812459007346,1.2150588891067524,-0.3436202713125884,-2.143360415836759,6,1,TurnTaking
2162,11.054875000000001,-0.44669812459007346,1.2471222050159536,-0.5411529706653558,-2.183524150251781,6,1,TurnTaking
2163,11.056541,-0.44669812459007346,1.2471222050159536,-0.6696494176957831,-1.9127501047182982,6,1,TurnTaking
2164,11.058208,-0.44669812459007346,1.277218629235007,-0.7379036982796495,-1.3028905489690028,6,1,TurnTaking
2165,11.059876000000001,-0.44669812459007346,1.320528117745352,-0.7592976350830654,-0.5069860800146498,6,1,TurnTaking
2166,11.061542,-0.44669812459007346,1.320528117745352,-0.7269995024133549,0.30418141042169483,6,1,TurnTaking
2167,11.063209,-0.44669812459007346,1.320528117745352,-0.5892324670896986,0.97225335693918,6,1,TurnTaking
2168,11.064874,-0.44669812459007346,1.2169302967062479,-0.30159566850465025,1.3735955795138861,6,1,TurnTaking
2169,11.066541,0.029106673281458585,0.7449846675281071,0.08309702494524238,1.4593960575617158,6,1,TurnTaking
2170,11.068207,0.6346764160270448,0.7449846675281071,0.4548826023608856,1.3102835015208982,6,1,TurnTaking
2171,11.069877,0.6346764160270448,0.9334509239259406,0.7424639173636032,1.065823216464032,6,1,TurnTaking
2172,11.071542,0.6346764160270448,1.3529403333275702,0.9052463697869341,0.7978317457853885,6,1,TurnTaking
2173,11.073207,0.6346764160270448,1.3529403333275702,0.9307999033268476,0.5312492426285509,6,1,TurnTaking
2174,11.074875,0.6346764160270448,1.3529403333275702,0.8529321013259269,0.3131883985057082,6,1,TurnTaking
2175,11.076541,0.6346764160270448,1.3529403333275702,0.7298010281694346,0.16173968999328717,6,1,TurnTaking
2176,11.078208,0.6346764160270448,1.3529403333275702,0.5957491016872203,0.07797208279798529,6,1,TurnTaking
2177,11.079877,0.6346764160270448,1.3529403333275702,0.4576622307578294,0.03958179785056318,6,1,TurnTaking
2178,11.081542,0.6346764160270448,1.280962250206915,0.3238144665199727,0.028192757049906467,6,1,TurnTaking
2179,11.083207,0.8440877709645245,1.1280088235755223,0.20394138188710392,0.030403788853550627,6,1,TurnTaking
2180,11.084875,1.1106113136122258,1.1280088235755223,0.09325813711960772,0.05227032558856119,6,1,TurnTaking
2181,11.086542,1.1106113136122258,1.1280088235755223,-0.01813933492311459,0.07502290705374237,6,1,TurnTaking
2182,11.088209,1.1106113136122258,1.1115990566796674,-0.13147241613603095,0.09268702135402454,6,1,TurnTaking
2183,11.089876,1.1106113136122258,1.0714234204863677,-0.23737602274975536,0.06251288026867606,6,1,TurnTaking
2184,11.091541,1.1106113136122258,1.0714234204863677,-0.3211509685596688,-5.334606240651e-7,6,1,TurnTaking
2185,11.093208,1.1106113136122258,1.0714234204863677,-0.3758008729116921,-0.07401552859138134,6,1,TurnTaking
