.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
920,8.680875,NaN,-0.22529436303394912,2.4604225195891605,NaN,2,1,TurnTaking
921,8.6825417,NaN,-0.22529436303394912,2.28387310099606,NaN,2,1,TurnTaking
922,8.6842083,NaN,-0.22529436303394912,2.100722520917278,NaN,2,1,TurnTaking
923,8.685875,NaN,-0.22529436303394912,1.965993370017187,NaN,2,1,TurnTaking
924,8.6875417,NaN,-0.22529436303394912,1.8871813195344194,NaN,2,1,TurnTaking
925,8.6892083,NaN,-0.21737036164789778,1.8497342695907693,NaN,2,1,TurnTaking
926,8.690875,NaN,0.03883901650109543,1.8364643463450412,NaN,2,1,TurnTaking
927,8.6925417,NaN,0.03883901650109543,1.8326052939478046,NaN,2,1,TurnTaking
928,8.6942083,NaN,0.03883901650109543,1.8214152730212227,NaN,2,1,TurnTaking
929,8.695875,NaN,0.03883901650109543,1.8003053097922517,NaN,2,1,TurnTaking
930,8.6975417,NaN,0.03883901650109543,1.7508682846548775,NaN,2,1,TurnTaking
931,8.6992083,NaN,0.03883901650109543,1.6722377042963887,NaN,2,1,TurnTaking
932,8.700875,NaN,0.008432199418355692,1.6003247022226066,NaN,2,1,TurnTaking
933,8.7025417,NaN,-0.0058768909735218335,1.5536138677417224,NaN,2,1,TurnTaking
934,8.7042083,NaN,-0.0058768909735218335,1.5152137282155298,NaN,2,1,TurnTaking
935,8.705875,NaN,-0.0058768909735218335,1.4556653151007959,NaN,2,1,TurnTaking
936,8.7075417,NaN,-0.0058768909735218335,1.3969786197691871,NaN,2,1,TurnTaking
937,8.7092083,NaN,-0.0058768909735218335,1.3546693378465415,NaN,2,1,TurnTaking
938,8.710875,NaN,-0.03899686377289187,1.3314292761763282,NaN,2,1,TurnTaking
939,8.7125417,NaN,-0.13835678217100197,1.319319488251428,NaN,2,1,TurnTaking
940,8.7142083,NaN,-0.13835678217100197,1.3002764803502807,NaN,2,1,TurnTaking
941,8.715875,NaN,-0.13835678217100197,1.2611124683360417,NaN,2,1,TurnTaking
942,8.7175417,NaN,-0.13835678217100197,1.2045921654705312,NaN,2,1,TurnTaking
943,8.7192083,NaN,-0.13835678217100197,1.1332123247443378,NaN,2,1,TurnTaking
944,8.720875,NaN,-0.13835678217100197,1.0359315609361812,NaN,2,1,TurnTaking
945,8.7225417,NaN,-0.02044967900524465,0.9320075791451202,NaN,2,1,TurnTaking
946,8.7242083,NaN,-0.0058768909735218335,0.8455430608689708,NaN,2,1,TurnTaking
947,8.725875,NaN,-0.0058768909735218335,0.7552602413813878,NaN,2,1,TurnTaking
948,8.7275417,NaN,-0.0058768909735218335,0.6222860339305287,NaN,2,1,TurnTaking
949,8.7292083,NaN,-0.0058768909735218335,0.48306781093331475,NaN,2,1,TurnTaking
950,8.730875,NaN,-0.0058768909735218335,0.3859547106627887,NaN,2,1,TurnTaking
951,8.7325417,NaN,0.006403455524799675,0.3285762345183347,NaN,2,1,TurnTaking
952,8.7342083,NaN,0.01645101175069909,0.28052812440583536,NaN,2,1,TurnTaking
953,8.735875,NaN,0.01645101175069909,0.22864552934274884,NaN,2,1,TurnTaking
954,8.7375417,NaN,0.01645101175069909,0.16177466936590945,NaN,2,1,TurnTaking
955,8.7392083,NaN,0.01645101175069909,0.09898764278024666,NaN,2,1,TurnTaking
956,8.740875,NaN,0.01645101175069909,0.06722982343739597,NaN,2,1,TurnTaking
957,8.7425417,NaN,0.04236655467240425,0.06156548926417304,NaN,2,1,TurnTaking
958,8.7442083,NaN,0.12912728532333023,0.03628487924678219,NaN,2,1,TurnTaking
959,8.745875,NaN,0.12912728532333023,-0.029429821483325846,NaN,2,1,TurnTaking
960,8.7475417,NaN,0.12912728532333023,-0.09324344019393402,NaN,2,1,TurnTaking
961,8.7492083,NaN,0.12912728532333023,-0.1128922176557289,NaN,2,1,TurnTaking
962,8.750875,NaN,0.12912728532333023,-0.08384824051108714,NaN,2,1,TurnTaking
963,8.7525417,NaN,0.12912728532333023,-0.016083498137312417,NaN,2,1,TurnTaking
964,8.7542083,NaN,-0.20785065146688605,0.06783221192309628,NaN,2,1,TurnTaking
965,8.755875,NaN,-0.33248632671806194,0.1403673784812099,NaN,2,1,TurnTaking
966,8.757541699999999,NaN,-0.33248632671806194,0.18746658343631292,NaN,2,1,TurnTaking
967,8.7592083,NaN,-0.33248632671806194,0.21286051507282022,NaN,2,1,TurnTaking
968,8.760875,NaN,-0.33248632671806194,0.21992402210846948,NaN,2,1,TurnTaking
969,8.7625417,NaN,-0.33248632671806194,0.216491095522361,NaN,2,1,TurnTaking
970,8.7642083,NaN,-0.35779904631722625,0.21358604536443246,NaN,2,1,TurnTaking
971,8.765875,NaN,-0.5626019594377375,0.18321747639475658,NaN,2,1,TurnTaking
972,8.7675417,NaN,-0.5626019594377375,0.06581130140256061,NaN,2,1,TurnTaking
973,8.7692083,NaN,-0.5626019594377375,-0.12708697208359443,NaN,2,1,TurnTaking
974,8.770875,NaN,-0.5626019594377375,-0.3337622969472025,NaN,2,1,TurnTaking
975,8.7725417,NaN,-0.5626019594377375,-0.5017685478053517,NaN,2,1,TurnTaking
976,8.7742083,NaN,-0.5626019594377375,-0.608247756293714,NaN,2,1,TurnTaking
977,8.775875,NaN,-0.32928814765019343,-0.6260697567902402,NaN,2,1,TurnTaking
978,8.7775417,NaN,-0.2036576336107466,-0.5529386975278925,NaN,2,1,TurnTaking
979,8.7792083,NaN,-0.2036576336107466,-0.40969483043689625,NaN,2,1,TurnTaking
980,8.780875,NaN,-0.2036576336107466,-0.22014209049643765,NaN,2,1,TurnTaking
981,8.7825417,NaN,-0.2036576336107466,-0.0241994676257628,NaN,2,1,TurnTaking
982,8.7842083,NaN,-0.2036576336107466,0.14868740482071274,NaN,2,1,TurnTaking
983,8.785875,NaN,-0.1988843306918839,0.29886190248969174,NaN,2,1,TurnTaking
984,8.7875417,NaN,-0.18196080216137078,0.4458625938079141,NaN,2,1,TurnTaking
985,8.7892083,NaN,-0.18196080216137078,0.5551949053045939,NaN,2,1,TurnTaking
986,8.790875,NaN,-0.18196080216137078,0.605782058375241,NaN,2,1,TurnTaking
987,8.7925417,NaN,-0.18196080216137078,0.6112878301089961,NaN,2,1,TurnTaking
988,8.7942083,NaN,-0.18196080216137078,0.6039489660374018,NaN,2,1,TurnTaking
989,8.795875,NaN,-0.18196080216137078,0.5901494471728427,NaN,2,1,TurnTaking
990,8.7975417,NaN,-0.38589418921818786,0.5680197279683044,NaN,2,1,TurnTaking
991,8.7992083,NaN,-0.5006067194376475,0.5455049631193679,NaN,2,1,TurnTaking
992,8.800875,NaN,-0.5006067194376475,0.5276376375409239,NaN,2,1,TurnTaking
993,8.8025417,NaN,-0.5006067194376475,0.5234792231123551,NaN,2,1,TurnTaking
994,8.8042083,NaN,-0.5006067194376475,0.5298269313244601,NaN,2,1,TurnTaking
995,8.805875,NaN,-0.5006067194376475,0.4894607911658978,NaN,2,1,TurnTaking
996,8.8075417,NaN,-0.5014343243380849,0.3597090155692717,NaN,2,1,TurnTaking
997,8.8092083,NaN,-0.5419869644595192,0.14641394710374783,NaN,2,1,TurnTaking
998,8.810875,NaN,-0.5419869644595192,-0.0915625916650195,NaN,2,1,TurnTaking
999,8.8125417,NaN,-0.5419869644595192,-0.3079893686704397,NaN,2,1,TurnTaking
1000,8.8142083,NaN,-0.5419869644595192,-0.468987360064109,NaN,2,1,TurnTaking
1001,8.815875,NaN,-0.5419869644595192,-0.5676452274206305,NaN,2,1,TurnTaking
1002,8.8175417,NaN,-0.5419869644595192,-0.6190938966409313,NaN,2,1,TurnTaking
1003,8.8192083,NaN,-0.514629724184928,-0.6538279257774613,NaN,2,1,TurnTaking
1004,8.820875,NaN,-0.4798114183809029,-0.705383503186767,NaN,2,1,TurnTaking
1005,8.8225417,NaN,-0.4798114183809029,-0.7752533532946412,NaN,2,1,TurnTaking
1006,8.8242083,NaN,-0.4798114183809029,-0.845074524837599,NaN,2,1,TurnTaking
1007,8.825875,NaN,-0.4798114183809029,-0.8859036897325596,NaN,2,1,TurnTaking
1008,8.8275417,NaN,-0.4798114183809029,-0.8458065286248727,NaN,2,1,TurnTaking
1009,8.8292083,NaN,-0.3537450143966184,-0.6343509283598002,NaN,2,1,TurnTaking
1010,8.830875,NaN,0.22055749264290017,-0.21144310858623375,NaN,2,1,TurnTaking
1011,8.8325417,NaN,0.22055749264290017,0.3270929550288347,NaN,2,1,TurnTaking
1012,8.8342083,NaN,0.22055749264290017,0.8571049257537166,NaN,2,1,TurnTaking
1013,8.835875,NaN,0.22055749264290017,1.254314448908526,NaN,2,1,TurnTaking
1014,8.8375417,NaN,0.22055749264290017,1.461912344536934,NaN,2,1,TurnTaking
1015,8.8392083,NaN,0.22055749264290017,1.537155800944191,NaN,2,1,TurnTaking
1016,8.840875,NaN,0.12128727651885819,1.5532716214547053,NaN,2,1,TurnTaking
1017,8.8425417,NaN,0.10645379594859905,1.538127249784921,NaN,2,1,TurnTaking
1018,8.8442083,NaN,0.10645379594859905,1.4825006076893235,NaN,2,1,TurnTaking
1019,8.845875,NaN,0.10645379594859905,1.3831751106843515,NaN,2,1,TurnTaking
1020,8.8475417,NaN,0.10645379594859905,1.2761619661513788,NaN,2,1,TurnTaking
1021,8.8492083,NaN,0.10645379594859905,1.1298093990963192,NaN,2,1,TurnTaking
1022,8.850875,NaN,0.11960441978594313,0.9431127972785375,NaN,2,1,TurnTaking
1023,8.8525417,NaN,0.12912728532333023,0.7509852721940498,NaN,2,1,TurnTaking
1024,8.8542083,NaN,0.12912728532333023,0.5825417420101164,NaN,2,1,TurnTaking
1025,8.855875,NaN,0.12912728532333023,0.4618613395575489,NaN,2,1,TurnTaking
1026,8.8575417,NaN,0.12912728532333023,0.3645895537450145,NaN,2,1,TurnTaking
1027,8.8592083,NaN,0.12912728532333023,0.24160000232858292,NaN,2,1,TurnTaking
1028,8.860875,NaN,0.10836098349421623,0.12619846709700774,NaN,2,1,TurnTaking
1029,8.8625417,NaN,0.03883901650109543,0.045981287074576487,NaN,2,1,TurnTaking
1030,8.8642083,NaN,0.03883901650109543,1.970061926164833e-4,NaN,2,1,TurnTaking
1031,8.865875,NaN,0.03883901650109543,-0.02012852858896067,NaN,2,1,TurnTaking
1032,8.8675417,NaN,0.03883901650109543,-0.027360355001636888,NaN,2,1,TurnTaking
1033,8.8692083,NaN,0.03883901650109543,-0.03014231959877974,NaN,2,1,TurnTaking
1034,8.870875,NaN,0.03883901650109543,-0.048482583913043144,NaN,2,1,TurnTaking
1035,8.8725417,NaN,0.03883901650109543,-0.13312053322476813,NaN,2,1,TurnTaking
1036,8.8742083,NaN,0.03883901650109543,-0.2827379388367871,NaN,2,1,TurnTaking
1037,8.875875,NaN,0.03883901650109543,-0.42918153809804943,NaN,2,1,TurnTaking
1038,8.8775417,NaN,0.03883901650109543,-0.535165152738235,NaN,2,1,TurnTaking
1039,8.8792083,NaN,0.03883901650109543,-0.6048277979235043,NaN,2,1,TurnTaking
1040,8.880875,NaN,0.03883901650109543,-0.6660731371091404,NaN,2,1,TurnTaking
1041,8.882541699999999,NaN,0.09210909510621397,-0.7345051283200241,NaN,2,1,TurnTaking
1042,8.8842083,NaN,0.12912728532333023,-0.8151044578934666,NaN,2,1,TurnTaking
1043,8.885875,NaN,0.12912728532333023,-0.8960891727045224,NaN,2,1,TurnTaking
1044,8.8875417,NaN,0.12912728532333023,-0.9653015597358208,NaN,2,1,TurnTaking
1045,8.8892083,NaN,0.12912728532333023,-1.032609752099884,NaN,2,1,TurnTaking
1046,8.890875,NaN,0.12912728532333023,-1.0953674059949048,NaN,2,1,TurnTaking
1047,8.8925417,NaN,0.1592992537387883,-1.1403804866464249,NaN,2,1,TurnTaking
1048,8.8942083,NaN,0.22055749264290017,-1.1564409110137386,NaN,2,1,TurnTaking
1049,8.895875,NaN,0.22055749264290017,-1.1311866370869101,NaN,2,1,TurnTaking
1050,8.8975417,NaN,0.22055749264290017,-1.0974755370000502,NaN,2,1,TurnTaking
1051,8.8992083,NaN,0.22055749264290017,-1.077898306522517,NaN,2,1,TurnTaking
1052,8.900875,NaN,0.22055749264290017,-1.0581948216550103,NaN,2,1,TurnTaking
1053,8.9025417,NaN,0.23167155932328476,-1.0332799817588871,NaN,2,1,TurnTaking
1054,8.9042083,NaN,0.3131747149794384,-1.0421020298093897,NaN,2,1,TurnTaking
1055,8.905875,NaN,0.3131747149794384,-1.1030336167012071,NaN,2,1,TurnTaking
1056,8.9075417,NaN,0.3131747149794384,-1.1476896999854325,NaN,2,1,TurnTaking
1057,8.9092083,NaN,0.3131747149794384,-1.1309763015393541,NaN,2,1,TurnTaking
1058,8.910875,NaN,0.3131747149794384,-1.0638106109781456,NaN,2,1,TurnTaking
1059,8.9125417,NaN,0.3131747149794384,-0.9851899212720444,NaN,2,1,TurnTaking
1060,8.9142083,NaN,0.4732053749757959,-0.9129558868748963,NaN,2,1,TurnTaking
1061,8.915875,NaN,0.4781547768313533,-0.8578250296486589,NaN,2,1,TurnTaking
1062,8.9175417,NaN,0.4781547768313533,-0.824600025412243,NaN,2,1,TurnTaking
1063,8.9192083,NaN,0.4781547768313533,-0.8130835811200067,NaN,2,1,TurnTaking
1064,8.920875,NaN,0.4781547768313533,-0.8265788244639037,NaN,2,1,TurnTaking
1065,8.9225417,NaN,0.4781547768313533,-0.85330392966644375,NaN,2,1,TurnTaking
1066,8.9242083,NaN,0.2595479308489686,-0.8815478124617419,NaN,2,1,TurnTaking
1067,8.925875,NaN,0.1518759022307791,-0.8978769399604438,NaN,2,1,TurnTaking
1068,8.9275417,NaN,0.1518759022307791,-0.8834100779792093,NaN,2,1,TurnTaking
1069,8.9292083,NaN,0.1518759022307791,-0.8394620571605984,NaN,2,1,TurnTaking
1070,8.930875,NaN,0.1518759022307791,-0.7848363660662863,NaN,2,1,TurnTaking
1071,8.9325417,NaN,0.1518759022307791,-0.7240864297076433,NaN,2,1,TurnTaking
1072,8.9342083,NaN,0.1518759022307791,-0.6378616430167253,NaN,2,1,TurnTaking
1073,8.935875,NaN,-0.787462721753819,-0.47637785291667517,NaN,2,1,TurnTaking
1074,8.9375417,NaN,-0.9035607539316907,-0.23661683981065731,NaN,2,1,TurnTaking
1075,8.9392083,NaN,-0.9035607539316907,0.034332010577914775,NaN,2,1,TurnTaking
1076,8.940875,NaN,-0.9035607539316907,0.28523705127282306,NaN,2,1,TurnTaking
1077,8.9425417,NaN,-0.9035607539316907,0.48098210369264904,NaN,2,1,TurnTaking
1078,8.9442083,NaN,-0.9035607539316907,0.6137782475636675,NaN,2,1,TurnTaking
1079,8.945875,NaN,-0.9035607539316907,0.6591575264361519,NaN,2,1,TurnTaking
1080,8.9475417,NaN,-1.4102064101053817,0.6128163710066861,NaN,2,1,TurnTaking
1081,8.9492083,NaN,-1.6072352763951505,0.50534618706773,NaN,2,1,TurnTaking
1082,8.950875,NaN,-1.6072352763951505,0.34571490979250347,NaN,2,1,TurnTaking
1083,8.9525417,NaN,-1.6072352763951505,0.12734822675205112,NaN,2,1,TurnTaking
1084,8.9542083,NaN,-1.6072352763951505,-0.13481432230334667,NaN,2,1,TurnTaking
1085,8.955875,NaN,-1.6072352763951505,-0.3718419878258676,NaN,2,1,TurnTaking
1086,8.9575417,NaN,-1.6072352763951505,-0.5469342862193134,NaN,2,1,TurnTaking
1087,8.9592083,NaN,-1.733478530591457,-0.6549258094170601,NaN,2,1,TurnTaking
1088,8.960875,NaN,-2.0144715802542037,-0.705296079158474,NaN,2,1,TurnTaking
1089,8.9625417,NaN,-2.0144715802542037,-0.7163525975023992,NaN,2,1,TurnTaking
1090,8.9642083,NaN,-2.0144715802542037,-0.702332746315017,NaN,2,1,TurnTaking
1091,8.965875,NaN,-2.0144715802542037,-0.6803588048855832,NaN,2,1,TurnTaking
1092,8.9675417,NaN,-2.0144715802542037,-0.6670220242256472,NaN,2,1,TurnTaking
1093,8.9692083,NaN,-2.0144715802542037,-0.6667370312322257,NaN,2,1,TurnTaking
1094,8.970875,NaN,-2.0144715802542037,-0.6775639527259302,NaN,2,1,TurnTaking
1095,8.9725417,NaN,-2.0144715802542037,-0.6926880655379809,NaN,2,1,TurnTaking
1096,8.9742083,NaN,-2.0144715802542037,-0.7012349581860099,NaN,2,1,TurnTaking
1097,8.975875,NaN,-2.0144715802542037,-0.7018858734809084,NaN,2,1,TurnTaking
1098,8.9775417,NaN,-2.0144715802542037,-0.6858287070860014,NaN,2,1,TurnTaking
1099,8.9792083,NaN,-2.0144715802542037,-0.616862472074156,NaN,2,1,TurnTaking
1100,8.980875,NaN,-2.0144715802542037,-0.490592121219659,NaN,2,1,TurnTaking
1101,8.9825417,NaN,-2.0144715802542037,-0.3342222016709376,NaN,2,1,TurnTaking
1102,8.9842083,NaN,-1.3155654022924466,-0.18203656930885473,NaN,2,1,TurnTaking
1103,8.985875,NaN,-1.2464428132632617,-0.03401570561010983,NaN,2,1,TurnTaking
1104,8.9875417,NaN,-1.2464428132632617,0.102297491234171,NaN,2,1,TurnTaking
1105,8.9892083,NaN,-1.2464428132632617,0.22552677954197806,NaN,2,1,TurnTaking
1106,8.990875,NaN,-1.2464428132632617,0.38938440050106643,NaN,2,1,TurnTaking
1107,8.9925417,NaN,-1.2464428132632617,0.579419723624651,NaN,2,1,TurnTaking
1108,8.9942083,NaN,-1.2379827018037244,0.7375483539848333,NaN,2,1,TurnTaking
1109,8.995875,NaN,-1.0772405840725163,0.8501678004554963,NaN,2,1,TurnTaking
1110,8.9975417,NaN,-1.0772405840725163,0.9223921033845764,NaN,2,1,TurnTaking
1111,8.9992083,NaN,-1.0772405840725163,0.9031256962093825,NaN,2,1,TurnTaking
1112,9.000875,NaN,-1.0772405840725163,0.7518726823263491,NaN,2,1,TurnTaking
1113,9.0025417,NaN,-1.0772405840725163,0.489094783966117,NaN,2,1,TurnTaking
1114,9.0042083,NaN,-1.0772405840725163,0.22450655662574018,NaN,2,1,TurnTaking
1115,9.005875,NaN,-1.090795995056152,0.16405132350401078,NaN,2,1,TurnTaking
1116,9.007541699999999,NaN,-1.2278562616684696,0.3894038740494905,NaN,2,1,TurnTaking
1117,9.0092083,NaN,-1.2278562616684696,0.7992665767223913,NaN,2,1,TurnTaking
1118,9.010875,NaN,-1.2278562616684696,1.2180029774513426,NaN,2,1,TurnTaking
1119,9.0125417,NaN,-1.2278562616684696,1.5340622128781958,NaN,2,1,TurnTaking
1120,9.0142083,NaN,-1.2278562616684696,1.7099362654649164,NaN,2,1,TurnTaking
1121,9.015875,NaN,-1.2278562616684696,1.7249107344043089,NaN,2,1,TurnTaking
1122,9.0175417,NaN,-1.2300866478598447,1.6163520162514553,NaN,2,1,TurnTaking
1123,9.0192083,NaN,-1.2464428132632617,1.4778592174229739,NaN,2,1,TurnTaking
1124,9.020875,NaN,-1.2464428132632617,1.3570687761564502,NaN,2,1,TurnTaking
1125,9.0225417,NaN,-1.2464428132632617,1.2599914923578213,NaN,2,1,TurnTaking
1126,9.0242083,NaN,-1.2464428132632617,1.1930228613719187,NaN,2,1,TurnTaking
1127,9.025875,NaN,-1.2464428132632617,1.158118409502886,NaN,2,1,TurnTaking
1128,9.0275417,NaN,-1.2464428132632617,1.1428404291275651,NaN,2,1,TurnTaking
1129,9.0292083,NaN,-0.9539070192184339,1.1068117114710416,NaN,2,1,TurnTaking
1130,9.030875,NaN,-0.62402623018916,1.0266689649751999,NaN,2,1,TurnTaking
1131,9.0325417,NaN,-0.62402623018916,0.9188458693998174,NaN,2,1,TurnTaking
1132,9.0342083,NaN,-0.62402623018916,0.7759517514834328,NaN,2,1,TurnTaking
1133,9.035875,NaN,-0.62402623018916,0.6454939403681944,NaN,2,1,TurnTaking
1134,9.0375417,NaN,-0.62402623018916,0.5558815627853738,NaN,2,1,TurnTaking
1135,9.0392083,NaN,-0.5035216677071616,0.495419877392559,NaN,2,1,TurnTaking
1136,9.040875,NaN,0.12912728532333023,0.44671751972673873,NaN,2,1,TurnTaking
1137,9.0425417,NaN,0.12912728532333023,0.4121712962504053,NaN,2,1,TurnTaking
1138,9.0442083,NaN,0.12912728532333023,0.36505594257669904,NaN,2,1,TurnTaking
1139,9.045875,NaN,0.12912728532333023,0.32707347086812266,NaN,2,1,TurnTaking
1140,9.0475417,NaN,0.12912728532333023,0.32320971722731556,NaN,2,1,TurnTaking
1141,9.0492083,NaN,0.12912728532333023,0.3499543278151437,NaN,2,1,TurnTaking
1142,9.050875,NaN,0.21050016983774747,0.38201980163114596,NaN,2,1,TurnTaking
1143,9.0525417,NaN,0.22055749264290017,0.3778970444901547,NaN,2,1,TurnTaking
1144,9.0542083,NaN,0.22055749264290017,0.29924085668079536,NaN,2,1,TurnTaking
1145,9.055875,NaN,0.22055749264290017,0.21007532009521945,NaN,2,1,TurnTaking
1146,9.0575417,NaN,0.22055749264290017,0.13378006072518503,NaN,2,1,TurnTaking
1147,9.0592083,NaN,0.22055749264290017,0.03926440009553263,NaN,2,1,TurnTaking
1148,9.060875,NaN,0.6821662965221973,-0.07330978753511412,NaN,2,1,TurnTaking
1149,9.0625417,NaN,0.7451129515966469,-0.1740274649659693,NaN,2,1,TurnTaking
1150,9.0642083,NaN,0.7451129515966469,-0.28383263878999504,NaN,2,1,TurnTaking
1151,9.065875,NaN,0.7451129515966469,-0.3935729715345271,NaN,2,1,TurnTaking
1152,9.0675417,NaN,0.7451129515966469,-0.3243055597901067,NaN,2,1,TurnTaking
1153,9.0692083,NaN,0.7719958366296479,0.013368446514555227,NaN,2,1,TurnTaking
1154,9.070875,NaN,1.282770652256665,0.5075257599954862,NaN,2,1,TurnTaking
1155,9.0725417,NaN,1.282770652256665,0.9909728045867771,NaN,2,1,TurnTaking
1156,9.0742083,NaN,1.282770652256665,1.3524609207200842,NaN,2,1,TurnTaking
1157,9.075875,NaN,1.282770652256665,1.5683665398625521,NaN,2,1,TurnTaking
1158,9.0775417,NaN,1.282770652256665,1.6731023935201452,NaN,2,1,TurnTaking
1159,9.0792083,NaN,1.2662486052610036,1.622554686323881,NaN,2,1,TurnTaking
1160,9.080875,NaN,0.8697194773651278,1.3188889477285046,NaN,2,1,TurnTaking
1161,9.0825417,NaN,0.8697194773651278,0.845850806607799,NaN,2,1,TurnTaking
1162,9.0842083,NaN,0.8697194773651278,0.3416472940998019,NaN,2,1,TurnTaking
1163,9.085875,NaN,0.8697194773651278,-0.07384093859699278,NaN,2,1,TurnTaking
1164,9.0875417,NaN,0.8697194773651278,-0.35603101589956554,NaN,2,1,TurnTaking
1165,9.0892083,NaN,0.8697194773651278,-0.5131426176421888,NaN,2,1,TurnTaking
1166,9.090875,NaN,0.24471219645272732,-0.5792815693423463,NaN,2,1,TurnTaking
1167,9.0925417,NaN,-0.13835678217100197,-0.5910475721984737,NaN,2,1,TurnTaking
1168,9.0942083,NaN,-0.13835678217100197,-0.5730763098716561,NaN,2,1,TurnTaking
1169,9.095875,NaN,-0.13835678217100197,-0.5463902472765559,NaN,2,1,TurnTaking
1170,9.0975417,NaN,-0.13835678217100197,-0.529695208088665,NaN,2,1,TurnTaking
1171,9.0992083,NaN,-0.13835678217100197,-0.5223887539445294,NaN,2,1,TurnTaking
1172,9.100875,NaN,-0.13835678217100197,-0.5098360303443575,NaN,2,1,TurnTaking
1173,9.1025417,NaN,-0.6575819426783017,-0.44849993487200596,NaN,2,1,TurnTaking
1174,9.1042083,NaN,-0.6849095827050017,-0.31598231049874753,NaN,2,1,TurnTaking
1175,9.105875,NaN,-0.6849095827050017,-0.11927544519566795,NaN,2,1,TurnTaking
1176,9.1075417,NaN,-0.6849095827050017,0.09092675654229869,NaN,2,1,TurnTaking
1177,9.1092083,NaN,-0.6849095827050017,0.2725513875412569,NaN,2,1,TurnTaking
1178,9.110875,NaN,-0.6849095827050017,0.44885506799413555,NaN,2,1,TurnTaking
1179,9.1125417,NaN,-0.7021222019814204,0.6284685406558123,NaN,2,1,TurnTaking
1180,9.1142083,NaN,-1.1152250646154696,0.7620742853637376,NaN,2,1,TurnTaking
1181,9.115875,NaN,-1.1152250646154696,0.7733414894607216,NaN,2,1,TurnTaking
1182,9.1175417,NaN,-1.1152250646154696,0.6321443400643911,NaN,2,1,TurnTaking
1183,9.1192083,NaN,-1.1152250646154696,0.38178338107976095,NaN,2,1,TurnTaking
1184,9.120875,NaN,-1.1152250646154696,0.09618624050421308,NaN,2,1,TurnTaking
1185,9.1225417,NaN,-1.1152250646154696,-0.19556103889381973,NaN,2,1,TurnTaking
1186,9.1242083,NaN,-1.1152250646154696,-0.4445843932659076,NaN,2,1,TurnTaking
1187,9.125875,NaN,-1.4231100146151436,-0.6277442060352231,NaN,2,1,TurnTaking
1188,9.1275417,NaN,-1.4293933809416677,-0.7393759668645629,NaN,2,1,TurnTaking
1189,9.1292083,NaN,-1.4293933809416677,-0.7905071588779674,NaN,2,1,TurnTaking
1190,9.130875,NaN,-1.4293933809416677,-0.7988207828241383,NaN,2,1,TurnTaking
1191,9.132541699999999,NaN,-1.4293933809416677,-0.7831134717267225,NaN,2,1,TurnTaking
1192,9.1342083,NaN,-1.4293933809416677,-0.7674257827497624,NaN,2,1,TurnTaking
1193,9.135875,NaN,-1.4293933809416677,-0.7680475354773206,NaN,2,1,TurnTaking
1194,9.1375417,NaN,-1.2849100633314716,-0.7857918221890461,NaN,2,1,TurnTaking
1195,9.1392083,NaN,-1.2834506358808635,-0.8018390342578376,NaN,2,1,TurnTaking
1196,9.140875,NaN,-1.2834506358808635,-0.8001291187464606,NaN,2,1,TurnTaking
1197,9.1425417,NaN,-1.2834506358808635,-0.7725976388425565,NaN,2,1,TurnTaking
1198,9.1442083,NaN,-1.2834506358808635,-0.7030062976201544,NaN,2,1,TurnTaking
1199,9.145875,NaN,-1.2834506358808635,-0.5753434447874488,NaN,2,1,TurnTaking
1200,9.1475417,NaN,-1.2516760469374337,-0.4142223933024849,NaN,2,1,TurnTaking
1201,9.1492083,NaN,-1.0390307209314038,-0.22019058865245836,NaN,2,1,TurnTaking
1202,9.150875,NaN,-1.0390307209314038,-0.01764774398236523,NaN,2,1,TurnTaking
1203,9.1525417,NaN,-1.0390307209314038,0.15536869863162292,NaN,2,1,TurnTaking
1204,9.1542083,NaN,-1.0390307209314038,0.28556740118502627,NaN,2,1,TurnTaking
1205,9.155875,NaN,-1.0390307209314038,0.3655255575439263,NaN,2,1,TurnTaking
1206,9.1575417,NaN,-1.0390307209314038,0.36688257203116487,NaN,2,1,TurnTaking
1207,9.1592083,NaN,-0.753666000139713,0.24859542092461973,NaN,2,1,TurnTaking
1208,9.160875,NaN,-0.5006067194376475,0.02966190470195726,NaN,2,1,TurnTaking
1209,9.1625417,NaN,-0.5006067194376475,-0.19216370486033224,NaN,2,1,TurnTaking
1210,9.1642083,NaN,-0.5006067194376475,-0.35601161663715725,NaN,2,1,TurnTaking
1211,9.165875,NaN,-0.5006067194376475,-0.4590966864519396,NaN,2,1,TurnTaking
1212,9.1675417,NaN,-0.5006067194376475,-0.4946112705932038,NaN,2,1,TurnTaking
1213,9.1692083,NaN,-0.4285588145394329,-0.4410801733292199,NaN,2,1,TurnTaking
1214,9.170875,NaN,-0.05030731382380639,-0.33385948428042733,NaN,2,1,TurnTaking
1215,9.1725417,NaN,-0.05030731382380639,-0.23152899058942988,NaN,2,1,TurnTaking
1216,9.1742083,NaN,-0.05030731382380639,-0.1228929460002863,NaN,2,1,TurnTaking
1217,9.175875,NaN,-0.05030731382380639,-1.0263751476803343e-5,NaN,2,1,TurnTaking
1218,9.1775417,NaN,-0.05030731382380639,0.10858046979580596,NaN,2,1,TurnTaking
1219,9.1792083,NaN,-0.05030731382380639,0.1567579649232297,NaN,2,1,TurnTaking
1220,9.180875,NaN,0.10221209545125974,0.12978037004286114,NaN,2,1,TurnTaking
