.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1387,14.300642,0.9214923985922228,1.1015584928608158,-0.5651524315254677,1.089407598843711,3,5,Conversation
1388,14.302308,0.8337908985395455,-0.18549036958537785,-0.5511066693075044,1.063684068971006,3,5,Conversation
1389,14.303977,0.7460893984868681,-0.22529600450639414,-0.6258917142809265,1.0434975104331354,3,5,Conversation
1390,14.305641,0.7460893984868681,-0.22529600450639414,-0.6189865022470451,1.0395746580470768,3,5,Conversation
1391,14.307308,0.7460893984868681,-0.22529600450639414,-0.42273422161048124,1.0643476732925163,3,5,Conversation
1392,14.308975,0.7460893984868681,-0.22529600450639414,-0.13432342657895563,1.110587741685231,3,5,Conversation
1393,14.310642,0.7939508252992414,-0.22529600450639414,0.10738426831376356,1.1559012156863326,3,5,Conversation
1394,14.312308,0.9301718093036887,-0.22529600450639414,0.26001278637393904,1.1845971495788714,3,5,Conversation
1395,14.313977,0.9301718093036887,-1.1794272775438857,0.33844464287354553,1.1887726553127003,3,5,Conversation
1396,14.31564,0.9301718093036887,-1.297353614660879,0.3652801000020817,1.1863272253486803,3,5,Conversation
1397,14.317307,0.9301718093036887,-1.297353614660879,0.3539637766181259,1.1827131494117717,3,5,Conversation
1398,14.318976,0.9452889756510504,-1.297353614660879,0.3055033983876272,1.175133814022827,3,5,Conversation
1399,14.320642,1.0190963172293457,-1.297353614660879,0.255280887020157,1.163390767365278,3,5,Conversation
1400,14.322308,1.0190963172293457,-1.297353614660879,0.23731257047749535,1.1522693155295054,3,5,Conversation
1401,14.323975,1.0190963172293457,-1.297353614660879,0.2478176416818279,1.147708766888807,3,5,Conversation
1402,14.325641,1.0190963172293457,-1.4452049920618204,0.29198951985156213,1.1459875038373968,3,5,Conversation
1403,14.327307,1.0236727337863005,-1.5763184776815231,0.3686885108429749,1.1346240666813892,3,5,Conversation
1404,14.328977,1.0648604827988937,-1.5763184776815231,0.45868657499389964,1.1229629186700099,3,5,Conversation
1405,14.330642,1.0648604827988937,-1.5763184776815231,0.4763099667201533,1.121927059822464,3,5,Conversation
1406,14.332309,1.0648604827988937,-1.5763184776815231,0.2169369122233807,1.1249801697897364,3,5,Conversation
1407,14.333974,1.0648604827988937,-1.5763184776815231,-0.3913053811020385,1.125827052149519,3,5,Conversation
1408,14.335641,1.064308945700047,-1.5763184776815231,-1.3448056044202203,1.1294534526399773,3,5,Conversation
1409,14.337309,1.037283627856554,-1.3613535767653047,-2.1170768420983985,1.13581093444044,3,5,Conversation
1410,14.338976,1.037283627856554,-1.1854732032883988,-2.157250122938267,1.1412571944107064,3,5,Conversation
1411,14.340642,1.037283627856554,-1.1854732032883988,-2.157250122938267,1.1367494558193587,3,5,Conversation
1412,14.342308,1.037283627856554,-1.1854732032883988,-2.1525559175432085,1.128105172986049,3,5,Conversation
1413,14.343975,1.0406323023165052,-1.1854732032883988,-1.5995209112667352,1.1215355895946573,3,5,Conversation
1414,14.345641,1.121000489355331,-1.1854732032883988,-0.7416516666050703,1.1110058488513548,3,5,Conversation
1415,14.347309,1.121000489355331,-1.1854732032883988,-0.23578609110605742,1.0863762887587929,3,5,Conversation
1416,14.348976,1.121000489355331,-0.9774614683300435,-0.09872059238473248,1.0597569758783496,3,5,Conversation
1417,14.350641,1.121000489355331,-0.928668592228701,-0.20492962630807524,1.0493109228293125,3,5,Conversation
1418,14.352307,1.121000489355331,-0.928668592228701,-0.4174557519307572,1.050755413514178,3,5,Conversation
1419,14.353975,1.121000489355331,-0.928668592228701,-0.5560401085115109,1.0522101746603345,3,5,Conversation
1420,14.355642,1.121000489355331,-0.928668592228701,-0.6297143187869424,1.0595020696551993,3,5,Conversation
1421,14.357308,1.121000489355331,-0.928668592228701,-0.7112916939522796,1.0876545967538582,3,5,Conversation
1422,14.358976,1.121000489355331,-0.6150942509133235,-0.733772702177033,1.128646724470792,3,5,Conversation
1423,14.360641,0.12400005269351069,-0.36871441130838406,-0.5941613415968368,1.162709802651133,3,5,Conversation
1424,14.362307,-1.1449095939669878,-0.36871441130838406,-0.29380717347998137,1.1790990072138228,3,5,Conversation
1425,14.363976,-1.1449095939669878,-0.36871441130838406,-0.07508713006972399,1.166907638355641,3,5,Conversation
1426,14.365643,-1.1449095939669878,-0.36871441130838406,-0.0726263881431652,1.1335915208858727,3,5,Conversation
1427,14.367308,-1.1449095939669878,-0.36871441130838406,-0.13875090032972515,1.1026220381686047,3,5,Conversation
1428,14.368975,-1.1449095939669878,-0.21273861205035224,-0.23245360704509097,1.090826910333152,3,5,Conversation
1429,14.370640999999999,-1.1449095939669878,-0.06287951080243934,-0.3127976487502926,1.0819035359968767,3,5,Conversation
1430,14.372308,-1.1449095939669878,-0.06287951080243934,-0.33419364839193055,1.0745715530724549,3,5,Conversation
1431,14.373976,-1.1449095939669878,-0.06287951080243934,-0.4690762362358068,1.0757890334322584,3,5,Conversation
1432,14.375643,-1.1392075761963565,-0.06287951080243934,-1.1325165883260657,1.087620339795873,3,5,Conversation
1433,14.377307,-1.0815538409599728,-0.06287951080243934,-1.982970321778367,1.1038028099119213,3,5,Conversation
1434,14.378975,-1.0815538409599728,0.16089176883755715,-2.1556361769831036,1.1053378131782328,3,5,Conversation
1435,14.38064,-1.0815538409599728,0.2522913055919219,-2.1556361769831036,1.0939874957082616,3,5,Conversation
1436,14.382309,-1.0815538409599728,0.2522913055919219,-2.1556361769831036,1.0895116949384782,3,5,Conversation
1437,14.383976,-1.0815538409599728,0.2522913055919219,-2.1556361769831036,1.1005651629466053,3,5,Conversation
1438,14.385641,-1.0815538409599728,0.2522913055919219,-2.1556361769831036,1.114645501549931,3,5,Conversation
1439,14.387307999999999,-1.0815538409599728,0.25822412955972235,-2.1556361769831036,1.113690348649824,3,5,Conversation
1440,14.388975,-1.0815538409599728,0.4500521045186032,-2.1556361769831036,1.1153815291888065,3,5,Conversation
1441,14.390641,-1.0815538409599728,0.4500521045186032,-2.1556361769831036,1.1276301475860582,3,5,Conversation
1442,14.392309000000001,-1.0687986578821358,0.4500521045186032,-2.1556361769831036,1.1458068099797074,3,5,Conversation
1443,14.393977,-1.065201042142233,0.4500521045186032,-2.1556361769831036,1.1888316276388255,3,5,Conversation
1444,14.39564,-1.065201042142233,0.4500521045186032,-2.1556361769831036,1.276771624184058,3,5,Conversation
1445,14.397308,-1.065201042142233,0.5639226721543936,-2.1556361769831036,1.410947845981651,3,5,Conversation
1446,14.398975,-1.065201042142233,0.6733277273338785,-2.1556361769831036,1.5191421861092775,3,5,Conversation
1447,14.400643,-1.065201042142233,0.6733277273338785,-2.1556361769831036,1.545962932553115,3,5,Conversation
1448,14.402308,-1.065201042142233,0.6733277273338785,-1.8350236733888463,1.5125496763978417,3,5,Conversation
1449,14.403976,-1.065201042142233,0.6733277273338785,-1.0226058290918216,1.4593818174283053,3,5,Conversation
1450,14.40564,-1.065201042142233,0.6733277273338785,-0.3841841182853211,1.4074051994464984,3,5,Conversation
1451,14.407308,-1.0488422466407294,0.6142537993431576,0.031094944880757234,1.3642428901281558,3,5,Conversation
1452,14.408975,-1.0374742701057862,0.6084113229484709,0.2799702450803917,1.3327728052492294,3,5,Conversation
1453,14.410643,-1.0374742701057862,0.6084113229484709,0.42477157431009016,1.3113702903554891,3,5,Conversation
1454,14.412308,-1.0374742701057862,0.6084113229484709,0.4936608630867757,1.2945904769585206,3,5,Conversation
1455,14.413974,-1.0374742701057862,0.6084113229484709,0.5131718055505756,1.279853756487109,3,5,Conversation
1456,14.415641,-1.0374742701057862,0.6620543579331343,0.5207641665653178,1.2674615504148985,3,5,Conversation
1457,14.417308,-1.0374742701057862,0.7392479936427718,0.5412086090300257,1.255527539438369,3,5,Conversation
1458,14.418976,-1.0374742701057862,0.7392479936427718,0.5703191224143118,1.2436574703660086,3,5,Conversation
1459,14.420642,-1.0374742701057862,0.7392479936427718,0.5931517294257682,1.235667647830608,3,5,Conversation
1460,14.422308,-1.0221737314812112,0.7392479936427718,0.5883504647351897,1.2173657520702432,3,5,Conversation
1461,14.423974,-1.0091399393195362,0.7392479936427718,0.5558796154959089,1.1667296612006157,3,5,Conversation
1462,14.425642,-1.0091399393195362,0.6951717627889269,0.5048558895832338,1.0913896653508843,3,5,Conversation
1463,14.427308,-1.0091399393195362,0.6897241387508113,0.45059803786096125,1.011543719957901,3,5,Conversation
1464,14.428977,-1.0091399393195362,0.6897241387508113,0.40988100779871883,0.9441907636798658,3,5,Conversation
1465,14.430641,-0.334804328422373,0.6897241387508113,0.34134509658321455,0.9059158024544121,3,5,Conversation
1466,14.432308,0.9742000927309438,0.6897241387508113,0.26416884249003597,0.9095740082443536,3,5,Conversation
1467,14.433975,0.9742000927309438,0.6725957446813369,0.23600022902177628,0.9513046152586649,3,5,Conversation
1468,14.435642,0.9742000927309438,0.6407858699808844,0.23227663646014646,1.0201053090125543,3,5,Conversation
1469,14.437308,0.9742000927309438,0.6407858699808844,0.21791272877781034,1.0948471001878377,3,5,Conversation
1470,14.438977,0.9742000927309438,0.6407858699808844,0.17135453509924678,1.1460533010507028,3,5,Conversation
1471,14.44064,0.9742000927309438,0.6407858699808844,0.1492879580828761,1.165445588495019,3,5,Conversation
1472,14.442307,0.9742000927309438,0.6407858699808844,0.1656824263783928,1.1611157607976559,3,5,Conversation
1473,14.443976,0.9742000927309438,0.6054273433809092,0.19549583832023873,1.1277735364778951,3,5,Conversation
1474,14.445642,0.34693055901004854,0.5923495321726993,0.22066932733736774,1.0499153560415757,3,5,Conversation
1475,14.447308,-0.9860172001468538,0.5923495321726993,0.22939631084896897,0.9327984367101607,3,5,Conversation
1476,14.448975,-0.9860172001468538,0.5923495321726993,0.2295849127167246,0.7474400005463964,3,5,Conversation
1477,14.450641,-0.9860172001468538,0.5923495321726993,0.23328721492745655,0.5591919204024957,3,5,Conversation
1478,14.452307,-0.9860172001468538,0.5899402635563337,0.24405812495491128,0.36647698472929124,3,5,Conversation
1479,14.453977,-0.9860172001468538,0.5762877413969287,0.274258408459103,0.16899615745059962,3,5,Conversation
1480,14.455642,-0.9860172001468538,0.5762877413969287,0.3162440370228623,-0.0033959207242404994,3,5,Conversation
1481,14.457309,-0.9860172001468538,0.5762877413969287,0.34821469509017955,-0.15203255445398414,3,5,Conversation
1482,14.458974,-0.9860172001468538,0.5762877413969287,0.36535242379954874,-0.2699024642506657,3,5,Conversation
1483,14.460641,-0.9860172001468538,0.5762877413969287,0.3731432658275004,-0.3501442531001346,3,5,Conversation
1484,14.462309,-1.1048620039069459,0.6033183967899867,0.37503963911740384,-0.4064398319686479,3,5,Conversation
1485,14.463976,-1.134573204846969,0.6245567688845323,0.37063908735873746,-0.45896283849116104,3,5,Conversation
1486,14.465642,-1.134573204846969,0.6245567688845323,0.35872008327244104,-0.5254422092100557,3,5,Conversation
1487,14.467308,-1.134573204846969,0.6245567688845323,0.3445047854091516,-0.6169796501710086,3,5,Conversation
1488,14.468975,-1.134573204846969,0.6245567688845323,0.33318545073487027,-0.7009547185694078,3,5,Conversation
1489,14.470641,-1.134573204846969,0.6245567688845323,0.32826489668367775,-0.7245069404030144,3,5,Conversation
1490,14.472309,-1.134573204846969,0.6245567688845323,0.32809351728339786,-0.7245089282342321,3,5,Conversation
1491,14.473976,-1.134573204846969,0.6245567688845323,0.33019122438787174,-0.49479733933063896,3,5,Conversation
1492,14.475641,-1.134573204846969,0.6245567688845323,0.3289886101252419,-0.11259073630373785,3,5,Conversation
1493,14.477307,-1.1382423073696406,0.6245567688845323,0.3177982326384091,0.3254398657657965,3,5,Conversation
1494,14.478975,-1.1627970704059816,0.6245567688845323,0.3045327063097164,0.7424694948475669,3,5,Conversation
1495,14.480642,-1.1627970704059816,0.6956289382399146,0.2942648402555863,1.0811690323619347,3,5,Conversation
1496,14.482308,-1.1627970704059816,0.7492447852974837,0.28653903153273474,1.3327766483895835,3,5,Conversation
1497,14.483976,-1.1627970704059816,0.7492447852974837,0.2819755531185618,1.4910992547717548,3,5,Conversation
1498,14.485641,-1.1627970704059816,0.7492447852974837,0.2834847906978454,1.5506747551494806,3,5,Conversation
1499,14.487307,-1.1627970704059816,0.7492447852974837,0.3039329840680465,1.5218352335819831,3,5,Conversation
1500,14.488976,-1.1627970704059816,0.769194867923556,0.35664519857885524,1.4478072725969773,3,5,Conversation
1501,14.490643,-1.1627970704059816,0.8739328017104352,0.43276031622504807,1.3480883159101962,3,5,Conversation
1502,14.492308,-1.1627970704059816,0.8739328017104352,0.5046467369797479,1.2225763215191308,3,5,Conversation
1503,14.493975,-1.17233779427496,0.8739328017104352,0.5549853679285423,1.1162390795761241,3,5,Conversation
1504,14.495640999999999,-1.1879042384822407,0.8739328017104352,0.5819017072586284,1.0433700904520808,3,5,Conversation
1505,14.497308,-1.1879042384822407,0.8739328017104352,0.5928721020627346,1.0199963096007836,3,5,Conversation
1506,14.498976,-1.1879042384822407,0.7836939803051007,0.5944421994043863,1.0705550075750017,3,5,Conversation
1507,14.500643,-1.1879042384822407,0.7392479936427718,0.6017191145501175,1.1570438873313098,3,5,Conversation
1508,14.502307,-1.1879042384822407,0.7392479936427718,0.6125080394898705,1.2417708197572854,3,5,Conversation
1509,14.503975,-1.1879042384822407,0.7392479936427718,0.619100440797924,1.3008874624289244,3,5,Conversation
1510,14.50564,-1.1879042384822407,0.7392479936427718,0.6177015643675877,1.3567670544846129,3,5,Conversation
1511,14.507309,-1.1879042384822407,0.7392479936427718,0.6028441748794519,1.4331813405854321,3,5,Conversation
1512,14.508976,-1.1879042384822407,0.4656119643326308,0.5396673566799131,1.5160134722946919,3,5,Conversation
1513,14.510641,-1.1847177900988604,0.4656119643326308,0.4610144609044831,1.6263936978903468,3,5,Conversation
1514,14.512307999999999,-1.182925412883209,0.4656119643326308,0.43423051268940965,1.7518198842338482,3,5,Conversation
1515,14.513975,-1.182925412883209,0.4656119643326308,0.471316983212184,1.8351397634628916,3,5,Conversation
1516,14.515641,-1.182925412883209,0.4656119643326308,0.5478635606494021,1.8337201869292883,3,5,Conversation
1517,14.517309000000001,-1.182925412883209,0.44549289828277183,0.6170496464269423,1.7868330132141705,3,5,Conversation
1518,14.518977,-1.182925412883209,0.38823094106394246,0.6509405039584929,1.738809727697094,3,5,Conversation
1519,14.52064,-1.182925412883209,0.38823094106394246,0.6653474678095183,1.7372888380324283,3,5,Conversation
1520,14.522308,-1.182925412883209,0.38823094106394246,0.6773100035313975,1.77853222761528,3,5,Conversation
1521,14.523975,-1.182925412883209,0.38823094106394246,0.6905659148629106,1.8306868890131525,3,5,Conversation
1522,14.525643,-1.1739622643452117,0.38823094106394246,0.6988740648709919,1.8609463184194563,3,5,Conversation
1523,14.527308,-1.1189029233260857,0.31251465548503427,0.6893532101362075,1.8571223275059583,3,5,Conversation
1524,14.528976,-1.1189029233260857,0.20795407063797053,0.6796917756899112,1.8461445958672258,3,5,Conversation
1525,14.53064,-1.1189029233260857,0.20795407063797053,0.6766062068697056,1.8117579650256832,3,5,Conversation
1526,14.532308,-1.1189029233260857,0.20795407063797053,0.6722652997913462,1.7425667286985553,3,5,Conversation
1527,14.533975,-1.1189029233260857,0.20795407063797053,0.6325063355195094,1.6473931468741774,3,5,Conversation
1528,14.535643,-1.1189029233260857,0.20795407063797053,0.49756407647483947,1.5471464872601361,3,5,Conversation
1529,14.537308,-1.1189029233260857,0.4011974909089657,0.33124575712800336,1.464141944323261,3,5,Conversation
1530,14.538974,-1.1189029233260857,0.4656119643326308,0.1748561374512662,1.4066206024648704,3,5,Conversation
1531,14.540641,-1.1189029233260857,0.4656119643326308,-0.061203919416717906,1.3675085655136414,3,5,Conversation
1532,14.542308,-1.0793576344350369,0.4656119643326308,-0.41144216816995594,1.3359410106440068,3,5,Conversation
1533,14.543976,-1.070676961263831,0.4656119643326308,-0.7636554016217448,1.3112998548693418,3,5,Conversation
1534,14.545642,-1.070676961263831,0.4656119643326308,-1.0192104877792378,1.2917977728807677,3,5,Conversation
1535,14.547308,-1.070676961263831,0.21502125857930962,-1.1555634570969269,1.2786000975991434,3,5,Conversation
1536,14.548974,-1.070676961263831,0.19323076242684692,-1.2122321478538025,1.2874525726219874,3,5,Conversation
1537,14.550642,-1.070676961263831,0.19323076242684692,-1.2442188133065344,1.3204640880881626,3,5,Conversation
1538,14.552308,-1.070676961263831,0.19323076242684692,-1.2684486590290271,1.3645665753114387,3,5,Conversation
1539,14.553977,-1.070676961263831,0.19323076242684692,-1.267858815932811,1.373949602486288,3,5,Conversation
1540,14.555641,-1.070676961263831,0.2086952553581441,-1.2555266839457169,1.483188282874656,3,5,Conversation
1541,14.557308,-1.075897863517979,0.31218840035990214,-1.2642361280119132,1.6391166128161427,3,5,Conversation
1542,14.558975,-1.0815538409599728,0.31218840035990214,-1.309960775396514,1.665822926442881,3,5,Conversation
1543,14.560642,-1.0815538409599728,0.31218840035990214,-1.4266782299243057,1.6331496735889186,3,5,Conversation
1544,14.562308,-1.0815538409599728,0.31218840035990214,-1.60250345697705,1.5764691180745765,3,5,Conversation
1545,14.563977,-1.0815538409599728,0.31218840035990214,-1.8280692304562187,1.5140398872007141,3,5,Conversation
1546,14.56564,-1.0815538409599728,0.33708919537196463,-2.0343419309681208,1.4550826685927352,3,5,Conversation
1547,14.567307,-1.0815538409599728,0.37292204673078627,-2.152806356521947,1.4139931371461336,3,5,Conversation
1548,14.568976,-1.0815538409599728,0.37292204673078627,-2.1575723838327514,1.3994291592075403,3,5,Conversation
1549,14.570642,-1.0815538409599728,0.37292204673078627,-2.1575723838327514,1.4014552230456652,3,5,Conversation
1550,14.572308,-1.0825242385293814,0.37292204673078627,-2.1575723838327514,1.401681769543443,3,5,Conversation
1551,14.573975,-1.0923360361756256,0.37292204673078627,-2.1575723838327514,1.3942590752544533,3,5,Conversation
1552,14.575641,-1.0923360361756256,0.36272113648496573,-2.1575723838327514,1.3856067085741917,3,5,Conversation
1553,14.577307,-1.0923360361756256,0.3576968075579198,-2.1575723838327514,1.384198330156448,3,5,Conversation
1554,14.578977,-1.0923360361756256,0.3576968075579198,-2.095329488271359,1.3894244046888338,3,5,Conversation
1555,14.580642,-1.0923360361756256,0.3576968075579198,-1.9751711854946064,1.3958746519461223,3,5,Conversation
1556,14.582309,-1.0923360361756256,0.3576968075579198,-1.8031361691982368,1.4015603793170819,3,5,Conversation
1557,14.583974,-1.0923360361756256,0.3576968075579198,-1.5275572482737032,1.403322392908455,3,5,Conversation
1558,14.585641,-1.0923360361756256,0.3576968075579198,-1.204082053607052,1.4007211832380075,3,5,Conversation
1559,14.587309,-1.0923360361756256,0.3576968075579198,-0.8733598094551401,1.3930520641390631,3,5,Conversation
1560,14.588976,-1.1141365460301504,0.3576968075579198,-0.5628421182901419,1.3822421717161455,3,5,Conversation
1561,14.590642,-1.1319733268202163,0.3576968075579198,-0.3216939513056352,1.3670027287297761,3,5,Conversation
1562,14.592308,-1.1319733268202163,0.3576968075579198,-0.16630032382850868,1.3479807742413181,3,5,Conversation
1563,14.593975,-1.1319733268202163,0.3576968075579198,-0.0688781241327281,1.325715275554932,3,5,Conversation
1564,14.595641,-1.1319733268202163,0.3576968075579198,0.07185870277269989,1.3028572043825477,3,5,Conversation
1565,14.597309,-1.1319733268202163,0.3576968075579198,0.27662993166457894,1.2832652724229334,3,5,Conversation
1566,14.598976,-1.1319733268202163,0.3576968075579198,0.45970502507977995,1.268161664569774,3,5,Conversation
1567,14.600641,-1.1319733268202163,0.3576968075579198,0.585020928568963,1.2551230820466066,3,5,Conversation
1568,14.602307,-1.1319733268202163,0.3576968075579198,0.6588936915157478,1.2424498629012533,3,5,Conversation
1569,14.603975,-1.1319733268202163,0.4057215619774752,0.6980547825838339,1.2322913827683775,3,5,Conversation
1570,14.605642,-1.139597636804103,0.4500521045186032,0.7141772838162677,1.2180411508569784,3,5,Conversation
1571,14.607308,-1.1397532349670394,0.4500521045186032,0.6988026920073118,1.2067944656544907,3,5,Conversation
1572,14.608976,-1.1397532349670394,0.4500521045186032,0.6437321088750806,1.2087736829369184,3,5,Conversation
1573,14.610641,-1.1397532349670394,0.4500521045186032,0.5935514385942385,1.2175292843184196,3,5,Conversation
1574,14.612307,-1.1397532349670394,0.4500521045186032,0.5988734980221657,1.2263097335901423,3,5,Conversation
1575,14.613976,-1.1397532349670394,0.5340351930374161,0.6546098932942636,1.2321492528363116,3,5,Conversation
1576,14.615643,-1.1397532349670394,0.5444151253262581,0.7295079213524021,1.2357109162901132,3,5,Conversation
1577,14.617308,-1.1397532349670394,0.5444151253262581,0.7944696950998005,1.2383520813680367,3,5,Conversation
1578,14.618975,-1.1397532349670394,0.5444151253262581,0.8385173707510212,1.2383337270597932,3,5,Conversation
1579,14.620640999999999,-1.1508699820137527,0.5444151253262581,0.8643871017892009,1.2357549136210653,3,5,Conversation
1580,14.622308,-1.1953369702006054,0.6042770849269156,0.8789101323918955,1.2304570783817204,3,5,Conversation
1581,14.623976,-1.1953369702006054,0.706204205328035,0.8876518553771954,1.2268862709043171,3,5,Conversation
1582,14.625643,-1.1953369702006054,0.706204205328035,0.8926386049858943,1.2229536781452917,3,5,Conversation
1583,14.627307,-1.1953369702006054,0.706204205328035,0.8924256486472605,1.2221694787299073,3,5,Conversation
1584,14.628975,-0.8292425825403171,0.706204205328035,0.8873637752693883,1.2221150784155828,3,5,Conversation
1585,14.63064,1.0927529526761963,0.706204205328035,0.8623655750469968,1.2222079763944902,3,5,Conversation
1586,14.632309,1.0927529526761963,0.7980977258039152,0.8101633251942959,1.222157551742601,3,5,Conversation
1587,14.633976,1.0927529526761963,0.8060884667148613,0.7482336038267569,1.2221391974343576,3,5,Conversation
1588,14.635641,1.0927529526761963,0.8060884667148613,0.6872014582948389,1.2248434430229227,3,5,Conversation
1589,14.637307999999999,1.0927529526761963,0.8060884667148613,0.6394532766411507,1.225315950503371,3,5,Conversation
1590,14.638975,0.9665977179850372,0.8060884667148613,0.6091288962777551,1.2251144506789367,3,5,Conversation
1591,14.640641,0.9653234226851265,0.9004096599423709,0.5876587660644547,1.2226405947285033,3,5,Conversation
1592,14.642309000000001,0.9653234226851265,0.9775815453103331,0.5684183114334024,1.2288091000412027,3,5,Conversation
1593,14.643977,0.9653234226851265,0.9775815453103331,0.5514335245747761,1.2500796229420872,3,5,Conversation
1594,14.64564,0.9653234226851265,0.9775815453103331,0.540178853398011,1.312539665199824,3,5,Conversation
1595,14.647308,0.9581652759601791,0.9775815453103331,0.5353235439705378,1.4204400050903523,3,5,Conversation
1596,14.648975,0.956486204506179,1.0440740129156139,0.5424163477691744,1.5543855059446101,3,5,Conversation
1597,14.650643,0.956486204506179,1.1920733762951095,0.5781578809391974,1.6906950682050434,3,5,Conversation
1598,14.652308,0.956486204506179,1.1920733762951095,0.6434582399444237,1.8198481730375782,3,5,Conversation
1599,14.653976,0.956486204506179,1.1920733762951095,0.7164310497211198,1.920152082190689,3,5,Conversation
1600,14.65564,0.986774191739846,1.1920733762951095,0.7782263724467625,1.9621175183328519,3,5,Conversation
1601,14.657308,1.0010273622027481,1.1970349638519373,0.8229625241597733,1.9642077891193086,3,5,Conversation
1602,14.658975,1.0010273622027481,1.2472021269265312,0.8488985564147692,1.9531126429166505,3,5,Conversation
1603,14.660643,1.0010273622027481,1.2472021269265312,0.8606482942869791,1.935991055072318,3,5,Conversation
1604,14.662308,1.0010273622027481,1.2472021269265312,0.8658882564312949,1.9177167901658794,3,5,Conversation
1605,14.663974,1.0167702351586727,1.2472021269265312,0.8675663904170811,1.9050974412465258,3,5,Conversation
1606,14.665641,1.0281702466095148,1.2472021269265312,0.8675631678081362,1.8872801124759968,3,5,Conversation
1607,14.667308,1.0281702466095148,1.4301040962824185,0.8664668996406862,1.85928389517209,3,5,Conversation
1608,14.668976,1.0281702466095148,1.4357608582212604,0.8649122813879008,1.8091126917632432,3,5,Conversation
1609,14.670642,1.0281702466095148,1.4357608582212604,0.8636649732372818,1.723105927338269,3,5,Conversation
1610,14.672308,1.0281702466095148,1.4357608582212604,0.8623672127662968,1.61363361052078,3,5,Conversation
1611,14.673974,1.0281702466095148,1.4357608582212604,0.8623332432982388,1.5090330704516413,3,5,Conversation
1612,14.675642,1.0281702466095148,1.487936581694429,0.8618429312717291,1.4089421242829872,3,5,Conversation
1613,14.677308,1.0281702466095148,1.493733884302559,0.8597703182533011,1.3010190568555364,3,5,Conversation
1614,14.678977,1.0281702466095148,1.493733884302559,0.8574937299375609,1.2137240452794085,3,5,Conversation
1615,14.680641,1.0317244652958601,1.493733884302559,0.8508103031342291,1.143066717168183,3,5,Conversation
1616,14.682308,1.037283627856554,1.493733884302559,0.8235928876012467,1.0904145016165192,3,5,Conversation
1617,14.683975,1.037283627856554,1.5801597035018542,0.7829986864864922,1.0582543742608868,3,5,Conversation
1618,14.685642,1.037283627856554,1.5919450424835762,0.7581783108822704,1.051733824039532,3,5,Conversation
1619,14.687308,1.037283627856554,1.5919450424835762,0.7687383777572846,1.0620425179514257,3,5,Conversation
1620,14.688977,1.0632705725640208,1.5919450424835762,0.8121718558414109,1.0724686926882858,3,5,Conversation
1621,14.69064,1.111532041306459,1.5919450424835762,0.8601180430414151,1.0723250387522865,3,5,Conversation
1622,14.692307,1.111532041306459,1.47012137875897,0.8886805015864585,1.076106291294604,3,5,Conversation
1623,14.693976,1.111532041306459,1.4357608582212604,0.8960168500938775,1.0941635512931098,3,5,Conversation
1624,14.695642,1.111532041306459,1.4357608582212604,0.8914551150583142,1.1306167977296184,3,5,Conversation
1625,14.697308,1.1154141050064965,1.4357608582212604,0.8658398116378125,1.1843483393714553,3,5,Conversation
1626,14.698975,1.121000489355331,1.4357608582212604,0.8380048702694813,1.249462732654193,3,5,Conversation
1627,14.700641,1.121000489355331,1.239673162500389,0.8373711785597534,1.3274546278704233,3,5,Conversation
1628,14.702307,1.121000489355331,0.8229868090935369,0.865491611382805,1.4067518655862796,3,5,Conversation
1629,14.703977,1.121000489355331,0.8229868090935369,0.9076851246383342,1.4662004098102346,3,5,Conversation
1630,14.705642,1.121000489355331,0.8229868090935369,0.9483361704616895,1.503729669284887,3,5,Conversation
1631,14.707309,1.121000489355331,0.8229868090935369,0.9864751661977118,1.5206685091792718,3,5,Conversation
1632,14.708974,1.121000489355331,0.8229868090935369,1.01585315612442,1.517962872108854,3,5,Conversation
1633,14.710641,1.121000489355331,0.5880379452113287,1.0175349881860445,1.5066937244136058,3,5,Conversation
1634,14.712309,1.121000489355331,0.4500521045186032,0.9814790657401073,1.5028144717922556,3,5,Conversation
1635,14.713976,-0.24271739830026004,0.4500521045186032,0.9191887291486748,1.4943625447597793,3,5,Conversation
1636,14.715642,-1.1903857609083826,0.4500521045186032,0.8544557606363602,1.4616772323964293,3,5,Conversation
1637,14.717308,-1.1903857609083826,0.4500521045186032,0.7606899911620196,1.335390977746068,3,5,Conversation
1638,14.718975,-1.1903857609083826,0.4500521045186032,0.522821142005915,1.0219898392679787,3,5,Conversation
1639,14.720641,-1.1903857609083826,0.4500521045186032,0.16858779324596135,0.6385787430452299,3,5,Conversation
1640,14.722309,-1.1903857609083826,-0.35629714124582745,-0.1661166351186526,0.3183888959145174,3,5,Conversation
1641,14.723976,-1.1903857609083826,-1.425178699584724,-0.3998953014552722,0.10577808888851152,3,5,Conversation
1642,14.725641,-1.1903857609083826,-1.425178699584724,-0.5190022782519417,-0.044643352230568395,3,5,Conversation
1643,14.727307,-1.1903857609083826,-1.425178699584724,-0.563485407616093,-0.16542291684164462,3,5,Conversation
1644,14.728975,-1.1903857609083826,-1.425178699584724,-0.5468729324669404,-0.24100185000374405,3,5,Conversation
1645,14.730642,-1.1966159997245405,-1.425178699584724,-0.4880667380266047,-0.347301190631533,3,5,Conversation
1646,14.732308,-1.1978027118799992,-1.425178699584724,-0.4289784015316653,-0.4162069081347578,3,5,Conversation
