.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1846,24.061674,-0.6363152380066539,0.5180474381790294,-0.5693290696381441,-0.9011035126341114,1,0,TurnTaking
1847,24.063343,-0.6363152380066539,0.5180474381790294,-0.5379008602091356,-0.7440578961462055,1,0,TurnTaking
1848,24.065009,-0.6363152380066539,0.365497494296981,-0.5436447934925979,-0.38173114963865595,1,0,TurnTaking
1849,24.066676,-0.6350628306051661,0.21892990115540503,-0.6133415635792115,0.05718785438880278,1,0,TurnTaking
1850,24.068342,-0.6339067622345619,0.21892990115540503,-0.7227983219785955,0.42191478838131813,1,0,TurnTaking
1851,24.070009,-0.6339067622345619,0.21892990115540503,-0.7875606294375259,0.6605766302754842,1,0,TurnTaking
1852,24.071676,-0.6339067622345619,0.21892990115540503,-0.7651122409165622,0.7752858291310385,1,0,TurnTaking
1853,24.07334,-0.6339067622345619,0.21892990115540503,-0.6929297026547148,0.7882289418983478,1,0,TurnTaking
1854,24.075008,-0.6339067622345619,0.5082942478320688,-0.6042900889737677,0.7397864063732996,1,0,TurnTaking
1855,24.076675,-0.6339067622345619,0.7178339471496529,-0.5475177506495166,0.6649720485392093,1,0,TurnTaking
1856,24.078340999999998,-0.6339067622345619,0.7178339471496529,-0.5530078203693362,0.5813260759613545,1,0,TurnTaking
1857,24.080007,-0.6339067622345619,0.7178339471496529,-0.6187955570755143,0.5037318503211108,1,0,TurnTaking
1858,24.081677,-0.6339067622345619,0.7178339471496529,-0.7486629792417263,0.4542865830387184,1,0,TurnTaking
1859,24.083343,-0.5961871981426844,0.7178339471496529,-0.8941409324484743,0.44177775063878505,1,0,TurnTaking
1860,24.085008,-0.5613691389809513,0.6560348022118492,-1.031238894306852,0.45076079460155904,1,0,TurnTaking
1861,24.086676,-0.5613691389809513,0.6282699689789228,-1.1448001959431502,0.4489823603698334,1,0,TurnTaking
1862,24.088343,-0.5613691389809513,0.6282699689789228,-1.2452922621733846,0.4181072178876056,1,0,TurnTaking
1863,24.090008,-0.5613691389809513,0.6282699689789228,-1.2886113278734874,0.3754294545119497,1,0,TurnTaking
1864,24.091674,-0.5613691389809513,0.6282699689789228,-1.2763168168987098,0.315108850756922,1,0,TurnTaking
1865,24.093341,-0.5613691389809513,0.6282699689789228,-1.2212886060441197,0.23279504294236544,1,0,TurnTaking
1866,24.095008,-0.5613691389809513,0.5818666757631668,-1.1360473061185197,0.15987175579892107,1,0,TurnTaking
1867,24.096675,-0.5613691389809513,0.5619795500992713,-1.0525798923907355,0.12168944713525165,1,0,TurnTaking
1868,24.098341,-0.5613691389809513,0.5619795500992713,-0.9874543289484654,0.1360567429255197,1,0,TurnTaking
1869,24.100008,-0.6057927662219706,0.5619795500992713,-0.9586741475755785,0.20797149467034673,1,0,TurnTaking
1870,24.101677,-0.646799191367527,0.5619795500992713,-0.9784941255260206,0.30165517028497446,1,0,TurnTaking
1871,24.103342,-0.646799191367527,0.5619795500992713,-1.0518734966592902,0.35870916400391095,1,0,TurnTaking
1872,24.105008,-0.646799191367527,0.5780147709501602,-1.1558910578015098,0.3451288725157669,1,0,TurnTaking
1873,24.106676,-0.646799191367527,0.583945606059393,-1.283160825624622,0.28001026106553756,1,0,TurnTaking
1874,24.108341,-0.646799191367527,0.583945606059393,-1.451531220776361,0.18224586199885298,1,0,TurnTaking
1875,24.110007,-0.646799191367527,0.583945606059393,-1.6485471348998406,0.07897029463367393,1,0,TurnTaking
1876,24.111674,-0.646799191367527,0.583945606059393,-1.8617180484141698,-0.011460058228830205,1,0,TurnTaking
1877,24.113341,-0.646799191367527,0.583945606059393,-2.0810111136843163,-0.09740625820709027,1,0,TurnTaking
1878,24.115008,-0.646799191367527,0.583945606059393,-2.2997272918779474,-0.19079578084560875,1,0,TurnTaking
1879,24.116675,-0.45879073909707585,0.583945606059393,-2.4276728654549604,-0.28594563951872465,1,0,TurnTaking
1880,24.118342,-0.2852444754628133,0.583945606059393,-2.436953931141865,-0.4205726297690373,1,0,TurnTaking
1881,24.120009,-0.2852444754628133,0.583945606059393,-2.436953931141865,-0.6079487628239034,1,0,TurnTaking
1882,24.121676,-0.2852444754628133,0.583945606059393,-2.436953931141865,-0.803812415785995,1,0,TurnTaking
1883,24.123342,-0.2852444754628133,0.583945606059393,-2.436953931141865,-1.004763571233639,1,0,TurnTaking
1884,24.125008,-0.2852444754628133,0.6990895793970165,-2.436953931141865,-1.1803385648508755,1,0,TurnTaking
1885,24.126675,-0.2852444754628133,0.7178339471496529,-2.436953931141865,-1.2721204330385019,1,0,TurnTaking
1886,24.128341,-0.2852444754628133,0.7178339471496529,-2.436953931141865,-1.242710343431988,1,0,TurnTaking
1887,24.130007,-0.2852444754628133,0.7178339471496529,-2.436953931141865,-1.1062797036558918,1,0,TurnTaking
1888,24.131675,-0.2852444754628133,0.7178339471496529,-2.436953931141865,-0.8680974410765131,1,0,TurnTaking
1889,24.133342,-0.34970662112764295,0.7178339471496529,-2.436953931141865,-0.5151063097390833,1,0,TurnTaking
1890,24.135008,-0.4092101402028703,0.5594573761738504,-2.436953931141865,-0.0799511961683863,1,0,TurnTaking
1891,24.136676,-0.4092101402028703,0.5398827438060546,-2.4258713817774034,0.38128128128043975,1,0,TurnTaking
1892,24.138343,-0.4092101402028703,0.5398827438060546,-2.1559015299583497,0.7979422519334303,1,0,TurnTaking
1893,24.140009,-0.4092101402028703,0.5398827438060546,-1.7971163383373467,1.1226510175274265,1,0,TurnTaking
1894,24.141676,-0.4092101402028703,0.5398827438060546,-1.4436155653371285,1.3617698198081547,1,0,TurnTaking
1895,24.143341,-0.4092101402028703,0.5479435018414204,-1.1160333145605001,1.5162266304697165,1,0,TurnTaking
1896,24.145008,-0.4092101402028703,0.8085746783182484,-0.830869720144952,1.5965847639026123,1,0,TurnTaking
1897,24.146675,-0.4092101402028703,0.8085746783182484,-0.613955191878756,1.6235038084927549,1,0,TurnTaking
1898,24.14834,-0.4092101402028703,0.8085746783182484,-0.4681929513806992,1.602799852796583,1,0,TurnTaking
1899,24.150008,-0.35285180713590486,0.8085746783182484,-0.3750461372584224,1.5583773315813263,1,0,TurnTaking
1900,24.151676,-0.30082873045870606,0.8085746783182484,-0.34840110306815514,1.5127751439135941,1,0,TurnTaking
1901,24.153342,-0.30082873045870606,0.792347254477709,-0.391572206376875,1.478396893013393,1,0,TurnTaking
1902,24.155008,-0.30082873045870606,0.6282699689789228,-0.5059644249032093,1.456931056672714,1,0,TurnTaking
1903,24.156676,-0.30082873045870606,0.6282699689789228,-0.6793026989081006,1.4305251761530426,1,0,TurnTaking
1904,24.158343,-0.30082873045870606,0.6282699689789228,-0.8581491638695086,1.3569443211806065,1,0,TurnTaking
1905,24.160008,-0.30082873045870606,0.6282699689789228,-1.0286315974708309,1.2351506326956185,1,0,TurnTaking
1906,24.161674,-0.30082873045870606,0.6282699689789228,-1.1848956765096406,1.087449718658247,1,0,TurnTaking
1907,24.163341,-0.30082873045870606,0.6282699689789228,-1.3069609919032659,0.9450929655053639,1,0,TurnTaking
1908,24.165008,-0.30082873045870606,0.06117230225647725,-1.4066863136963557,0.8135163996537164,1,0,TurnTaking
1909,24.166674,0.029291126368838225,-0.04684630092875049,-1.4889083495883537,0.658111380917298,1,0,TurnTaking
1910,24.16834,0.3340171480558022,-0.04684630092875049,-1.543798573044238,0.4535366914952624,1,0,TurnTaking
1911,24.170009,0.3340171480558022,-0.04684630092875049,-1.5764467240777045,0.2579828460679774,1,0,TurnTaking
1912,24.171676,0.3340171480558022,-0.04684630092875049,-1.5911132883111934,0.16103905133184038,1,0,TurnTaking
1913,24.173341999999998,0.3340171480558022,-0.04684630092875049,-1.6024846137136683,0.0762035613840861,1,0,TurnTaking
1914,24.175008,0.3340171480558022,-0.17802209560860321,-1.613649955517353,-0.053118824378836804,1,0,TurnTaking
1915,24.176677,0.3340171480558022,-0.3591696215950665,-1.6232620247112723,-0.20906694175650353,1,0,TurnTaking
1916,24.178341,0.3340171480558022,-0.3591696215950665,-1.6188160042250315,-0.3399812052296996,1,0,TurnTaking
1917,24.180007,0.3340171480558022,-0.3591696215950665,-1.5929764506934725,-0.3781164738535758,1,0,TurnTaking
1918,24.181675,0.3340171480558022,-0.3591696215950665,-1.541298174879744,-0.34348614637649605,1,0,TurnTaking
1919,24.183341,0.46529891214120456,-0.3591696215950665,-1.4630122710982887,-0.2833492736859851,1,0,TurnTaking
1920,24.185007,0.5864820789892683,-0.3591696215950665,-1.3514203655162855,-0.21414245514100447,1,0,TurnTaking
1921,24.186674,0.5864820789892683,-0.7634789396023832,-1.2178189710911282,-0.14700058743376232,1,0,TurnTaking
1922,24.188343,0.5864820789892683,-0.9909029309814988,-1.0784023221848649,-0.10281769551212715,1,0,TurnTaking
1923,24.190009,0.5864820789892683,-0.9909029309814988,-0.9682104068251491,-0.12254473038188013,1,0,TurnTaking
1924,24.191676,0.5864820789892683,-0.9909029309814988,-0.9139625728976957,-0.21541528530865453,1,0,TurnTaking
1925,24.193342,0.5864820789892683,-0.9909029309814988,-0.8999694869198169,-0.3263786919045753,1,0,TurnTaking
1926,24.195009,0.5864820789892683,-0.9909029309814988,-0.9160129326425563,-0.43032549620121846,1,0,TurnTaking
1927,24.196676,0.5864820789892683,-0.9909029309814988,-0.9451163037781948,-0.5784730615255222,1,0,TurnTaking
1928,24.19834,0.5864820789892683,-1.1808572764039733,-0.9730853519965225,-0.764253498685067,1,0,TurnTaking
1929,24.200008,0.7808999103143942,-1.2584442625624488,-0.9704472989330789,-0.9283836811661075,1,0,TurnTaking
1930,24.201675,0.9603625238452796,-1.2584442625624488,-0.885202341510164,-1.0640403595602042,1,0,TurnTaking
1931,24.203340999999998,0.9603625238452796,-1.2584442625624488,-0.7347149469807741,-1.1698656498095747,1,0,TurnTaking
1932,24.205007,0.9603625238452796,-1.2584442625624488,-0.5696273219192013,-1.2324168143606191,1,0,TurnTaking
1933,24.206677,0.9603625238452796,-1.2584442625624488,-0.41143607429509826,-1.2572057316942513,1,0,TurnTaking
1934,24.208343,0.9603625238452796,-1.2584442625624488,-0.2511570607035936,-1.2696548324072912,1,0,TurnTaking
1935,24.210008,0.9603625238452796,-1.1142512262202284,-0.08074162580308862,-1.3223226936885397,1,0,TurnTaking
1936,24.211676,0.9603625238452796,-1.0927051403300116,0.057486835225406076,-1.4756629906783225,1,0,TurnTaking
1937,24.213343,0.9603625238452796,-1.0927051403300116,0.13905966534397662,-1.7517286907376337,1,0,TurnTaking
1938,24.215008,0.9603625238452796,-1.0927051403300116,0.1698689264773454,-2.131936878757307,1,0,TurnTaking
1939,24.216674,1.320319145237689,-1.0927051403300116,0.16488941013273578,-2.5217068112074834,1,0,TurnTaking
1940,24.218341,1.6525867957537592,-1.0927051403300116,0.13871935184379589,-2.7945568271137837,1,0,TurnTaking
1941,24.220008,1.6525867957537592,-1.0211955604041694,0.08185008984069492,-2.841220355679349,1,0,TurnTaking
1942,24.221675,1.6525867957537592,-0.7817939232611325,0.025823548468964813,-2.702527838353471,1,0,TurnTaking
1943,24.223341,1.6525867957537592,-0.7817939232611325,-0.02472489317415822,-2.388785763127572,1,0,TurnTaking
1944,24.225008,1.6525867957537592,-0.7817939232611325,-0.08679328761065165,-2.118457620263722,1,0,TurnTaking
1945,24.226677,1.6525867957537592,-0.7817939232611325,-0.23045063840387744,-1.9738261444229181,1,0,TurnTaking
1946,24.228342,1.6525867957537592,-0.7817939232611325,-0.45370809826381947,-1.9041111803917121,1,0,TurnTaking
1947,24.230008,1.6525867957537592,-0.7817939232611325,-0.6295919904000093,-1.879436538320205,1,0,TurnTaking
1948,24.231676,1.6525867957537592,-0.5290826867109257,-0.7006573294819763,-1.8765048526038042,1,0,TurnTaking
1949,24.233341,1.672772656224803,-0.45359751215696786,-0.653960066261759,-1.8797045428378303,1,0,TurnTaking
1950,24.235007,1.6914057581980744,-0.45359751215696786,-0.5303479620036088,-1.8857636695635025,1,0,TurnTaking
1951,24.236674,1.6914057581980744,-0.45359751215696786,-0.39901454841355993,-1.8614269414123965,1,0,TurnTaking
1952,24.238341,1.6914057581980744,-0.45359751215696786,-0.29773096651436587,-1.6813448850369899,1,0,TurnTaking
1953,24.240008,1.6914057581980744,-0.45359751215696786,-0.21249631658388426,-1.2987038820720225,1,0,TurnTaking
1954,24.241675,1.6914057581980744,-0.3152407784331519,-0.15783385546080284,-0.804875322139698,1,0,TurnTaking
1955,24.243342,1.6914057581980744,-0.14613810388182127,-0.12777853752397486,-0.3035239525707828,1,0,TurnTaking
1956,24.245009,1.6914057581980744,-0.14613810388182127,-0.11374771282379986,0.15949864275601622,1,0,TurnTaking
1957,24.246676,1.6914057581980744,-0.14613810388182127,-0.12179653441527659,0.5800278930449848,1,0,TurnTaking
1958,24.248342,1.6914057581980744,-0.14613810388182127,-0.1465456549973066,0.9764580574929699,1,0,TurnTaking
1959,24.250008,1.4726028180557373,-0.14613810388182127,-0.17606830832515602,1.3538396021905565,1,0,TurnTaking
1960,24.251675,1.2706308733089648,0.16602910088677855,-0.205966021377679,1.7014356380549556,1,0,TurnTaking
1961,24.253341,1.2706308733089648,0.5180474381790294,-0.2349819450775113,2.0169579267868127,1,0,TurnTaking
1962,24.255007,1.2706308733089648,0.5180474381790294,-0.25655851923846124,2.29245723620699,1,0,TurnTaking
1963,24.256675,1.2706308733089648,0.5180474381790294,-0.27002974684942843,2.5170108843482555,1,0,TurnTaking
1964,24.258342,1.2706308733089648,0.5180474381790294,-0.2760049337131306,2.690539834780112,1,0,TurnTaking
1965,24.260008,1.2706308733089648,0.5180474381790294,-0.2748681170476512,2.7521683960052323,1,0,TurnTaking
1966,24.261676,1.2706308733089648,0.6760356806655381,-0.2669857115840105,2.7521683960052323,1,0,TurnTaking
1967,24.263343,1.2706308733089648,0.7858241203595526,-0.2595096208221004,2.7521683960052323,1,0,TurnTaking
1968,24.265009,1.2706308733089648,0.7858241203595526,-0.2603272377218997,2.7521683960052323,1,0,TurnTaking
1969,24.266676,0.9510459728586441,0.7858241203595526,-0.27844647942082756,2.7521683960052323,1,0,TurnTaking
1970,24.268341,0.6560445262891174,0.7858241203595526,-0.321997131200927,2.7521683960052323,1,0,TurnTaking
1971,24.270008,0.6560445262891174,0.7858241203595526,-0.3700704446610061,2.7319493498101752,1,0,TurnTaking
1972,24.271675,0.6560445262891174,0.8742191905524063,-0.431612159484127,2.5972965486289374,1,0,TurnTaking
1973,24.27334,0.6560445262891174,0.9006229128178042,-0.5391859717657543,2.4482163534247734,1,0,TurnTaking
1974,24.275008,0.6560445262891174,0.9006229128178042,-0.6981715613067426,2.3353046033624847,1,0,TurnTaking
1975,24.276676,0.6560445262891174,0.9006229128178042,-0.9624016360892833,2.261395231748506,1,0,TurnTaking
1976,24.278342,0.6560445262891174,0.9006229128178042,-1.2800615953997219,2.215450552881955,1,0,TurnTaking
1977,24.280008,0.6560445262891174,0.9006229128178042,-1.5676745492672308,2.179745635404925,1,0,TurnTaking
1978,24.281676,0.6560445262891174,0.6620127074409966,-1.7850357909555008,2.149918813809516,1,0,TurnTaking
1979,24.283343,0.46037428756250265,0.6060424123526097,-1.8161005781512918,2.1246310505993438,1,0,TurnTaking
1980,24.285008,0.27975560566101215,0.6060424123526097,-1.7075936053046845,2.088141037912714,1,0,TurnTaking
1981,24.286674,0.27975560566101215,0.6060424123526097,-1.4842965779737882,2.038878127148221,1,0,TurnTaking
1982,24.288341,0.27975560566101215,0.6060424123526097,-1.2363973949529772,1.9879696549916779,1,0,TurnTaking
1983,24.290008,0.27975560566101215,0.6060424123526097,-0.9997072774537539,1.9438778649652915,1,0,TurnTaking
1984,24.291674,0.27975560566101215,0.22484321572000288,-0.7834368012147688,1.9020814914261497,1,0,TurnTaking
1985,24.29334,0.27975560566101215,-0.3971133682595135,-0.6019712356760041,1.8481806312836733,1,0,TurnTaking
1986,24.295009,0.27975560566101215,-0.3971133682595135,-0.46885263089643814,1.7449311803042236,1,0,TurnTaking
1987,24.296676,0.27975560566101215,-0.3971133682595135,-0.3870359122069026,1.568209387171406,1,0,TurnTaking
1988,24.298341999999998,0.27975560566101215,-0.3971133682595135,-0.3498218745251874,1.3390814006150595,1,0,TurnTaking
1989,24.300008,0.2622955730637958,-0.3971133682595135,-0.3468225604769401,1.0915355584782684,1,0,TurnTaking
1990,24.301677,0.24617861989713458,-0.3971133682595135,-0.3838645295349686,1.0369969850690506,1,0,TurnTaking
1991,24.303341,0.24617861989713458,-0.3971133682595135,-0.4405869928958323,0.9674353807693962,1,0,TurnTaking
1992,24.305007,0.24617861989713458,-0.3971133682595135,-0.4697851264619066,0.816821191540289,1,0,TurnTaking
1993,24.306675,0.24617861989713458,-0.3971133682595135,-0.48315926414414695,0.6667015336386177,1,0,TurnTaking
1994,24.308341,0.24617861989713458,-0.3971133682595135,-0.48521361388607864,0.4832564511819211,1,0,TurnTaking
1995,24.310007,0.24617861989713458,-0.3971133682595135,-0.44351548449606915,0.32804257078901294,1,0,TurnTaking
1996,24.311674,0.24617861989713458,-0.3971133682595135,-0.34271901473929334,0.23012704795812272,1,0,TurnTaking
1997,24.313343,0.24617861989713458,-0.3971133682595135,-0.22979179013752832,0.180719427980305,1,0,TurnTaking
1998,24.315009,0.24617861989713458,-0.5272086421866614,-0.13492711602630744,0.16533130223556466,1,0,TurnTaking
1999,24.316676,0.3780497521714712,-1.047589737895253,-0.09195867131881882,0.16654853962891372,1,0,TurnTaking
2000,24.318342,0.4997769511939357,-1.047589737895253,-0.08888737107341561,0.12759022303605905,1,0,TurnTaking
2001,24.320009,0.4997769511939357,-1.047589737895253,-0.09570245232056372,-0.02816018871981465,1,0,TurnTaking
2002,24.321676,0.4997769511939357,-1.047589737895253,-0.09699620887083589,-0.2553865663947824,1,0,TurnTaking
2003,24.32334,0.4997769511939357,-1.047589737895253,-0.08996999027868072,-0.44373939118496436,1,0,TurnTaking
2004,24.325008,0.4997769511939357,-1.047589737895253,-0.08904564095723205,-0.6323882016800786,1,0,TurnTaking
2005,24.326675,0.4997769511939357,-1.047589737895253,-0.08966442300299318,-0.8211506413622257,1,0,TurnTaking
2006,24.328340999999998,0.4997769511939357,-1.685056580138276,-0.10079185983450355,-0.9425408240513256,1,0,TurnTaking
2007,24.330007,0.4997769511939357,-1.6980661075309906,-0.12270409249905138,-1.01260520695812,1,0,TurnTaking
2008,24.331677,0.4997769511939357,-1.6980661075309906,-0.1520510197058985,-1.1325902670040213,1,0,TurnTaking
2009,24.333343,0.7189482464543571,-1.6980661075309906,-0.16726122104031105,-1.2853316663962622,1,0,TurnTaking
2010,24.335008,0.9212602113101307,-1.6980661075309906,-0.15964198913347835,-1.370704871344347,1,0,TurnTaking
2011,24.336676,0.9212602113101307,-1.6980661075309906,-0.14016697967979938,-1.3449558942894688,1,0,TurnTaking
2012,24.338343,0.9212602113101307,-1.4528037174572601,-0.11160907439374322,-1.25895112335257,1,0,TurnTaking
2013,24.340008,0.9212602113101307,-0.8523337279664026,-0.08707807365159466,-1.1727250122284305,1,0,TurnTaking
2014,24.341674,0.9212602113101307,-0.8523337279664026,-0.0811678904901741,-1.1344777027825015,1,0,TurnTaking
2015,24.343341,0.9212602113101307,-0.8523337279664026,-0.08891812730083794,-1.1597026721213721,1,0,TurnTaking
2016,24.345008,0.9212602113101307,-0.8523337279664026,-0.0888775623306161,-1.1948175730992823,1,0,TurnTaking
2017,24.346675,0.9212602113101307,-0.8523337279664026,-0.08825944528436688,-1.188583660553024,1,0,TurnTaking
2018,24.348341,0.9212602113101307,-0.8523337279664026,-0.08105600432230807,-1.183148978137414,1,0,TurnTaking
2019,24.350008,1.0349346007510811,-0.5961883339174301,-0.08099997811343605,-1.2111795727587729,1,0,TurnTaking
2020,24.351677,1.1398648063888814,-0.528099051955045,-0.09043632118635397,-1.2608737704335642,1,0,TurnTaking
2021,24.353342,1.1398648063888814,-0.528099051955045,-0.10903685628197123,-1.324420060917337,1,0,TurnTaking
2022,24.355008,1.1398648063888814,-0.528099051955045,-0.13312064485241143,-1.3991314957552696,1,0,TurnTaking
2023,24.356676,1.1398648063888814,-0.528099051955045,-0.1595588641944991,-1.439646142755599,1,0,TurnTaking
2024,24.358341,1.1398648063888814,-0.528099051955045,-0.18398230126560863,-1.4505711919975612,1,0,TurnTaking
2025,24.360007,1.1398648063888814,-0.3215705328086602,-0.1995113698659447,-1.4628269245470231,1,0,TurnTaking
2026,24.361674,1.1398648063888814,-0.10661227818691271,-0.1954337591092595,-1.4776695156484543,1,0,TurnTaking
2027,24.363341,1.1398648063888814,-0.10661227818691271,-0.17776222833167396,-1.5013071050990385,1,0,TurnTaking
2028,24.365008,1.1398648063888814,-0.10661227818691271,-0.16497894271569843,-1.5218686348565442,1,0,TurnTaking
2029,24.366675,1.1685965055994914,-0.10661227818691271,-0.1636811961683553,-1.5065506491711382,1,0,TurnTaking
2030,24.368342,1.1951180741015928,-0.10661227818691271,-0.17001382026966796,-1.4491123245816253,1,0,TurnTaking
2031,24.370009,1.1951180741015928,0.044897023794024694,-0.16997791029602896,-1.3899659120017138,1,0,TurnTaking
2032,24.371676,1.1951180741015928,0.2818731115077986,-0.16660669527078892,-1.3530448414958884,1,0,TurnTaking
2033,24.373342,1.1951180741015928,0.2818731115077986,-0.17015280516764109,-1.3398824656340043,1,0,TurnTaking
2034,24.375008,1.1951180741015928,0.2818731115077986,-0.1859189460939458,-1.3090834653980064,1,0,TurnTaking
2035,24.376675,1.1951180741015928,0.2818731115077986,-0.16875813494144812,-1.1834777238700596,1,0,TurnTaking
2036,24.378341,1.1951180741015928,0.2818731115077986,-0.11569832264188537,-0.950354892479759,1,0,TurnTaking
2037,24.380007,1.1951180741015928,0.33711068172951597,-0.039883390796525316,-0.6749322522153485,1,0,TurnTaking
2038,24.381675,1.1951180741015928,0.4311638418367645,0.04232251885731049,-0.4289921096187048,1,0,TurnTaking
2039,24.383342,0.96054953490523,0.4311638418367645,0.11314446811794654,-0.28619695245859367,1,0,TurnTaking
2040,24.385008,0.7440247294932029,0.4311638418367645,0.1700853838184473,-0.2708467794732318,1,0,TurnTaking
2041,24.386676,0.7440247294932029,0.4311638418367645,0.209871473362057,-0.3236799223488445,1,0,TurnTaking
2042,24.388343,0.7440247294932029,0.4311638418367645,0.23251886298693727,-0.3388017678683272,1,0,TurnTaking
2043,24.390009,0.7440247294932029,0.4463158441875899,0.22877890573238538,-0.26031989056809035,1,0,TurnTaking
2044,24.391676,0.7440247294932029,0.47445527712483715,0.2126968900379596,-0.09373583692030717,1,0,TurnTaking
2045,24.393341,0.7440247294932029,0.47445527712483715,0.19525993783817328,0.11623180979113228,1,0,TurnTaking
2046,24.395008,0.7440247294932029,0.47445527712483715,0.1829421518804809,0.29431417498400636,1,0,TurnTaking
2047,24.396675,0.7440247294932029,0.47445527712483715,0.1842763071510969,0.4177502939493049,1,0,TurnTaking
2048,24.39834,0.7440247294932029,0.47445527712483715,0.1874493523218107,0.5453183764100065,1,0,TurnTaking
2049,24.400008,0.6526726602081875,0.5085897435848664,0.1828916119175815,0.678709801978739,1,0,TurnTaking
2050,24.401676,0.5683476731758657,0.5619795500992713,0.17423597827155615,0.7413216222174583,1,0,TurnTaking
2051,24.403342,0.5683476731758657,0.5619795500992713,0.1604488758924675,0.7263392931796349,1,0,TurnTaking
2052,24.405008,0.5683476731758657,0.5619795500992713,0.15294801389874157,0.6734662884521195,1,0,TurnTaking
2053,24.406676,0.5683476731758657,0.5619795500992713,0.14699660076758744,0.5769845704705092,1,0,TurnTaking
2054,24.408343,0.5683476731758657,0.5619795500992713,0.15467801012877644,0.45791034610421305,1,0,TurnTaking
2055,24.410008,0.5683476731758657,0.5226665859466432,0.16393580083276654,0.3791114067175782,1,0,TurnTaking
2056,24.411674,0.5683476731758657,0.4527768718975267,0.17335950891495966,0.3183711080620582,1,0,TurnTaking
2057,24.413341,0.5683476731758657,0.4527768718975267,0.17921649211543336,0.23868222610440137,1,0,TurnTaking
2058,24.415008,0.5683476731758657,0.4527768718975267,0.1700704213294309,0.17102490341565948,1,0,TurnTaking
2059,24.416674,0.240732631151297,0.4527768718975267,0.1382934196564665,0.15236970945262215,1,0,TurnTaking
2060,24.41834,-0.06168125379445864,0.4527768718975267,0.07442320904266016,0.17052899754160625,1,0,TurnTaking
2061,24.420009,-0.06168125379445864,0.3929703620361042,-0.006098921847213293,0.15658315301695266,1,0,TurnTaking
2062,24.421676,-0.06168125379445864,0.054066806154710136,-0.08033032360501974,0.07157592110573271,1,0,TurnTaking
2063,24.423341999999998,-0.06168125379445864,0.054066806154710136,-0.14296280387742571,-0.10349580517667792,1,0,TurnTaking
2064,24.425008,-0.06168125379445864,0.054066806154710136,-0.17689673146702256,-0.37806095744297574,1,0,TurnTaking
2065,24.426677,-0.06168125379445864,0.054066806154710136,-0.17417289346655251,-0.6924903288866514,1,0,TurnTaking
2066,24.428341,-0.06168125379445864,0.054066806154710136,-0.13374524564390128,-0.9588540196695309,1,0,TurnTaking
2067,24.430007,-0.06168125379445864,0.054066806154710136,-0.06347624347735514,-1.066438485225244,1,0,TurnTaking
2068,24.431675,-0.06168125379445864,-0.3579457984772879,0.018975217246225556,-0.9379171546854222,1,0,TurnTaking
2069,24.433341,-0.5277241491952732,-0.6562997535556313,0.15525938595199706,-0.6164965336911886,1,0,TurnTaking
2070,24.435007,-0.9579175911037174,-0.6562997535556313,0.3285358150022878,-0.26564992416790073,1,0,TurnTaking
2071,24.436674,-0.9579175911037174,-0.6562997535556313,0.5172360764801671,0.03886560616196385,1,0,TurnTaking
2072,24.438343,-0.9579175911037174,-0.6562997535556313,0.7049486474330958,0.27879577276542317,1,0,TurnTaking
2073,24.440009,-0.9579175911037174,-0.6562997535556313,0.8621365770437203,0.42071236554595587,1,0,TurnTaking
2074,24.441676,-0.9579175911037174,-0.6562997535556313,1.0387720848781599,0.5023198854903063,1,0,TurnTaking
2075,24.443342,-0.9579175911037174,-0.9206362637220666,1.2752600425257858,0.5433257419970798,1,0,TurnTaking
2076,24.445009,-0.9579175911037174,-0.9909029309814988,1.5235080177905536,0.5467637121781317,1,0,TurnTaking
2077,24.446676,-0.9579175911037174,-0.9909029309814988,1.7449432127381939,0.5219347420833447,1,0,TurnTaking
2078,24.44834,-0.9579175911037174,-0.9909029309814988,1.919056211174371,0.48513034003985034,1,0,TurnTaking
2079,24.450008,-0.8258991167821462,-0.9909029309814988,2.0302231820683128,0.4629656231079589,1,0,TurnTaking
2080,24.451675,-0.7040359097160805,-0.9909029309814988,2.051713306292725,0.4318705531669578,1,0,TurnTaking
2081,24.453340999999998,-0.7040359097160805,-0.9909029309814988,1.9555558731304994,0.3753140689597947,1,0,TurnTaking
2082,24.455007,-0.7040359097160805,-1.3169155500222953,1.7602558239974282,0.29055501907670434,1,0,TurnTaking
2083,24.456677,-0.7040359097160805,-1.4035771322989627,1.5182322441634224,0.1576852339492496,1,0,TurnTaking
2084,24.458343,-0.7040359097160805,-1.4035771322989627,1.221094169788166,0.013706515787913992,1,0,TurnTaking
2085,24.460008,-0.7040359097160805,-1.4035771322989627,0.8530553437101216,-0.14838933769947413,1,0,TurnTaking
2086,24.461676,-0.7040359097160805,-1.4035771322989627,0.45703832567046154,-0.30564953618708585,1,0,TurnTaking
2087,24.463343,-0.7040359097160805,-1.4035771322989627,0.05738076780326881,-0.4263174709924783,1,0,TurnTaking
2088,24.465008,-0.7040359097160805,-1.4035771322989627,-0.2955652293542021,-0.5720575942802247,1,0,TurnTaking
2089,24.466674,-0.6213770212178648,-1.3101607263138921,-0.5748334368474681,-0.7752019152195238,1,0,TurnTaking
2090,24.468341,-0.5450765087579732,-1.291027245569962,-0.7789462257612348,-0.9638576748114257,1,0,TurnTaking
