.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1136,2.5281917,-2.3623355069095084,-1.7398087659338464,0.06095580501800995,0.20487476288369053,9,1,Synchronous
1137,2.5298583,-2.3623355069095084,-1.7398087659338464,0.2905584812673209,0.26707206344214074,9,1,Synchronous
1138,2.531525,-2.3623355069095084,-1.7398087659338464,0.6353530495927187,0.44422062660356837,9,1,Synchronous
1139,2.5331917,-2.3623355069095084,-1.4640690374792986,0.955677547573313,0.6409248743761814,9,1,Synchronous
1140,2.5348583,-2.3623355069095084,-0.9042338312230954,1.1723358079274595,0.7417214529642145,9,1,Synchronous
1141,2.536525,-2.3623355069095084,-0.9042338312230954,1.2603001603958606,0.7230164834403884,9,1,Synchronous
1142,2.5381917,-2.3623355069095084,-0.9042338312230954,1.2392229271649755,0.6248974391016014,9,1,Synchronous
1143,2.5398583,-2.3623355069095084,-0.9042338312230954,1.1550637070429934,0.4939099683813635,9,1,Synchronous
1144,2.541525,-2.3623355069095084,-0.9042338312230954,1.0382607833185793,0.37587646149734033,9,1,Synchronous
1145,2.5431917,-2.3623355069095084,-0.9042338312230954,0.9075672762079416,0.301634948721537,9,1,Synchronous
1146,2.5448583,-2.3623355069095084,-0.9539239505194124,0.7771674804713545,0.28147765859064217,9,1,Synchronous
1147,2.546525,-2.3623355069095084,-0.9773075360706203,0.6620570569753963,0.3114286134755356,9,1,Synchronous
1148,2.5481917,-2.3623355069095084,-0.9773075360706203,0.5598329275018055,0.35048425164819935,9,1,Synchronous
1149,2.5498583,-2.3932254730123765,-0.9773075360706203,0.46278235218313957,0.4019208773695087,9,1,Synchronous
1150,2.551525,-2.4341726373812946,-0.9773075360706203,0.41045209544107497,0.4891293957521188,9,1,Synchronous
1151,2.5531917,-2.4341726373812946,-0.9773075360706203,0.48158619298497274,0.5858966311956907,9,1,Synchronous
1152,2.5548583,-2.4341726373812946,-0.8393558929295306,0.672646557440151,0.6963994202622513,9,1,Synchronous
1153,2.556525,-2.4341726373812946,-0.4255009635062617,0.9186877101848769,0.8192113731444587,9,1,Synchronous
1154,2.5581917,-2.4341726373812946,-0.4255009635062617,1.154409400604192,0.9038055961576268,9,1,Synchronous
1155,2.5598583,-2.4341726373812946,-0.4255009635062617,1.3419175281650937,0.9015956465903552,9,1,Synchronous
1156,2.561525,-2.4341726373812946,-0.4255009635062617,1.4547456885716386,0.8411637161305525,9,1,Synchronous
1157,2.5631917,-2.4341726373812946,-0.4255009635062617,1.4930609549975036,0.7779684263882446,9,1,Synchronous
1158,2.5648583,-2.4341726373812946,-0.4255009635062617,1.4835703824142026,0.722830029201847,9,1,Synchronous
1159,2.566525,-2.1319410748097862,-0.3117735752752318,1.4519669406081348,0.6479025349586964,9,1,Synchronous
1160,2.5681917,-1.7313085383777866,-0.29477982760852617,1.4156141581288404,0.5704988432058168,9,1,Synchronous
1161,2.5698583,-1.7313085383777866,-0.29477982760852617,1.3878153044569,0.531476299015586,9,1,Synchronous
1162,2.571525,-1.7313085383777866,-0.29477982760852617,1.3680086436643992,0.5583688999499477,9,1,Synchronous
1163,2.5731917,-1.7313085383777866,-0.29477982760852617,1.3471685237291855,0.6506789281788985,9,1,Synchronous
1164,2.5748583,-1.7313085383777866,-0.29477982760852617,1.3164272774575045,0.7230642719343112,9,1,Synchronous
1165,2.576525,-1.7313085383777866,-0.28158795036354634,1.2736567626810678,0.6869115595717249,9,1,Synchronous
1166,2.5781917,-1.7313085383777866,-0.2683960731185665,1.2119810747740074,0.5973144076153903,9,1,Synchronous
1167,2.5798583,-1.7313085383777866,-0.2683960731185665,1.128714961444604,0.5360027725229067,9,1,Synchronous
1168,2.581525,-1.7313085383777866,-0.2683960731185665,1.0402171720874784,0.4950883491428387,9,1,Synchronous
1169,2.5831917,-1.3435141591032806,-0.2683960731185665,0.9572633277712865,0.4734074433923057,9,1,Synchronous
1170,2.5848583,-0.8294611447161447,-0.2683960731185665,0.8433291103022614,0.4508490575513429,9,1,Synchronous
1171,2.586525,-0.8294611447161447,-0.2777783936176783,0.7088005935903676,0.4147362381242671,9,1,Synchronous
1172,2.5881917,-0.8294611447161447,-0.5029540855963615,0.5916139457787881,0.3727964887559173,9,1,Synchronous
1173,2.5898583,-0.8294611447161447,-0.5029540855963615,0.49797133667576104,0.3387461098127569,9,1,Synchronous
1174,2.591525,-0.8294611447161447,-0.5029540855963615,0.4266678802665592,0.2865635574767488,9,1,Synchronous
1175,2.5931917,-0.8294611447161447,-0.5029540855963615,0.3889696961587153,0.19495718172683016,9,1,Synchronous
1176,2.5948583,-0.8294611447161447,-0.5029540855963615,0.3853909017045838,0.08801004146446091,9,1,Synchronous
1177,2.596525,-0.8294611447161447,-0.5029540855963615,0.36404754866285777,-0.011450182530686309,9,1,Synchronous
1178,2.5981917,-0.8294611447161447,-0.304514467756008,0.3039564981079575,-0.10281044871183627,9,1,Synchronous
1179,2.5998583,-0.5405491088128456,-0.21536043655237094,0.21605326067996,-0.1764554473498428,9,1,Synchronous
1180,2.601525,-0.15757268912707692,-0.21536043655237094,0.10122185482616555,-0.2701355037883612,9,1,Synchronous
1181,2.6031917,-0.15757268912707692,-0.21536043655237094,-0.026356183849472612,-0.44393139196022197,9,1,Synchronous
1182,2.6048583,-0.15757268912707692,-0.21536043655237094,-0.14536599726084323,-0.5821113404152182,9,1,Synchronous
1183,2.606525,-0.15757268912707692,-0.21536043655237094,-0.24152987660773173,-0.5097203099778536,9,1,Synchronous
1184,2.6081917,-0.15757268912707692,-0.05920293030286614,-0.309664352187251,-0.25194481866799273,9,1,Synchronous
1185,2.6098583,-0.15757268912707692,0.10996770146743072,-0.3637467657092324,0.11869231461441106,9,1,Synchronous
1186,2.611525,-0.15757268912707692,0.10996770146743072,-0.4173077313392847,0.5065576660132863,9,1,Synchronous
1187,2.6131917,-0.15757268912707692,0.10996770146743072,-0.46054841288336523,0.7920873532363706,9,1,Synchronous
1188,2.6148583,-0.15757268912707692,0.10996770146743072,-0.4911188091480619,0.8923208484835359,9,1,Synchronous
1189,2.616525,0.011430266270051833,0.10996770146743072,-0.5587384778582526,0.8328785181767778,9,1,Synchronous
1190,2.6181917,0.23545743970345506,0.28240376973517106,-0.6985549524889059,0.7008789433954409,9,1,Synchronous
1191,2.6198583,0.23545743970345506,0.5637468284878001,-0.869903402423215,0.5712375635568852,9,1,Synchronous
1192,2.621525,0.23545743970345506,0.5637468284878001,-1.0466462707175026,0.4880152838961733,9,1,Synchronous
1193,2.6231917,0.23545743970345506,0.5637468284878001,-1.2013997896529633,0.44801777923412117,9,1,Synchronous
1194,2.6248583,0.23545743970345506,0.5637468284878001,-1.3172793483813579,0.42229462956064934,9,1,Synchronous
1195,2.626525,0.23545743970345506,0.5637468284878001,-1.4476406138876636,0.4109833805163555,9,1,Synchronous
1196,2.6281917,0.23545743970345506,0.8283687359531072,-1.7013835678327607,0.41068334146378765,9,1,Synchronous
1197,2.6298583,0.23545743970345506,1.1037915376006717,-1.978181095950888,0.4281356978778503,9,1,Synchronous
1198,2.631525,0.23545743970345506,1.1037915376006717,-2.080136275709719,0.4818251034376606,9,1,Synchronous
1199,2.6331917,0.47622580474594267,1.1037915376006717,-1.7081328886794842,0.5417205902333421,9,1,Synchronous
1200,2.6348583,0.7953838700348216,1.1037915376006717,-0.9611662174853197,0.6057191042191057,9,1,Synchronous
1201,2.636525,0.7953838700348216,1.1037915376006717,-0.16432417503608135,0.7338951295128959,9,1,Synchronous
1202,2.6381917,0.7953838700348216,1.0855463491129345,0.47848178838587174,0.9115289757831166,9,1,Synchronous
1203,2.6398583,0.7953838700348216,1.0728674893163714,0.9039131627725823,1.004367751856605,9,1,Synchronous
1204,2.641525,0.7953838700348216,1.0728674893163714,1.1018848056526156,0.9522018287572136,9,1,Synchronous
1205,2.6431917,0.7953838700348216,1.0728674893163714,1.1132543255956489,0.8247105160017401,9,1,Synchronous
1206,2.6448583,0.7953838700348216,1.0728674893163714,0.9930422928097823,0.6653764122524596,9,1,Synchronous
1207,2.646525,0.7953838700348216,1.0728674893163714,0.7977845277880332,0.471796608484054,9,1,Synchronous
1208,2.6481917,0.7953838700348216,0.7122308807214172,0.6202046283357459,0.2359034066616149,9,1,Synchronous
1209,2.6498583,0.9957046611858205,0.19326600493843413,0.5086120475172031,0.0809765323388102,9,1,Synchronous
1210,2.651525,1.2612461750371446,0.19326600493843413,0.4408845012369847,0.1390821634052913,9,1,Synchronous
1211,2.6531917,1.2612461750371446,0.19326600493843413,0.413801504414083,0.3573688574351393,9,1,Synchronous
1212,2.6548583,1.2612461750371446,0.19326600493843413,0.4027294509099161,0.6156034739001043,9,1,Synchronous
1213,2.656525,1.2612461750371446,0.19326600493843413,0.39725026713174333,0.7890336402762747,9,1,Synchronous
1214,2.6581917,1.2612461750371446,0.18838554661296453,0.39779665627301974,0.8327841161232196,9,1,Synchronous
1215,2.6598583,1.2612461750371446,-0.29477982760852617,0.4118916457961591,0.8007884779279434,9,1,Synchronous
1216,2.661525,1.2612461750371446,-0.29477982760852617,0.44337732006221464,0.7463277710892705,9,1,Synchronous
1217,2.6631917,1.2612461750371446,-0.29477982760852617,0.47879095538901834,0.6961206749354217,9,1,Synchronous
1218,2.6648583,1.2612461750371446,-0.29477982760852617,0.5026297938962058,0.6602946060541214,9,1,Synchronous
1219,2.666525,1.245576143662781,-0.29477982760852617,0.4923164267484666,0.631408768265382,9,1,Synchronous
1220,2.6681917,1.224804241608392,-0.29477982760852617,0.4442760322414019,0.602217055917113,9,1,Synchronous
1221,2.6698583,1.224804241608392,-0.5580811173355418,0.38915211611902994,0.6327966006458537,9,1,Synchronous
1222,2.671525,1.224804241608392,-0.9530330519260651,0.329401143825468,0.7795317704525929,9,1,Synchronous
1223,2.6731917,1.224804241608392,-0.9530330519260651,0.25026745211495754,1.007029476217493,9,1,Synchronous
1224,2.6748583,1.224804241608392,-0.9530330519260651,0.1545004014872284,1.21161389230254,9,1,Synchronous
1225,2.676525,1.224804241608392,-0.9530330519260651,0.06353673181333225,1.3223460379415075,9,1,Synchronous
1226,2.6781917,1.224804241608392,-0.9530330519260651,0.0020984293080893745,1.3311355921040102,9,1,Synchronous
1227,2.6798583,1.224804241608392,-0.9530330519260651,-0.04135313449918299,1.2767537703534044,9,1,Synchronous
1228,2.681525,1.224804241608392,-1.1875007947831453,-0.09616466188163908,1.1962280157964735,9,1,Synchronous
1229,2.6831917,0.6477303308782272,-1.379338038938938,-0.21579905685641623,1.12286155883002,9,1,Synchronous
1230,2.6848583,-0.11722810892687506,-1.379338038938938,-0.4480542015265262,1.0632746060732936,9,1,Synchronous
1231,2.686525,-0.11722810892687506,-1.379338038938938,-0.7319387652169626,0.9950965412158105,9,1,Synchronous
1232,2.6881917,-0.11722810892687506,-1.379338038938938,-0.958670027210519,0.9299865550598008,9,1,Synchronous
1233,2.6898583,-0.11722810892687506,-1.379338038938938,-1.1000775342319769,0.8801166337149021,9,1,Synchronous
1234,2.691525,-0.11722810892687506,-1.379338038938938,-1.1722146095881067,0.8423469650364259,9,1,Synchronous
1235,2.6931917,-0.11722810892687506,-1.3620169968652467,-1.1998020912057927,0.8077672899460603,9,1,Synchronous
1236,2.6948583,-0.11722810892687506,-1.3562433161740162,-1.2144702451149803,0.7796130210750256,9,1,Synchronous
1237,2.696525,-0.11722810892687506,-1.3562433161740162,-1.2443717718199385,0.7551029518889885,9,1,Synchronous
1238,2.6981917,-0.11722810892687506,-1.3562433161740162,-1.2839801954943106,0.7540691076271219,9,1,Synchronous
1239,2.6998583,-0.647041871841805,-1.3562433161740162,-1.3236765638750876,0.7848456614207538,9,1,Synchronous
1240,2.701525,-1.3493531389615958,-1.3562433161740162,-1.3539097879720858,0.8030067969437902,9,1,Synchronous
1241,2.7031917,-1.3493531389615958,-1.3562433161740162,-1.3750568980612776,0.7819293609420362,9,1,Synchronous
1242,2.7048583,-1.3493531389615958,-1.6243801975437304,-1.390832523984905,0.7436074848977474,9,1,Synchronous
1243,2.706525,-1.3493531389615958,-1.6956570900597303,-1.4117242896666398,0.7039315754159923,9,1,Synchronous
1244,2.7081917,-1.3493531389615958,-1.6956570900597303,-1.4709481379340659,0.6667903477563536,9,1,Synchronous
1245,2.7098583,-1.3493531389615958,-1.6956570900597303,-1.569349448161744,0.6466094414462786,9,1,Synchronous
1246,2.711525,-1.3493531389615958,-1.6956570900597303,-1.6485435474366783,0.704984363535022,9,1,Synchronous
1247,2.7131917,-1.3493531389615958,-1.6956570900597303,-1.710147508163639,0.8367904383885398,9,1,Synchronous
1248,2.7148583,-1.3493531389615958,-1.6956570900597303,-1.7975573627276114,0.954087864607194,9,1,Synchronous
1249,2.716525,-1.2838224013736967,-1.414093094176007,-1.9066952740026009,1.0063254821968126,9,1,Synchronous
1250,2.7181917,-1.1969560748036912,-1.4023612610141851,-2.014373444646469,1.0594882023251542,9,1,Synchronous
1251,2.7198583,-1.1969560748036912,-1.4023612610141851,-2.1423268428663427,1.120474736613322,9,1,Synchronous
1252,2.721525,-1.1969560748036912,-1.4023612610141851,-2.295100838568367,1.168267411344058,9,1,Synchronous
1253,2.7231917,-1.1969560748036912,-1.4023612610141851,-2.4222724758306273,1.187664385831679,9,1,Synchronous
1254,2.7248583,-1.1969560748036912,-1.4023612610141851,-2.448437223253055,1.1248467937552677,9,1,Synchronous
1255,2.726525,-1.1969560748036912,-1.3682130678807296,-2.448437223253055,0.9318486809970292,9,1,Synchronous
1256,2.7281917,-1.1969560748036912,-1.2397508175215397,-2.448437223253055,0.762257451831125,9,1,Synchronous
1257,2.7298583,-1.1969560748036912,-1.2397508175215397,-2.0971412772012186,0.7446987286160092,9,1,Synchronous
1258,2.731525,-1.1969560748036912,-1.2397508175215397,-1.2230602007760716,0.869174541190866,9,1,Synchronous
1259,2.7331917,-1.1006742898307824,-1.2397508175215397,-0.3371041656633806,1.034635114727908,9,1,Synchronous
1260,2.7348583,-0.9730449469597174,-1.2397508175215397,0.38823381229732684,1.1614762347650862,9,1,Synchronous
1261,2.736525,-0.9730449469597174,-1.2397508175215397,0.8856079292727785,1.2358335310486128,9,1,Synchronous
1262,2.7381917,-0.9730449469597174,-0.3895068013171296,1.1373659233036406,1.2686347159407865,9,1,Synchronous
1263,2.7398583,-0.9730449469597174,-0.21536043655237094,1.1677901659151688,1.2763389911347605,9,1,Synchronous
1264,2.741525,-0.9730449469597174,-0.21536043655237094,1.0521287818946803,1.2728358579767758,9,1,Synchronous
1265,2.7431917,-0.9730449469597174,-0.21536043655237094,0.8825008580334461,1.262264284896771,9,1,Synchronous
1266,2.7448583,-0.9730449469597174,-0.21536043655237094,0.7218759469630134,1.2393665623677688,9,1,Synchronous
1267,2.746525,-0.9730449469597174,-0.21536043655237094,0.6008495004820072,1.2062964232678286,9,1,Synchronous
1268,2.7481917,-0.9730449469597174,-0.01691027236029193,0.5319512991402353,1.1734772971290839,9,1,Synchronous
1269,2.7498583,-0.7390780423435502,0.10996770146743072,0.49046115262344114,1.1478186200164182,9,1,Synchronous
1270,2.751525,-0.42893586645700305,0.10996770146743072,0.4328328259540173,1.1265380077196978,9,1,Synchronous
1271,2.7531917,-0.42893586645700305,0.10996770146743072,0.3483445206589976,1.0913523683344861,9,1,Synchronous
1272,2.7548583,-0.42893586645700305,0.10996770146743072,0.2611907179784621,1.0462716218649706,9,1,Synchronous
1273,2.756525,-0.42893586645700305,0.10996770146743072,0.17143253295281444,1.0092943727342418,9,1,Synchronous
1274,2.7581917,-0.42893586645700305,0.08903301453758064,0.09140638750447609,0.9867695351836365,9,1,Synchronous
1275,2.7598583,-0.42893586645700305,0.05487642007308839,0.03898007729285441,0.9790867652035725,9,1,Synchronous
1276,2.761525,-0.42893586645700305,0.05487642007308839,0.018424253859037863,0.9676438569394619,9,1,Synchronous
1277,2.7631917,-0.42893586645700305,0.05487642007308839,0.007658591875327795,0.9379394345996807,9,1,Synchronous
1278,2.7648583,-0.42893586645700305,0.05487642007308839,-0.014511055015874588,0.9132441135245231,9,1,Synchronous
1279,2.766525,-0.32889216260450327,0.05487642007308839,-0.044130015814524616,0.9082756963178301,9,1,Synchronous
1280,2.7681917,-0.1962760900558408,0.04667886600188603,-0.1044720080994388,0.9313658065035257,9,1,Synchronous
1281,2.7698583,-0.1962760900558408,-0.027099120638935204,-0.22632853070535142,0.9784628515981898,9,1,Synchronous
1282,2.771525,-0.1962760900558408,-0.027099120638935204,-0.37236306124526186,1.0389055828372533,9,1,Synchronous
1283,2.7731917,-0.1962760900558408,-0.027099120638935204,-0.4916403212570415,1.076305932267073,9,1,Synchronous
1284,2.7748583,-0.1962760900558408,-0.027099120638935204,-0.5158598427931059,1.0870185527304945,9,1,Synchronous
1285,2.776525,-0.1962760900558408,-0.027099120638935204,-0.42514505772675953,1.0707243261376806,9,1,Synchronous
1286,2.7781917,-0.1962760900558408,-0.027099120638935204,-0.3054459286998361,1.0278977323743002,9,1,Synchronous
1287,2.7798583,-0.1962760900558408,-0.19841995689947342,-0.2515744137674153,0.9751390055795921,9,1,Synchronous
1288,2.781525,-0.1962760900558408,-0.2683960731185665,-0.28165658630061596,0.9225356270298068,9,1,Synchronous
1289,2.7831917,-0.22919426943943427,-0.2683960731185665,-0.3021359261388996,0.897014421145234,9,1,Synchronous
1290,2.7848583,-0.27282999559908144,-0.2683960731185665,-0.232734241352961,0.9367310969303201,9,1,Synchronous
1291,2.786525,-0.27282999559908144,-0.2683960731185665,-0.033871200506946426,1.0543332985026475,9,1,Synchronous
1292,2.7881917,-0.27282999559908144,-0.2683960731185665,0.28809390706005134,1.2051203532104522,9,1,Synchronous
1293,2.7898583,-0.27282999559908144,-0.2776303871900524,0.6223406071610407,1.33591999893548,9,1,Synchronous
1294,2.791525,-0.27282999559908144,-0.29477982760852617,0.8625926472272382,1.4216113873357192,9,1,Synchronous
1295,2.7931917,-0.27282999559908144,-0.29477982760852617,0.9703736195730857,1.4579468607267363,9,1,Synchronous
1296,2.7948583,-0.27282999559908144,-0.29477982760852617,0.9476790418312846,1.4433987852136294,9,1,Synchronous
1297,2.796525,-0.27282999559908144,-0.29477982760852617,0.833309454528573,1.3896097804742622,9,1,Synchronous
1298,2.7981917,-0.27282999559908144,-0.29477982760852617,0.688988762781092,1.329294967464244,9,1,Synchronous
1299,2.7998583,-0.1384566981895539,-0.29477982760852617,0.5507236844715846,1.280421825120887,9,1,Synchronous
1300,2.801525,0.03966604488819192,-0.5178830720969863,0.43712470177449797,1.2411474141838787,9,1,Synchronous
1301,2.8031917,0.03966604488819192,-0.5542022049206891,0.34031640976827854,1.1965017519867904,9,1,Synchronous
1302,2.8048583,0.03966604488819192,-0.5542022049206891,0.23597943049180753,1.146756094433658,9,1,Synchronous
1303,2.806525,0.03966604488819192,-0.5542022049206891,0.10119393673558041,1.1043012178266558,9,1,Synchronous
1304,2.8081917,0.03966604488819192,-0.5542022049206891,-0.07193354971217733,1.0726952176609683,9,1,Synchronous
1305,2.8098583,0.03966604488819192,-0.5542022049206891,-0.2597007277662453,1.0503843265971349,9,1,Synchronous
1306,2.811525,0.03966604488819192,-0.5943042604833554,-0.4450697189821333,1.0335176287113415,9,1,Synchronous
1307,2.8131917,0.03966604488819192,-1.3562433161740162,-0.6418334875777435,1.0099051270756039,9,1,Synchronous
1308,2.8148583,0.03966604488819192,-1.3562433161740162,-0.8593407316244612,0.9701024030197442,9,1,Synchronous
1309,2.816525,-0.0030208987351635487,-1.3562433161740162,-1.0898004606019984,0.9273212362106975,9,1,Synchronous
1310,2.8181917,-0.05960591702658824,-1.3562433161740162,-1.2894606309607552,0.9106135022342745,9,1,Synchronous
1311,2.8198583,-0.05960591702658824,-1.3562433161740162,-1.363501094250656,0.9701119669848449,9,1,Synchronous
1312,2.821525,-0.05960591702658824,-1.3562433161740162,-1.1889305581627758,1.0793680457331738,9,1,Synchronous
1313,2.8231917,-0.05960591702658824,-1.3886946191897673,-0.726361779632823,1.177556539732738,9,1,Synchronous
1314,2.8248583,-0.05960591702658824,-1.6512551617717548,-0.08729929126375763,1.2349179909201613,9,1,Synchronous
1315,2.826525,-0.05960591702658824,-1.6512551617717548,0.5255057575949663,1.2371769117485385,9,1,Synchronous
1316,2.8281917,-0.05960591702658824,-1.6512551617717548,0.9654345664948301,1.156450426718183,9,1,Synchronous
1317,2.8298583,-0.05960591702658824,-1.6512551617717548,1.1837771094718217,1.0430911907772094,9,1,Synchronous
1318,2.831525,-0.05960591702658824,-1.6512551617717548,1.2086971889609692,0.9479397428797285,9,1,Synchronous
1319,2.8331917,-0.10582139608353301,-1.6512551617717548,1.110650324199141,0.887624890705234,9,1,Synchronous
1320,2.8348583,-0.1670837752985528,-1.6618815942712057,0.9534583042673257,0.8623833700949208,9,1,Synchronous
1321,2.836525,-0.1670837752985528,-1.7398087659338464,0.772942488341574,0.8598029441645418,9,1,Synchronous
1322,2.8381917,-0.1670837752985528,-1.7398087659338464,0.606901794224999,0.8680629515271912,9,1,Synchronous
1323,2.8398583,-0.1670837752985528,-1.7398087659338464,0.4797139938576627,0.8766517525008728,9,1,Synchronous
1324,2.841525,-0.1670837752985528,-1.7398087659338464,0.37419667254083866,0.9077378074845351,9,1,Synchronous
1325,2.8431917,-0.1670837752985528,-1.7398087659338464,0.28555951041570427,0.9974379424311749,9,1,Synchronous
1326,2.8448583,-0.1670837752985528,-1.7398087659338464,0.2204711760672929,1.1085884196869389,9,1,Synchronous
1327,2.846525,-0.1670837752985528,-1.736282351919091,0.1727743972014652,1.1869269461589842,9,1,Synchronous
1328,2.8481917,-0.1670837752985528,-1.7177686783416257,0.11929307704036289,1.1971542830749706,9,1,Synchronous
1329,2.8498583,-0.08678319962800948,-1.7177686783416257,0.06077969792028381,1.1429182671446487,9,1,Synchronous
1330,2.851525,0.019661749516664245,-1.7177686783416257,0.00643650875217004,1.0990100452860514,9,1,Synchronous
1331,2.8531917,0.019661749516664245,-1.7177686783416257,-0.034997366213620165,1.0890444263142123,9,1,Synchronous
1332,2.8548583,0.019661749516664245,-1.7177686783416257,-0.07446958987764656,1.0986933156261327,9,1,Synchronous
1333,2.856525,0.019661749516664245,-1.7177686783416257,-0.12178590448793863,1.0909352428621484,9,1,Synchronous
1334,2.8581917,0.019661749516664245,-1.6136842306235704,-0.17788288307284555,1.0467425359190714,9,1,Synchronous
1335,2.8598583,0.019661749516664245,-1.4023612610141851,-0.2370722772600583,0.9933061058523616,9,1,Synchronous
1336,2.861525,0.019661749516664245,-1.4023612610141851,-0.2924600819228734,0.9650263657487578,9,1,Synchronous
1337,2.8631917,0.019661749516664245,-1.4023612610141851,-0.3430747529510509,0.9198153643369694,9,1,Synchronous
1338,2.8648583,0.019661749516664245,-1.4023612610141851,-0.38573417767229956,0.8232714956508066,9,1,Synchronous
1339,2.866525,-0.1665060026589792,-1.4023612610141851,-0.4334291279848258,0.691007764310044,9,1,Synchronous
1340,2.8681917,-0.4132865113569251,-1.4023612610141851,-0.5066955216694377,0.4846745932363396,9,1,Synchronous
1341,2.8698583,-0.4132865113569251,-1.0083552805480578,-0.6375137251003797,0.24346912185505634,9,1,Synchronous
1342,2.871525,-0.4132865113569251,-0.8551307325890084,-0.8187622549815293,0.02736412413931163,9,1,Synchronous
1343,2.8731917,-0.4132865113569251,-0.8551307325890084,-1.0395545532650763,-0.14393373624375705,9,1,Synchronous
1344,2.8748583,-0.4132865113569251,-0.8551307325890084,-1.329354929352172,-0.332898221890464,9,1,Synchronous
1345,2.876525,-0.4132865113569251,-0.8551307325890084,-1.6766504252659522,-0.5602012049851812,9,1,Synchronous
1346,2.8781917,-0.4132865113569251,-0.8551307325890084,-1.9617408779761385,-0.7292818860386622,9,1,Synchronous
1347,2.8798583,-0.4132865113569251,-0.826805734374383,-1.8972386058450983,-0.6806286013156418,9,1,Synchronous
1348,2.881525,-0.4132865113569251,-0.706051794617296,-1.3236899025183673,-0.4081038074136907,9,1,Synchronous
1349,2.8831917,-0.42563360700012964,-0.706051794617296,-0.46659042166709086,0.0026091986477459234,9,1,Synchronous
1350,2.8848583,-0.4420006872713542,-0.706051794617296,0.3369232678954767,0.40906933423295955,9,1,Synchronous
1351,2.886525,-0.4420006872713542,-0.706051794617296,0.915145758902921,0.709159371116008,9,1,Synchronous
1352,2.8881917,-0.4420006872713542,-0.706051794617296,1.2360008638683206,0.9149042682577191,9,1,Synchronous
1353,2.8898583,-0.4420006872713542,-0.674853004932921,1.348192785684162,1.0609379845219427,9,1,Synchronous
1354,2.891525,-0.4420006872713542,0.33390786152853597,1.329627255445043,1.1646100672775408,9,1,Synchronous
1355,2.8931917,-0.4420006872713542,0.33390786152853597,1.2487295540108936,1.2303212210944157,9,1,Synchronous
1356,2.8948583,-0.4420006872713542,0.33390786152853597,1.1446737692257547,1.2612483701321324,9,1,Synchronous
1357,2.896525,-0.4420006872713542,0.33390786152853597,1.0483252821851374,1.2715677866482353,9,1,Synchronous
1358,2.8981917,-0.4420006872713542,0.33390786152853597,0.9740292023816336,1.2709606041071075,9,1,Synchronous
1359,2.8998583,-0.2215033415386822,0.3602022401564002,0.9055740442668667,1.265749492473975,9,1,Synchronous
1360,2.901525,0.07078383768834812,0.8597954340858205,0.8326150940650724,1.2586882392333472,9,1,Synchronous
1361,2.9031917,0.07078383768834812,0.8597954340858205,0.7691857908891523,1.2529931330026907,9,1,Synchronous
1362,2.9048583,0.07078383768834812,0.8597954340858205,0.7129476545199184,1.2464564800885654,9,1,Synchronous
1363,2.906525,0.07078383768834812,0.8597954340858205,0.6461285073976867,1.2423593393192638,9,1,Synchronous
1364,2.9081917,0.07078383768834812,0.8597954340858205,0.5672368268934767,1.2419637506939836,9,1,Synchronous
1365,2.9098583,0.07078383768834812,0.8556294464019252,0.47705197943081634,1.2397741196569916,9,1,Synchronous
1366,2.911525,0.07078383768834812,0.6514960498910529,0.3801672255975557,1.2361490165706146,9,1,Synchronous
1367,2.9131917,0.07078383768834812,0.6514960498910529,0.2895285595045065,1.2302172550757566,9,1,Synchronous
1368,2.9148583,0.07078383768834812,0.6514960498910529,0.1994287180018734,1.2158736102957908,9,1,Synchronous
1369,2.916525,0.14988415563660018,0.6514960498910529,0.11271784970588458,1.1757505756544553,9,1,Synchronous
1370,2.9181917,0.25473806547498085,0.6514960498910529,0.023272314642052976,1.1407657401408133,9,1,Synchronous
1371,2.9198583,0.25473806547498085,0.6514960498910529,-0.059321380863467665,1.136158235332127,9,1,Synchronous
1372,2.921525,0.25473806547498085,0.27116511258037934,-0.1172270000220893,1.157318108639944,9,1,Synchronous
1373,2.9231917,0.25473806547498085,0.19326600493843413,-0.14370019608743811,1.1623284161704361,9,1,Synchronous
1374,2.9248583,0.25473806547498085,0.19326600493843413,-0.15373146535144008,1.097404876694224,9,1,Synchronous
1375,2.926525,0.25473806547498085,0.19326600493843413,-0.17237898661448814,0.9874496184808602,9,1,Synchronous
1376,2.9281917,0.25473806547498085,0.19326600493843413,-0.20912923998344662,0.8886479804019217,9,1,Synchronous
1377,2.9298583,0.25473806547498085,0.19326600493843413,-0.2690477371468882,0.8153197753794238,9,1,Synchronous
1378,2.931525,0.25473806547498085,-0.061816101758752906,-0.35170096403504253,0.7690115733325357,9,1,Synchronous
1379,2.9331917,0.06910931792462553,-0.5797100759621326,-0.44239582548937484,0.7492572034168754,9,1,Synchronous
1380,2.9348583,-0.17695669627003152,-0.5797100759621326,-0.5355519744352598,0.7558822348881112,9,1,Synchronous
1381,2.936525,-0.17695669627003152,-0.5797100759621326,-0.6450471618419155,0.7817859092984198,9,1,Synchronous
1382,2.9381917,-0.17695669627003152,-0.5797100759621326,-0.8010630780587087,0.8091477398227587,9,1,Synchronous
1383,2.9398583,-0.17695669627003152,-0.5797100759621326,-1.0014523350673257,0.8214630681269673,9,1,Synchronous
