.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1568,2592569.5,-0.8795495856809331,-0.015416111180330136,-0.765872695742005,0.4995622392596341,8,3,Conversation
1569,2592669.5,-0.8795495856809331,-0.015416111180330136,-0.8713824367897822,0.4876616268210262,8,3,Conversation
1570,2592769.5,-0.8795495856809331,-0.015416111180330136,-1.0239231532670139,0.515048489841456,8,3,Conversation
1571,2592869.5,-0.8795495856809331,-0.015416111180330136,-1.1355054126665776,0.4921922378421513,8,3,Conversation
1572,2592969.5,-0.8168026981003652,-0.6935654602424103,-1.1174568629498287,0.44320032200488524,8,3,Conversation
1573,2593069.5,-0.5658151477780934,-1.2263970916483304,-0.925393836801353,0.33987291286400695,8,3,Conversation
1574,2593169.5,-0.5658151477780934,-1.2263970916483304,-0.6261453432021862,0.162585411834032,8,3,Conversation
1575,2593269.5,-0.5658151477780934,-1.2263970916483304,-0.2865846986554174,-0.08950233584702123,8,3,Conversation
1576,2593369.5,-0.5658151477780934,-1.2263970916483304,0.042904342031156166,-0.24647766007029528,8,3,Conversation
1577,2593469.5,-0.5658151477780934,-1.2263970916483304,0.3251498903711234,-0.24498766876365177,8,3,Conversation
1578,2593569.5,-0.5658151477780934,-1.2263970916483304,0.5449682626544905,-0.18627431985018317,8,3,Conversation
1579,2593669.5,-0.5658151477780934,-1.2263970916483304,0.7010655200486076,-0.1070797615027894,8,3,Conversation
1580,2593769.5,-0.5658151477780934,-1.2263970916483304,0.7739434343906358,-0.017923010379463967,8,3,Conversation
1581,2593869.5,-0.5658151477780934,-1.2901209982130595,0.7527625816477952,-0.0032992733727477707,8,3,Conversation
1582,2593969.5,-0.5090960385031227,-1.3004946574212712,0.6643717282971637,-0.029341209066089075,8,3,Conversation
1583,2594069.5,-0.28221960140323965,-1.3004946574212712,0.5276973497469474,-0.054500955428774284,8,3,Conversation
1584,2594169.5,-0.28221960140323965,-1.3004946574212712,0.3647512637643548,-0.10545221877780167,8,3,Conversation
1585,2594269.5,-0.28221960140323965,-1.3004946574212712,0.19885594176295565,-0.15386030128674968,8,3,Conversation
1586,2594369.5,-0.28221960140323965,-1.3004946574212712,0.01777216039050261,-0.19128179963763642,8,3,Conversation
1587,2594469.5,-0.28221960140323965,-1.3004946574212712,-0.18622603868942605,-0.41506472086660323,8,3,Conversation
1588,2594569.5,-0.28221960140323965,-1.3004946574212712,-0.3954212182602139,-0.5812103781401767,8,3,Conversation
1589,2594669.5,-0.28221960140323965,-1.3050618358518227,-0.5984961228686196,-0.5125618458970321,8,3,Conversation
1590,2594769.5,-0.28221960140323965,-1.3657400635720065,-0.7727703421990886,-0.3751449381723927,8,3,Conversation
1591,2594869.5,-0.28221960140323965,-1.3657400635720065,-0.8869341117158698,-0.2444746681553138,8,3,Conversation
1592,2594969.5,-0.3073939233355079,-1.3657400635720065,-0.9429786167663132,-0.1705956046049816,8,3,Conversation
1593,2595069.5,-0.408091211064581,-1.3657400635720065,-0.9509852778472376,-0.16768144633753437,8,3,Conversation
1594,2595169.5,-0.408091211064581,-1.3657400635720065,-0.9119779436269206,-0.1981463130079915,8,3,Conversation
1595,2595269.5,-0.408091211064581,-1.3657400635720065,-0.8226722858688723,-0.19443009939612776,8,3,Conversation
1596,2595369.5,-0.408091211064581,-1.3657400635720065,-0.6806871069058756,-0.18635499044793832,8,3,Conversation
1597,2595469.5,-0.408091211064581,-1.3657400635720065,-0.48871243048700247,-0.18092823819676676,8,3,Conversation
1598,2595569.5,-0.408091211064581,-1.2156612146351178,-0.26598621124734523,-0.21942027652007345,8,3,Conversation
1599,2595669.5,-0.408091211064581,-1.1197091636754675,-0.04065301169815248,-0.30561725739717654,8,3,Conversation
1600,2595769.5,-0.408091211064581,-1.1197091636754675,0.16364366619800125,-0.3929786852618247,8,3,Conversation
1601,2595869.5,-0.408091211064581,-1.1197091636754675,0.3727831297230936,-0.49555787908029153,8,3,Conversation
1602,2595969.5,-0.45781159523691584,-1.1197091636754675,0.5807968638106371,-0.5858179034784519,8,3,Conversation
1603,2596069.5,-0.6566931319262551,-1.1197091636754675,0.7282385008487308,-0.6617808084120249,8,3,Conversation
1604,2596169.5,-0.6566931319262551,-1.1197091636754675,0.8182512217581032,-0.7601247064131199,8,3,Conversation
1605,2596269.5,-0.6566931319262551,-1.1197091636754675,0.8670892542696104,-0.9371723420958911,8,3,Conversation
1606,2596369.5,-0.6566931319262551,-0.7788370756896139,0.8776771601532486,-1.0911186731875082,8,3,Conversation
1607,2596469.5,-0.6566931319262551,-0.6462757081395598,0.8228236519081683,-1.0769045496372405,8,3,Conversation
1608,2596569.5,-0.6566931319262551,-0.6462757081395598,0.7172833996925095,-0.9055013516102246,8,3,Conversation
1609,2596669.5,-0.6566931319262551,-0.6462757081395598,0.5730151894285204,-0.6395207318058821,8,3,Conversation
1610,2596769.5,-0.6566931319262551,-0.6462757081395598,0.3437155380548257,-0.31421484709046904,8,3,Conversation
1611,2596869.5,-0.6566931319262551,-0.6462757081395598,0.017181304991628604,-0.06729055427722822,8,3,Conversation
1612,2596969.5,-0.702997628611271,-0.6462757081395598,-0.30250224228157097,-0.06945148884812376,8,3,Conversation
1613,2597069.5,-0.8882156153513349,-0.5051686800640297,-0.40302354003809193,-0.321087051892539,8,3,Conversation
1614,2597169.5,-0.8882156153513349,-0.19109174660559164,-0.31886604490229387,-0.6508632682688925,8,3,Conversation
1615,2597269.5,-0.8882156153513349,-0.19109174660559164,-0.20752840547478266,-0.8914821969104059,8,3,Conversation
1616,2597369.5,-0.8882156153513349,-0.19109174660559164,-0.3122666119469315,-0.9181646678821493,8,3,Conversation
1617,2597469.5,-0.8882156153513349,-0.19109174660559164,-0.6983055818127568,-0.710455765714432,8,3,Conversation
1618,2597569.5,-0.8882156153513349,-0.19109174660559164,-1.1479436218963084,-0.32978892309024604,8,3,Conversation
1619,2597669.5,-0.8882156153513349,-0.19109174660559164,-1.381810662444505,0.11584833758278613,8,3,Conversation
1620,2597769.5,-0.8882156153513349,0.04117265904089687,-1.2502199750922327,0.5447769466428314,8,3,Conversation
1621,2597869.5,-0.8882156153513349,0.3619187430289048,-0.8622481890697856,0.898336143104891,8,3,Conversation
1622,2597969.5,-0.8511746540579748,0.3619187430289048,-0.41426199708384964,1.1205868595880344,8,3,Conversation
1623,2598069.5,-0.7030108088845342,0.3619187430289048,-0.03197430898034094,1.191332827372801,8,3,Conversation
1624,2598169.5,-0.7030108088845342,0.3619187430289048,0.2428618012256556,1.1616247618089952,8,3,Conversation
1625,2598269.5,-0.7030108088845342,0.3619187430289048,0.4494409797937958,1.096192142375231,8,3,Conversation
1626,2598369.5,-0.7030108088845342,0.3619187430289048,0.6394894729186295,1.0285531552623015,8,3,Conversation
1627,2598469.5,-0.7030108088845342,0.5104232381490593,0.8321855394720058,0.9808163737586153,8,3,Conversation
1628,2598569.5,-0.7030108088845342,0.5771426490001432,0.9640495007626886,0.9480151005518591,8,3,Conversation
1629,2598669.5,-0.7030108088845342,0.5771426490001432,0.9727364282301029,0.9131770289046763,8,3,Conversation
1630,2598769.5,-0.7030108088845342,0.5771426490001432,0.8417055544798171,0.7654704165094515,8,3,Conversation
1631,2598869.5,-0.7030108088845342,0.5771426490001432,0.5666025378834895,0.43545487139740924,8,3,Conversation
1632,2598969.5,-0.6259918820723824,0.5771426490001432,0.19067762219838916,0.3688189900765153,8,3,Conversation
1633,2599069.5,-0.3179161748237758,0.7176681881351455,-0.22882175156702714,0.4337688380172867,8,3,Conversation
1634,2599169.5,-0.3179161748237758,1.0304508397582153,-0.6202521774546386,0.5436139306193264,8,3,Conversation
1635,2599269.5,-0.3179161748237758,1.0304508397582153,-0.9295964185338018,0.6568423588234266,8,3,Conversation
1636,2599369.5,-0.3179161748237758,1.0304508397582153,-1.1435057061994225,0.7620759909360814,8,3,Conversation
1637,2599469.5,-0.3179161748237758,1.0304508397582153,-1.275684595805535,0.817962470388542,8,3,Conversation
1638,2599569.5,-0.3179161748237758,1.0304508397582153,-1.3409909648520684,0.796515896839136,8,3,Conversation
1639,2599669.5,-0.3179161748237758,1.0304508397582153,-1.3662791514206687,0.7290727729291807,8,3,Conversation
1640,2599769.5,-0.3179161748237758,0.9261753562886568,-1.3573072761766984,0.6904079456980452,8,3,Conversation
1641,2599869.5,-0.3179161748237758,0.90920027758431,-1.3141363614559192,0.7336740377997805,8,3,Conversation
1642,2599969.5,-0.2636354161024542,0.90920027758431,-1.2672234509804383,0.8547697274252615,8,3,Conversation
1643,2600069.5,-0.04651238121716769,0.90920027758431,-1.2718959046982514,0.975467609047624,8,3,Conversation
1644,2600169.5,-0.04651238121716769,0.90920027758431,-1.360375373092989,1.0585495600801655,8,3,Conversation
1645,2600269.5,-0.04651238121716769,0.90920027758431,-1.4846778710393032,1.1119182583042573,8,3,Conversation
1646,2600369.5,-0.04651238121716769,0.8653745104492806,-1.5433378464633885,1.1454283953223263,8,3,Conversation
1647,2600469.5,-0.04651238121716769,0.7526796806734906,-1.4709709278547385,1.1197778282939232,8,3,Conversation
1648,2600569.5,-0.04651238121716769,0.7526796806734906,-1.2948981415063232,1.0138634150392407,8,3,Conversation
1649,2600669.5,-0.04651238121716769,0.7526796806734906,-1.063533016724351,0.9434354790123641,8,3,Conversation
1650,2600769.5,-0.04651238121716769,0.7526796806734906,-0.8064613044020569,0.9753305942407944,8,3,Conversation
1651,2600869.5,-0.04651238121716769,0.7526796806734906,-0.5457778657461877,1.053854030453431,8,3,Conversation
1652,2600969.5,-0.05053236456237267,0.7526796806734906,-0.272496763844098,1.1307674532505698,8,3,Conversation
1653,2601069.5,-0.0666122979431926,0.6249888489656757,0.010041426393021866,1.188246416809039,8,3,Conversation
1654,2601169.5,-0.0666122979431926,0.4920861465759092,0.2805285012607418,1.1993768128531208,8,3,Conversation
1655,2601269.5,-0.0666122979431926,0.4920861465759092,0.506306102602981,1.1022070208468397,8,3,Conversation
1656,2601369.5,-0.0666122979431926,0.4920861465759092,0.6675525838773615,0.9066545159398797,8,3,Conversation
1657,2601469.5,-0.0666122979431926,0.4920861465759092,0.7646661821533541,0.7030675056893644,8,3,Conversation
1658,2601569.5,-0.0666122979431926,0.4920861465759092,0.7946292102702971,0.5527348954102466,8,3,Conversation
1659,2601669.5,-0.0666122979431926,0.4920861465759092,0.7467563919218368,0.4722363710814084,8,3,Conversation
1660,2601769.5,-0.0666122979431926,0.39855199186713836,0.6105189863585737,0.46844324315239505,8,3,Conversation
1661,2601869.5,-0.0666122979431926,0.31560660938954915,0.3890408065424919,0.47638706114991564,8,3,Conversation
1662,2601969.5,-0.10030986325218008,0.31560660938954915,0.09157363451855635,0.46866128629798903,8,3,Conversation
1663,2602069.5,-0.23510012448813,0.31560660938954915,-0.23431296584205835,0.44729413125280215,8,3,Conversation
1664,2602169.5,-0.23510012448813,0.31560660938954915,-0.5212601524952029,0.42492530137962026,8,3,Conversation
1665,2602269.5,-0.23510012448813,0.31560660938954915,-0.7468698097568459,0.3952134795352103,8,3,Conversation
1666,2602369.5,-0.23510012448813,0.31560660938954915,-0.9553199862023359,0.34814907225981584,8,3,Conversation
1667,2602469.5,-0.23510012448813,0.28951417588433487,-1.1411181409841253,0.2972301844721932,8,3,Conversation
1668,2602569.5,-0.23510012448813,0.2698304102575943,-1.2611429731935533,0.22716249364238472,8,3,Conversation
1669,2602669.5,-0.23510012448813,0.2698304102575943,-1.3094479888679078,0.1264657330185297,8,3,Conversation
1670,2602769.5,-0.23510012448813,0.2698304102575943,-1.3170224526229384,0.02359050851428944,8,3,Conversation
1671,2602869.5,-0.23510012448813,0.2698304102575943,-1.3268971931216762,-0.046356981336159814,8,3,Conversation
1672,2602969.5,-0.31160941406744685,0.2698304102575943,-1.337694962777434,-0.08858973853051517,8,3,Conversation
1673,2603069.5,-0.6176465723847143,0.2698304102575943,-1.3424618684584255,-0.09908890056245434,8,3,Conversation
1674,2603169.5,-0.6176465723847143,0.22212549371651155,-1.3170431471541963,-0.3280134544576237,8,3,Conversation
1675,2603269.5,-0.6176465723847143,0.17982113376498535,-1.274618031502224,-0.5031947552912329,8,3,Conversation
1676,2603369.5,-0.6176465723847143,0.17982113376498535,-1.260792758049182,-0.4282696570276655,8,3,Conversation
1677,2603469.5,-0.6176465723847143,0.17982113376498535,-1.2857349745054654,-0.31128333838403677,8,3,Conversation
1678,2603569.5,-0.6176465723847143,0.17982113376498535,-1.3394858356747843,-0.23660830108645836,8,3,Conversation
1679,2603669.5,-0.6176465723847143,0.17982113376498535,-1.3781978748529167,-0.15209198747432776,8,3,Conversation
1680,2603769.5,-0.6176465723847143,0.17982113376498535,-1.3267183711464443,-0.026137638321553205,8,3,Conversation
1681,2603869.5,-0.6176465723847143,0.29995159281842704,-1.1701347922677574,0.0886038554843353,8,3,Conversation
1682,2603969.5,-0.7223858105810974,0.37357993868989126,-0.9354649100325415,0.16866736674501517,8,3,Conversation
1683,2604069.5,-1.14134276336663,0.37357993868989126,-0.6573354508969435,0.1834769502064256,8,3,Conversation
1684,2604169.5,-1.14134276336663,0.37357993868989126,-0.3863694833507469,0.06390863582313333,8,3,Conversation
1685,2604269.5,-1.14134276336663,0.37357993868989126,-0.15023639162976976,-0.11169730358934424,8,3,Conversation
1686,2604369.5,-1.14134276336663,0.37357993868989126,0.053462798004927196,-0.22145975801807444,8,3,Conversation
1687,2604469.5,-1.14134276336663,0.37357993868989126,0.20978504209785268,-0.20692545626385797,8,3,Conversation
1688,2604569.5,-1.14134276336663,0.2939204815601652,0.2878079352880904,-0.12910390791283818,8,3,Conversation
1689,2604669.5,-1.14134276336663,0.24713635594429434,0.28546733073987923,-0.076692345760996955,8,3,Conversation
1690,2604769.5,-1.14134276336663,0.24713635594429434,0.2126782967564609,-0.09887962207160533,8,3,Conversation
1691,2604869.5,-1.14134276336663,0.24713635594429434,0.07945937429736828,-0.17590269248830848,8,3,Conversation
1692,2604969.5,-1.0464755498442095,0.24713635594429434,-0.08819869726402982,-0.27612347869836057,8,3,Conversation
1693,2605069.5,-0.6670066957545279,0.24713635594429434,-0.27724987317091737,-0.3941073581483698,8,3,Conversation
1694,2605169.5,-0.6670066957545279,0.24713635594429434,-0.5159973740075225,-0.5160610895863318,8,3,Conversation
1695,2605269.5,-0.6670066957545279,0.4028702379592536,-0.7987127943328541,-0.6263490655587498,8,3,Conversation
1696,2605369.5,-0.6670066957545279,0.44426785216576176,-1.093896404426791,-0.7142002408660856,8,3,Conversation
1697,2605469.5,-0.6670066957545279,0.44426785216576176,-1.37971175940881,-0.77705229552422594,8,3,Conversation
1698,2605569.5,-0.6670066957545279,0.44426785216576176,-1.600591920334428,-0.7979740630119647,8,3,Conversation
1699,2605669.5,-0.6670066957545279,0.44426785216576176,-1.6693399491179135,-0.7565880787882754,8,3,Conversation
1700,2605769.5,-0.6670066957545279,0.44426785216576176,-1.55145965403875,-0.7339659682800143,8,3,Conversation
1701,2605869.5,-0.6670066957545279,0.44426785216576176,-1.3130191220824758,-0.7717679241950338,8,3,Conversation
1702,2605969.5,-0.6374982606309537,0.4558122510651359,-1.0216560408362199,-0.7034808892424926,8,3,Conversation
1703,2606069.5,-0.5194645201366573,0.456169294330065,-0.7206028779855306,-0.45641958162242247,8,3,Conversation
1704,2606169.5,-0.5194645201366573,0.456169294330065,-0.432003312605764,-0.09597100878981303,8,3,Conversation
1705,2606269.5,-0.5194645201366573,0.456169294330065,-0.18510800337247274,0.2884417399500668,8,3,Conversation
1706,2606369.5,-0.5194645201366573,0.456169294330065,0.022752113617653152,0.6359039563787231,8,3,Conversation
1707,2606469.5,-0.5194645201366573,0.456169294330065,0.21335644062692422,0.9265030603976228,8,3,Conversation
1708,2606569.5,-0.5194645201366573,0.6694388873993236,0.34972146246628066,1.1265638175125834,8,3,Conversation
1709,2606669.5,-0.5194645201366573,0.8827084804685822,0.4139628590965222,1.2320258672601223,8,3,Conversation
1710,2606769.5,-0.5194645201366573,0.8827084804685822,0.3538924717728351,1.2152293902291809,8,3,Conversation
1711,2606869.5,-0.5194645201366573,0.8827084804685822,0.1224220171330488,1.097364817406006,8,3,Conversation
1712,2606969.5,-0.4625916410069519,0.8827084804685822,-0.24011698591649333,0.9535507849405748,8,3,Conversation
1713,2607069.5,-0.23510012448813,0.8827084804685822,-0.6193137600564269,0.8743079315568312,8,3,Conversation
1714,2607169.5,-0.23510012448813,0.8961188554787168,-0.9345352480129391,0.8960990096988659,8,3,Conversation
1715,2607269.5,-0.23510012448813,1.0168122305699285,-1.163318332048687,0.9691076893718719,8,3,Conversation
1716,2607369.5,-0.23510012448813,1.0168122305699285,-1.3067022490731401,1.0248864887803226,8,3,Conversation
1717,2607469.5,-0.23510012448813,1.0168122305699285,-1.3998321500819157,1.0335990922083294,8,3,Conversation
1718,2607569.5,-0.23510012448813,1.0168122305699285,-1.4735442132223528,1.0124066936465275,8,3,Conversation
1719,2607669.5,-0.23510012448813,1.0168122305699285,-1.5317202549923994,0.9922923476183559,8,3,Conversation
1720,2607769.5,-0.23510012448813,1.0168122305699285,-1.5779613891454956,0.9658989313826903,8,3,Conversation
1721,2607869.5,-0.23510012448813,0.9309858305050669,-1.609765699915419,0.9345381023526932,8,3,Conversation
1722,2607969.5,-0.19940355106759255,0.8827084804685822,-1.606971672881049,0.9469558294212537,8,3,Conversation
1723,2608069.5,-0.056617257385442765,0.8827084804685822,-1.555451841370073,0.9801617077103181,8,3,Conversation
1724,2608169.5,-0.056617257385442765,0.8827084804685822,-1.4383157534726967,0.9917847131251681,8,3,Conversation
1725,2608269.5,-0.056617257385442765,0.8827084804685822,-1.2677004864573922,0.9868198045179041,8,3,Conversation
1726,2608369.5,-0.056617257385442765,0.8827084804685822,-1.0618896586908417,0.966653049431767,8,3,Conversation
1727,2608469.5,-0.056617257385442765,0.8827084804685822,-0.8202348415269527,0.9264640666275333,8,3,Conversation
1728,2608569.5,-0.056617257385442765,0.5966636014196365,-0.5620604821288974,0.8730576267268865,8,3,Conversation
1729,2608669.5,-0.056617257385442765,0.5648808370808648,-0.3051580404597156,0.8178639127402876,8,3,Conversation
1730,2608769.5,-0.056617257385442765,0.5648808370808648,-0.07402002489257796,0.7587248520249209,8,3,Conversation
1731,2608869.5,-0.056617257385442765,0.5648808370808648,0.09501476362650191,0.740189038203367,8,3,Conversation
1732,2608969.5,-0.038296677549917633,0.5648808370808648,0.1819012837433595,0.78295017886949,8,3,Conversation
1733,2609069.5,0.03498564179218291,0.5648808370808648,0.19602742384315588,0.9025605278214576,8,3,Conversation
1734,2609169.5,0.03498564179218291,0.5575913885602314,0.14647702189025882,1.081130888113287,8,3,Conversation
1735,2609269.5,0.03498564179218291,0.5041354327422531,0.03540602353857597,1.2715526714548495,8,3,Conversation
1736,2609369.5,0.03498564179218291,0.5041354327422531,-0.13297317284282223,1.441454609333407,8,3,Conversation
1737,2609469.5,0.03498564179218291,0.5041354327422531,-0.36296980541671525,1.5691711907014336,8,3,Conversation
1738,2609569.5,0.03498564179218291,0.5041354327422531,-0.6272644397771526,1.6552497593042275,8,3,Conversation
1739,2609669.5,0.03498564179218291,0.5041354327422531,-0.8687653745291211,1.7154972805390742,8,3,Conversation
1740,2609769.5,0.03498564179218291,0.5041354327422531,-1.0596299750661407,1.76572715914144,8,3,Conversation
1741,2609869.5,0.03498564179218291,0.9145355980079661,-1.2134057305562853,1.8152052450112932,8,3,Conversation
1742,2609969.5,0.03509547740270754,1.0441356501971386,-1.3418999323404126,1.858748765266283,8,3,Conversation
1743,2610069.5,0.03553481984480606,1.0441356501971386,-1.4540324540198437,1.8882645450372133,8,3,Conversation
1744,2610169.5,0.03553481984480606,1.0441356501971386,-1.539427110684582,1.9012251440884467,8,3,Conversation
1745,2610269.5,0.03553481984480606,1.0441356501971386,-1.5749444979283445,1.8947482431024247,8,3,Conversation
1746,2610369.5,0.03553481984480606,1.0441356501971386,-1.5806729033693354,1.8877951888320954,8,3,Conversation
1747,2610469.5,0.03553481984480606,0.9959303741116483,-1.5922448607457558,1.8715778944963415,8,3,Conversation
1748,2610569.5,0.03553481984480606,0.8432803331742623,-1.6144548684469404,1.858294076442575,8,3,Conversation
1749,2610669.5,0.03553481984480606,0.8432803331742623,-1.6550968053221573,1.8479782566782605,8,3,Conversation
1750,2610769.5,0.03553481984480606,0.8432803331742623,-1.5700019540461603,1.8308217133207554,8,3,Conversation
1751,2610869.5,0.03553481984480606,0.8432803331742623,-1.3364593931355142,1.799244987591223,8,3,Conversation
1752,2610969.5,-0.024237719402752107,0.8432803331742623,-1.012531875067349,1.7676872221352218,8,3,Conversation
1753,2611069.5,-0.26332787639298477,0.8432803331742623,-0.7076714490941445,1.7473199532129802,8,3,Conversation
1754,2611169.5,-0.26332787639298477,0.929106271226619,-0.42090998259331747,1.7438790213083097,8,3,Conversation
1755,2611269.5,-0.26332787639298477,0.9492382813870484,-0.1368502136797082,1.7439341134238495,8,3,Conversation
1756,2611369.5,-0.26332787639298477,0.9492382813870484,0.14088366153145285,1.7399243733132819,8,3,Conversation
1757,2611469.5,-0.26332787639298477,0.9492382813870484,0.3988221563360646,1.71649573569798,8,3,Conversation
1758,2611569.5,-0.26332787639298477,0.9492382813870484,0.6204693414907557,1.684147720350891,8,3,Conversation
1759,2611669.5,-0.26332787639298477,0.9492382813870484,0.8019914224226786,1.67400737255198,8,3,Conversation
1760,2611769.5,-0.26332787639298477,0.9109457608334072,0.9659740921697076,1.6794904690122259,8,3,Conversation
1761,2611869.5,-0.26332787639298477,0.8171951070641478,1.1279756585205116,1.6808262739435602,8,3,Conversation
1762,2611969.5,-0.2654586872371647,0.8171951070641478,1.2854079784952914,1.6583281206952638,8,3,Conversation
1763,2612069.5,-0.27398193061388454,0.8171951070641478,1.437399493950669,1.6150563047373678,8,3,Conversation
1764,2612169.5,-0.27398193061388454,0.8171951070641478,1.5757092710992953,1.5677239494454853,8,3,Conversation
1765,2612269.5,-0.27398193061388454,0.8171951070641478,1.6950151010047507,1.5423627948941707,8,3,Conversation
1766,2612369.5,-0.27398193061388454,0.8171951070641478,1.7888326972061088,1.5342808888667907,8,3,Conversation
1767,2612469.5,-0.27398193061388454,0.7559636655688267,1.8664220664979356,1.541575764672174,8,3,Conversation
1768,2612569.5,-0.27398193061388454,0.7271488695710285,1.939497109515923,1.5384721825399326,8,3,Conversation
1769,2612669.5,-0.27398193061388454,0.7271488695710285,1.99055715099266,1.5249459949518915,8,3,Conversation
1770,2612769.5,-0.27398193061388454,0.7271488695710285,1.996128490247692,1.4964279548578472,8,3,Conversation
1771,2612869.5,-0.27398193061388454,0.7271488695710285,1.9416923217163196,1.4676768464957874,8,3,Conversation
1772,2612969.5,-0.21207858052214643,0.7271488695710285,1.827447631276029,1.4460454997147167,8,3,Conversation
1773,2613069.5,0.03553481984480606,0.7271488695710285,1.6844975034644891,1.4337259725534008,8,3,Conversation
1774,2613169.5,0.03553481984480606,0.5422439799158552,1.5391290339552688,1.4244155838976869,8,3,Conversation
1775,2613269.5,0.03553481984480606,0.5283264075762184,1.4151589750816034,1.3999512860584384,8,3,Conversation
1776,2613369.5,0.03553481984480606,0.5283264075762184,1.3201517086473984,1.3443069972697463,8,3,Conversation
1777,2613469.5,0.03553481984480606,0.5283264075762184,1.2437827860708024,1.2950274576604421,8,3,Conversation
1778,2613569.5,0.03553481984480606,0.5283264075762184,1.1787727733244675,1.3034708609784251,8,3,Conversation
1779,2613669.5,0.03553481984480606,0.5283264075762184,1.1181287760446206,1.3253529842075038,8,3,Conversation
1780,2613769.5,0.03553481984480606,0.5246977613511237,1.0646594135633156,1.3329256459071506,8,3,Conversation
1781,2613869.5,0.03553481984480606,0.5041354327422531,1.0188950495726687,1.328825755062064,8,3,Conversation
1782,2613969.5,-0.0371543872004606,0.5041354327422531,0.9706632607012298,1.2960734923736776,8,3,Conversation
1783,2614069.5,-0.32791121538152723,0.5041354327422531,0.911184259405422,1.2445757796318775,8,3,Conversation
1784,2614169.5,-0.32791121538152723,0.5041354327422531,0.8488645357226627,1.2038246068304315,8,3,Conversation
1785,2614269.5,-0.32791121538152723,0.5041354327422531,0.7971091049327466,1.19616769712293,8,3,Conversation
1786,2614369.5,-0.32791121538152723,0.5041354327422531,0.757571937649317,1.205740846550488,8,3,Conversation
1787,2614469.5,-0.32791121538152723,0.5240326481469408,0.7375754488492564,1.2162342847262668,8,3,Conversation
1788,2614569.5,-0.32791121538152723,0.5526652264122232,0.7034873108348317,1.205714373715748,8,3,Conversation
1789,2614669.5,-0.32791121538152723,0.5526652264122232,0.6417404011647218,1.1726904067302666,8,3,Conversation
1790,2614769.5,-0.32791121538152723,0.5526652264122232,0.5504478030913762,1.1242317038684035,8,3,Conversation
1791,2614869.5,-0.32791121538152723,0.5526652264122232,0.4212743961787723,1.0821486612867326,8,3,Conversation
1792,2614969.5,-0.45546550659610746,0.5526652264122232,0.23585033484665135,1.0664415056312362,8,3,Conversation
1793,2615069.5,-0.9656826714544283,0.5526652264122232,-0.006380745418429275,1.0570965949680562,8,3,Conversation
1794,2615169.5,-0.9656826714544283,0.6939969773708555,-0.25995375538555937,1.0356874053541953,8,3,Conversation
1795,2615269.5,-0.9656826714544283,0.7271488695710285,-0.48515774677163936,0.9997145792232982,8,3,Conversation
1796,2615369.5,-0.9656826714544283,0.7271488695710285,-0.6547945338987323,0.9729890004598492,8,3,Conversation
1797,2615469.5,-0.9656826714544283,0.7271488695710285,-0.7456472405255881,0.9503638491530035,8,3,Conversation
1798,2615569.5,-0.9656826714544283,0.7271488695710285,-0.7753900576047836,0.9336097644317473,8,3,Conversation
1799,2615669.5,-0.9656826714544283,0.7271488695710285,-0.7810131331879605,0.9363665166547952,8,3,Conversation
1800,2615769.5,-0.9656826714544283,0.7438219769012064,-0.7499628462364476,0.9621269101732668,8,3,Conversation
1801,2615869.5,-0.9656826714544283,0.7912762054563283,-0.6769612953358769,0.9895118056181426,8,3,Conversation
1802,2615969.5,-0.9959819229737805,0.7912762054563283,-0.5775821765161105,1.0072954689661753,8,3,Conversation
1803,2616069.5,-1.1171789290511893,0.7912762054563283,-0.4460830226674809,1.0132216276673038,8,3,Conversation
1804,2616169.5,-1.1171789290511893,0.7912762054563283,-0.28473200747879557,0.9989931944766366,8,3,Conversation
1805,2616269.5,-1.1171789290511893,0.7912762054563283,-0.11253732322527969,0.9651396260889686,8,3,Conversation
1806,2616369.5,-1.1171789290511893,0.7912762054563283,0.05244239842519249,0.8900987986086671,8,3,Conversation
1807,2616469.5,-1.1171789290511893,1.0312076162436628,0.18312438360362368,0.7952108576346614,8,3,Conversation
1808,2616569.5,-1.1171789290511893,1.0578666618866999,0.24576964818194547,0.7009219539818988,8,3,Conversation
1809,2616669.5,-1.1171789290511893,1.0578666618866999,0.2413816116116822,0.5946145622277336,8,3,Conversation
1810,2616769.5,-1.1171789290511893,1.0578666618866999,0.18550505064183498,0.49138571073510967,8,3,Conversation
1811,2616869.5,-1.1171789290511893,1.0578666618866999,0.09777456508994467,0.40209659543808507,8,3,Conversation
1812,2616969.5,-1.0467171881873638,1.0578666618866999,-6.717079361794944e-4,0.33767888724968664,8,3,Conversation
1813,2617069.5,-0.7648702247320619,1.1609834179902614,-0.08821461613422857,0.3122460056258672,8,3,Conversation
1814,2617169.5,-0.7648702247320619,1.2117722680114185,-0.18879136462194185,0.3107288260024638,8,3,Conversation
1815,2617269.5,-0.7648702247320619,1.2117722680114185,-0.32621048098295347,0.30780751291481673,8,3,Conversation
1816,2617369.5,-0.7648702247320619,1.2117722680114185,-0.46132693276972736,0.28395513107317144,8,3,Conversation
1817,2617469.5,-0.7648702247320619,1.2117722680114185,-0.5267662243824199,0.24689137373228348,8,3,Conversation
1818,2617569.5,-0.7648702247320619,1.2117722680114185,-0.5967248832445146,0.19510836253500968,8,3,Conversation
