.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1399,720709.5,0.8847503319821638,0.6694647284082813,-0.9651410504736582,-1.0382390782636053,5,1,Conversation
1400,720809.5,0.8847503319821638,0.5950028403863669,-0.9409951277810187,-0.9285000004031928,5,1,Conversation
1401,720909.5,0.8847503319821638,0.5950028403863669,-0.9207370142938677,-0.8118372314175935,5,1,Conversation
1402,721009.5,1.117466547111897,0.5950028403863669,-0.9142269103327035,-0.7179470848914807,5,1,Conversation
1403,721109.5,1.2726106905317192,0.5950028403863669,-0.8711346609730548,-0.6393071095658208,5,1,Conversation
1404,721209.5,1.2726106905317192,0.5950028403863669,-0.8512570737876252,-0.5978979927107846,5,1,Conversation
1405,721309.5,1.2726106905317192,0.5950028403863669,-0.7731736114806844,-0.7165506477869927,5,1,Conversation
1406,721409.5,1.2726106905317192,-0.2327461252127674,-0.5725952099038443,-0.8977980855916297,5,1,Conversation
1407,721509.5,1.2726106905317192,-0.3350521771407503,-0.3446865792250011,-1.0298841763707782,5,1,Conversation
1408,721609.5,1.2726106905317192,-0.3350521771407503,-0.19151061692034202,-1.106615296494785,5,1,Conversation
1409,721709.5,1.2726106905317192,-0.3350521771407503,-0.14460519871136257,-1.1467431707331754,5,1,Conversation
1410,721809.5,1.2726106905317192,-0.3350521771407503,-0.18465602795092856,-1.1650176817022875,5,1,Conversation
1411,721909.5,1.2726106905317192,-0.3350521771407503,-0.22191726107576687,-1.1707705518429439,5,1,Conversation
1412,722009.5,1.1998101873804128,-0.3350521771407503,-0.22627407214533837,-1.1693331327742453,5,1,Conversation
1413,722109.5,1.1512765186128753,-0.3984249616221265,-0.1972159536769488,-1.165171059035944,5,1,Conversation
1414,722209.5,1.1512765186128753,-0.40706670496049596,-0.15174463016144135,-1.1638896728747652,5,1,Conversation
1415,722309.5,1.1512765186128753,-0.40706670496049596,-0.10299761811828315,-1.1798408079166582,5,1,Conversation
1416,722409.5,1.1512765186128753,-0.40706670496049596,-0.030919681663899346,-1.2558326736950107,5,1,Conversation
1417,722509.5,1.1512765186128753,-0.40706670496049596,0.0016803658548853466,-1.4643387159364587,5,1,Conversation
1418,722609.5,1.1512765186128753,-0.40706670496049596,-0.055304988302534566,-1.721717293602724,5,1,Conversation
1419,722709.5,1.1512765186128753,-0.40706670496049596,-0.15751356236169053,-1.8784015344415261,5,1,Conversation
1420,722809.5,1.1512765186128753,-0.48685726105615273,-0.23682975316760843,-1.731818881260893,5,1,Conversation
1421,722909.5,1.1512765186128753,-0.5120542787705706,-0.263985705176339,-1.3765081942183157,5,1,Conversation
1422,723009.5,0.7363545498095134,-0.5120542787705706,-0.2614339815985263,-0.9982231328749283,5,1,Conversation
1423,723109.5,0.4597399039406055,-0.5120542787705706,-0.2718346850588667,-0.6850485798615918,5,1,Conversation
1424,723209.5,0.4597399039406055,-0.5120542787705706,-0.3577571286959528,-0.4607097191596887,5,1,Conversation
1425,723309.5,0.4597399039406055,-0.5120542787705706,-0.5340420708013927,-0.31346137820663367,5,1,Conversation
1426,723409.5,0.4597399039406055,-0.5120542787705706,-0.7842320104157693,-0.2341829167975813,5,1,Conversation
1427,723509.5,0.4597399039406055,-0.5279871569247521,-1.1054079515545672,-0.21181541289674014,5,1,Conversation
1428,723609.5,0.4597399039406055,-0.537752469341831,-1.4225247129505294,-0.2342060633535496,5,1,Conversation
1429,723709.5,0.4597399039406055,-0.537752469341831,-1.6866483328833919,-0.3017717214922391,5,1,Conversation
1430,723809.5,0.4597399039406055,-0.537752469341831,-1.8854975662092384,-0.3862916038703816,5,1,Conversation
1431,723909.5,0.4597399039406055,-0.537752469341831,-2.031539212602247,-0.4557400997640931,5,1,Conversation
1432,724009.5,-0.4740901456111709,-0.537752469341831,-2.101829384638186,-0.5042939304392134,5,1,Conversation
1433,724109.5,-1.0966435119790219,-0.537752469341831,-2.0783388321755507,-0.5306737911302942,5,1,Conversation
1434,724209.5,-1.0966435119790219,-0.537752469341831,-2.0761100850921412,-0.5419234479644913,5,1,Conversation
1435,724309.5,-1.0966435119790219,-0.9234974990750151,-2.1602620873840963,-0.556400308878803,5,1,Conversation
1436,724409.5,-1.0966435119790219,-0.9437998690609721,-2.2201073763096324,-0.5927167886733453,5,1,Conversation
1437,724509.5,-1.0966435119790219,-0.9437998690609721,-2.1369622049901515,-0.6489443306592922,5,1,Conversation
1438,724609.5,-1.0966435119790219,-0.9437998690609721,-1.9642819735430896,-0.7101329870272464,5,1,Conversation
1439,724709.5,-1.0966435119790219,-0.9437998690609721,-1.8132673262243764,-0.7742184438461676,5,1,Conversation
1440,724809.5,-1.0966435119790219,-0.9437998690609721,-1.7080043106745928,-0.9052815645099167,5,1,Conversation
1441,724909.5,-1.0966435119790219,-0.9437998690609721,-1.648667320249248,-1.0925130150396938,5,1,Conversation
1442,725009.5,-1.0369307397313223,-0.9437998690609721,-1.6351116084632693,-1.256922320246052,5,1,Conversation
1443,725109.5,-0.9971222248995225,-1.2315739630075062,-1.6411918909342211,-1.3730879945133987,5,1,Conversation
1444,725209.5,-0.9971222248995225,-1.4079516334908657,-1.6574232618426612,-1.4366926130324449,5,1,Conversation
1445,725309.5,-0.9971222248995225,-1.4079516334908657,-1.6535742842243328,-1.4584752447330203,5,1,Conversation
1446,725409.5,-0.9971222248995225,-1.4079516334908657,-1.569739794101642,-1.4434070880005847,5,1,Conversation
1447,725509.5,-0.9971222248995225,-1.4079516334908657,-1.3872860939628884,-1.412791838200903,5,1,Conversation
1448,725609.5,-0.9971222248995225,-1.4079516334908657,-1.142357253097518,-1.3769692592587512,5,1,Conversation
1449,725709.5,-0.9971222248995225,-1.4079516334908657,-0.8574388531914835,-1.3381436927972443,5,1,Conversation
1450,725809.5,-0.9971222248995225,-1.4079516334908657,-0.502074373589685,-1.3026276890917392,5,1,Conversation
1451,725909.5,-0.9971222248995225,-1.4198169880876594,-0.04116959300284286,-1.273063974769551,5,1,Conversation
1452,726009.5,-0.7141000441090573,-1.4821100997208267,0.45407719219984827,-1.2464713451942282,5,1,Conversation
1453,726109.5,-0.5254185902487472,-1.4821100997208267,0.8742114803000559,-1.2202982962892641,5,1,Conversation
1454,726209.5,-0.5254185902487472,-1.4821100997208267,1.1196439691761375,-1.21392775402252,5,1,Conversation
1455,726309.5,-0.5254185902487472,-1.4821100997208267,1.2236078704896134,-1.2272033983974098,5,1,Conversation
1456,726409.5,-0.5254185902487472,-1.4821100997208267,1.2456268918184608,-1.241384485801193,5,1,Conversation
1457,726509.5,-0.5254185902487472,-1.4821100997208267,1.2034621825856475,-1.2470234174686723,5,1,Conversation
1458,726609.5,-0.5254185902487472,-1.4821100997208267,1.1237276802509815,-1.2256283560075663,5,1,Conversation
1459,726709.5,-0.5254185902487472,-1.4821100997208267,1.0060533221140713,-1.1527871491870334,5,1,Conversation
1460,726809.5,-0.5254185902487472,-1.5053431244997306,0.9078280085569859,-1.0110541480584267,5,1,Conversation
1461,726909.5,-0.5254185902487472,-1.5184117009378642,0.877797007689328,-0.8144621944089327,5,1,Conversation
1462,727009.5,-0.20282647305441262,-1.5184117009378642,0.876807151003457,-0.5637049671949348,5,1,Conversation
1463,727109.5,0.012234938408477058,-1.5184117009378642,0.8728442363928627,-0.2667100721202453,5,1,Conversation
1464,727209.5,0.012234938408477058,-1.5184117009378642,0.8371308024292881,0.04394127303267924,5,1,Conversation
1465,727309.5,0.012234938408477058,-1.5184117009378642,0.8221027456738627,0.3359627742082743,5,1,Conversation
1466,727409.5,0.012234938408477058,-1.5184117009378642,0.8443892864100611,0.5744443454031148,5,1,Conversation
1467,727509.5,0.012234938408477058,-1.5184117009378642,0.8594068795641564,0.696691373094324,5,1,Conversation
1468,727609.5,0.012234938408477058,-1.2567051363761734,0.8515744089192833,0.6401549268616801,5,1,Conversation
1469,727709.5,0.012234938408477058,-1.1445451801354487,0.8340622932079825,0.4356079154059063,5,1,Conversation
1470,727809.5,0.012234938408477058,-1.1445451801354487,0.8253216982298542,0.11701557105473298,5,1,Conversation
1471,727909.5,0.012234938408477058,-1.1445451801354487,0.8144096734511603,-0.2506464699366395,5,1,Conversation
1472,728009.5,0.2680591784148869,-1.1445451801354487,0.7766253765220307,-0.5631926208700363,5,1,Conversation
1473,728109.5,0.4386086717524935,-1.1445451801354487,0.697777838793485,-0.7847899604196932,5,1,Conversation
1474,728209.5,0.4386086717524935,-1.1445451801354487,0.600718519211335,-0.922992196666734,5,1,Conversation
1475,728309.5,0.4386086717524935,-1.0306314822751679,0.5138257509441951,-1.0021010602098852,5,1,Conversation
1476,728409.5,0.4386086717524935,-0.751739325444825,0.4342720363880736,-1.0271322482398795,5,1,Conversation
1477,728509.5,0.4386086717524935,-0.751739325444825,0.38318675823424603,-1.0078475785049505,5,1,Conversation
1478,728609.5,0.4386086717524935,-0.751739325444825,0.3621451535319104,-0.9974936036713938,5,1,Conversation
1479,728709.5,0.4386086717524935,-0.751739325444825,0.3669485278538228,-0.9994249594786161,5,1,Conversation
1480,728809.5,0.4386086717524935,-0.751739325444825,0.4005114592194927,-0.9701117662528849,5,1,Conversation
1481,728909.5,0.4386086717524935,-0.751739325444825,0.4561772369868918,-0.9148137468912653,5,1,Conversation
1482,729009.5,0.43881316754786187,-0.751739325444825,0.5223233578469807,-0.8698475965050994,5,1,Conversation
1483,729109.5,0.43894949807810746,-0.8480353729398866,0.5951506044188696,-0.844689730424612,5,1,Conversation
1484,729209.5,0.43894949807810746,-0.8912988145681028,0.7064103098911977,-0.8299257086717602,5,1,Conversation
1485,729309.5,0.43894949807810746,-0.8912988145681028,0.8101476161047487,-0.8255080538922087,5,1,Conversation
1486,729409.5,0.43894949807810746,-0.8912988145681028,0.8608630640826594,-0.8467607909487097,5,1,Conversation
1487,729509.5,0.43894949807810746,-0.8912988145681028,0.8292043918969142,-0.887520261132902,5,1,Conversation
1488,729609.5,0.43894949807810746,-0.8912988145681028,0.7408899689956621,-0.92157738586200455,5,1,Conversation
1489,729709.5,0.43894949807810746,-0.8912988145681028,0.6525784526503351,-0.9257798673863838,5,1,Conversation
1490,729809.5,0.43894949807810746,-0.8912988145681028,0.5716846995504797,-0.8547663054478819,5,1,Conversation
1491,729909.5,0.43894949807810746,-1.0337133028950045,0.4950742797864079,-0.670859597508486,5,1,Conversation
1492,730009.5,0.4249415360953423,-1.0531334603941274,0.4241281562092798,-0.41265208604948894,5,1,Conversation
1493,730109.5,0.4156028947734989,-1.0531334603941274,0.36481476701804727,-0.14296291390461258,5,1,Conversation
1494,730209.5,0.4156028947734989,-1.0531334603941274,0.2389553148714245,0.10900677656297857,5,1,Conversation
1495,730309.5,0.4156028947734989,-1.0531334603941274,-0.017347809426976838,0.3478332066013654,5,1,Conversation
1496,730409.5,0.4156028947734989,-1.0531334603941274,-0.25082272722696747,0.5605172442536411,5,1,Conversation
1497,730509.5,0.4156028947734989,-1.0531334603941274,-0.41020116361367204,0.6737467017460331,5,1,Conversation
1498,730609.5,0.4156028947734989,-1.008393317594482,-0.5103800315391732,0.6243309722761462,5,1,Conversation
1499,730709.5,0.4156028947734989,-0.898857105912591,-0.5647005389621732,0.460684843506637,5,1,Conversation
1500,730809.5,0.4156028947734989,-0.898857105912591,-0.5527440142462152,0.22154404695731983,5,1,Conversation
1501,730909.5,0.4156028947734989,-0.898857105912591,-0.5008815230380012,-0.08014021834369572,5,1,Conversation
1502,731009.5,0.5687702455047555,-0.898857105912591,-0.4166340694494638,-0.34522527136047604,5,1,Conversation
1503,731109.5,0.6708818126589265,-0.898857105912591,-0.29901958636461207,-0.5238027449626355,5,1,Conversation
1504,731209.5,0.6708818126589265,-0.898857105912591,-0.24189355490041498,-0.6456720177096393,5,1,Conversation
1505,731309.5,0.6708818126589265,-0.898857105912591,-0.22499704773406207,-0.727924973048219,5,1,Conversation
1506,731409.5,0.6708818126589265,-0.9137457770471801,-0.1796389636373986,-0.768287901459621,5,1,Conversation
1507,731509.5,0.6708818126589265,-0.9214156985407562,-0.11880381802599144,-0.7692078424863614,5,1,Conversation
1508,731609.5,0.6708818126589265,-0.9214156985407562,-0.06494859207549064,-0.7643457379460853,5,1,Conversation
1509,731709.5,0.6708818126589265,-0.9214156985407562,-0.03480737460715077,-0.7923947344684807,5,1,Conversation
1510,731809.5,0.6708818126589265,-0.9214156985407562,-0.04085335971818594,-0.854516681504757,5,1,Conversation
1511,731909.5,0.6708818126589265,-0.9214156985407562,-0.15959919063134534,-0.95412542691424,5,1,Conversation
1512,732009.5,0.6008420027451009,-0.9214156985407562,-0.58342678121453,-1.0410065450902162,5,1,Conversation
1513,732109.5,0.5541487961358839,-0.9214156985407562,-1.189613667000019,-1.0513558547264459,5,1,Conversation
1514,732209.5,0.5541487961358839,-0.9771610042414902,-1.8220554724574405,-0.965155891246337,5,1,Conversation
1515,732309.5,0.5541487961358839,-0.9807192152436647,-2.329872123807416,-0.7742665671509017,5,1,Conversation
1516,732409.5,0.5541487961358839,-0.9807192152436647,-2.402939975078789,-0.44262655305324805,5,1,Conversation
1517,732509.5,0.5541487961358839,-0.9807192152436647,-2.402939975078789,-0.012508619435096546,5,1,Conversation
1518,732609.5,0.5541487961358839,-0.9807192152436647,-2.402939975078789,0.36282043873957187,5,1,Conversation
1519,732709.5,0.5541487961358839,-0.9807192152436647,-2.402939975078789,0.5883846234957424,5,1,Conversation
1520,732809.5,0.5541487961358839,-0.9807192152436647,-2.402939975078789,0.657681829193309,5,1,Conversation
1521,732909.5,0.5541487961358839,-0.8635660627834875,-2.388272563782557,0.6107532204882034,5,1,Conversation
1522,733009.5,0.2690816573917307,-0.7596755313565379,-1.7643716147800874,0.48863544473733383,5,1,Conversation
1523,733109.5,0.07903689822896187,-0.7596755313565379,-0.8550511756300865,0.33515454958533825,5,1,Conversation
1524,733209.5,0.07903689822896187,-0.7596755313565379,-0.11026377540669864,0.18573886561258407,5,1,Conversation
1525,733309.5,0.07903689822896187,-0.7596755313565379,0.36800895571755643,0.07058089549953775,5,1,Conversation
1526,733409.5,0.07903689822896187,-0.7596755313565379,0.6043050929607403,0.003880272603663875,5,1,Conversation
1527,733509.5,0.07903689822896187,-0.7596755313565379,0.6952543669392647,-0.019757743959971086,5,1,Conversation
1528,733609.5,0.07903689822896187,-0.5922448429004592,0.7384711331547473,-0.034890459846184774,5,1,Conversation
1529,733709.5,0.07903689822896187,-0.4248141544443804,0.7614323436522931,-0.09611636602048794,5,1,Conversation
1530,733809.5,0.07903689822896187,-0.4248141544443804,0.7530623926857404,-0.24898077917412015,5,1,Conversation
1531,733909.5,0.07903689822896187,-0.4248141544443804,0.7342669744023651,-0.46353320424035616,5,1,Conversation
1532,734009.5,0.10684832639912376,-0.4248141544443804,0.7061612761795305,-0.6561931501520338,5,1,Conversation
1533,734109.5,0.125389278512565,-0.4248141544443804,0.6275620745892301,-0.7556380035908078,5,1,Conversation
1534,734209.5,0.125389278512565,-0.4248141544443804,0.5048099632510729,-0.7813916153699462,5,1,Conversation
1535,734309.5,0.125389278512565,-0.42038455966124055,0.345726367897416,-0.822197486324475,5,1,Conversation
1536,734409.5,0.125389278512565,-0.41595496487810063,0.16483372081494513,-1.1249197006129228,5,1,Conversation
1537,734509.5,0.125389278512565,-0.41595496487810063,0.007105394358069961,-1.5896292649723782,5,1,Conversation
1538,734609.5,0.125389278512565,-0.41595496487810063,-0.09025260291094901,-1.9579361151838277,5,1,Conversation
1539,734709.5,0.125389278512565,-0.41595496487810063,-0.1602666521339981,-2.0488496504985494,5,1,Conversation
1540,734809.5,0.125389278512565,-0.41595496487810063,-0.2192777595090145,-1.7770401820547095,5,1,Conversation
1541,734909.5,0.125389278512565,-0.41595496487810063,-0.3105441968700919,-1.29510200808071,5,1,Conversation
1542,735009.5,0.2040179118318805,-0.46176257097839846,-0.44446085456572054,-0.7340939787904391,5,1,Conversation
1543,735109.5,0.25643700071142417,-0.5547658924547607,-0.5614505443889009,-0.18416582903779777,5,1,Conversation
1544,735209.5,0.25643700071142417,-0.5547658924547607,-0.6907340356775942,0.26677182160958085,5,1,Conversation
1545,735309.5,0.25643700071142417,-0.5547658924547607,-0.8789612022438402,0.5662186265851376,5,1,Conversation
1546,735409.5,0.25643700071142417,-0.5547658924547607,-1.008198886211153,0.6983023303263584,5,1,Conversation
1547,735509.5,0.25643700071142417,-0.5547658924547607,-1.027836391877165,0.7069223230857559,5,1,Conversation
1548,735609.5,0.25643700071142417,-0.5547658924547607,-1.0259671276305786,0.6520297309035278,5,1,Conversation
1549,735709.5,0.25643700071142417,-0.5533216047250586,-1.2971799537271331,0.5709562831469012,5,1,Conversation
1550,735809.5,0.25643700071142417,-0.5462700822800425,-1.7628070738566946,0.490543217039029,5,1,Conversation
1551,735909.5,0.25643700071142417,-0.5462700822800425,-2.2757926861328484,0.41619404403581944,5,1,Conversation
1552,736009.5,0.018301647004418546,-0.5462700822800425,-2.4040037745473963,0.3217859565366291,5,1,Conversation
1553,736109.5,-0.14045525546691853,-0.5462700822800425,-2.4040037745473963,0.2247013233181169,5,1,Conversation
1554,736209.5,-0.14045525546691853,-0.5462700822800425,-2.366210292901543,0.1321582417543197,5,1,Conversation
1555,736309.5,-0.14045525546691853,-0.5462700822800425,-1.7719533077797378,0.052692483438430464,5,1,Conversation
1556,736409.5,-0.14045525546691853,-0.5462700822800425,-1.053567666433621,-0.001582494035523207,5,1,Conversation
1557,736509.5,-0.14045525546691853,-0.7396372655123681,-0.5334319265815839,-0.03228516245588527,5,1,Conversation
1558,736609.5,-0.14045525546691853,-0.8532021191567497,-0.20716137421717296,-0.04099555238502574,5,1,Conversation
1559,736709.5,-0.14045525546691853,-0.8532021191567497,-0.014296390754511317,-0.04024241010579027,5,1,Conversation
1560,736809.5,-0.14045525546691853,-0.8532021191567497,0.09450088053802483,-0.04126886117611819,5,1,Conversation
1561,736909.5,-0.14045525546691853,-0.8532021191567497,0.14811207205304971,-0.06420232528498447,5,1,Conversation
1562,737009.5,0.1385792573138543,-0.8532021191567497,0.17613057359812986,-0.11934025660602325,5,1,Conversation
1563,737109.5,0.3246022658343695,-0.8532021191567497,0.17933127298291143,-0.1747355632749763,5,1,Conversation
1564,737209.5,0.3246022658343695,-0.8280370061529106,0.16749833502489106,-0.20951015946682977,5,1,Conversation
1565,737309.5,0.3246022658343695,-0.7437885843574493,0.1801675472536973,-0.21918908024717743,5,1,Conversation
1566,737409.5,0.3246022658343695,-0.7437885843574493,0.21284246765311363,-0.2134569164054259,5,1,Conversation
1567,737509.5,0.3246022658343695,-0.7437885843574493,0.24646620416873796,-0.20622682947425863,5,1,Conversation
1568,737609.5,0.3246022658343695,-0.7437885843574493,0.2134845839880991,-0.25367551078875883,5,1,Conversation
1569,737709.5,0.3246022658343695,-0.7437885843574493,0.10638288116006178,-0.46957187154648805,5,1,Conversation
1570,737809.5,0.3246022658343695,-0.7437885843574493,0.0019288182553674803,-0.724267135368694,5,1,Conversation
1571,737909.5,0.3246022658343695,-0.7437885843574493,-0.08472479859025064,-0.9093335037051687,5,1,Conversation
1572,738009.5,0.6887070294885763,-0.8683593276617021,-0.1712974969189125,-1.0004705378579846,5,1,Conversation
1573,738109.5,0.9314435385913808,-0.9880449437775528,-0.23754023169795363,-1.0193129468863187,5,1,Conversation
1574,738209.5,0.9314435385913808,-0.9880449437775528,-0.2108972286788942,-1.0164445323667797,5,1,Conversation
1575,738309.5,0.9314435385913808,-0.9880449437775528,-0.1472763236065808,-1.0331081865850305,5,1,Conversation
1576,738409.5,0.9314435385913808,-0.9880449437775528,-0.11829272923211223,-1.0957689280264358,5,1,Conversation
1577,738509.5,0.9314435385913808,-0.9880449437775528,-0.12332014088473563,-1.181915026420485,5,1,Conversation
1578,738609.5,0.9314435385913808,-0.9880449437775528,-0.14437825482472644,-1.2281339617196023,5,1,Conversation
1579,738709.5,0.9314435385913808,-0.9880449437775528,-0.14591756684268894,-1.2343500500686913,5,1,Conversation
1580,738809.5,0.9314435385913808,-1.0853879599755827,-0.13625326839154572,-1.2219465822771407,5,1,Conversation
1581,738909.5,0.9314435385913808,-1.1789136029893763,-0.10241212149271972,-1.2022377743329258,5,1,Conversation
1582,739009.5,1.0476993982585627,-1.1789136029893763,-0.05544368915128306,-1.181604144847844,5,1,Conversation
1583,739109.5,1.1252033047033505,-1.1789136029893763,0.006704057115924503,-1.1783689022738737,5,1,Conversation
1584,739209.5,1.1252033047033505,-1.1789136029893763,0.11428476036042746,-1.19553241444264,5,1,Conversation
1585,739309.5,1.1252033047033505,-1.1789136029893763,0.2828481459950984,-1.2032693930064466,5,1,Conversation
1586,739409.5,1.1252033047033505,-1.1789136029893763,0.4121991856434923,-1.2928719719861634,5,1,Conversation
1587,739509.5,1.1252033047033505,-1.1789136029893763,0.47001476843537354,-1.6603533334736766,5,1,Conversation
1588,739609.5,1.1252033047033505,-1.195204627871881,0.5096284516637961,-2.1634852477010575,5,1,Conversation
1589,739709.5,1.1252033047033505,-1.2128532381612613,0.5503072132454327,-2.554962877020782,5,1,Conversation
1590,739809.5,1.1252033047033505,-1.2128532381612613,0.5861913201729324,-2.7234788477756506,5,1,Conversation
1591,739909.5,1.1252033047033505,-1.2128532381612613,0.5912230335283253,-2.668678461424283,5,1,Conversation
1592,740009.5,1.1840980937695738,-1.2128532381612613,0.6014913143007156,-2.3231177497059563,5,1,Conversation
1593,740109.5,1.2233612864803893,-1.2128532381612613,0.6639869171810456,-1.7639223648940037,5,1,Conversation
1594,740209.5,1.2233612864803893,-1.2128532381612613,0.7007714751341584,-1.0839586221319397,5,1,Conversation
1595,740309.5,1.2233612864803893,-1.16991989037234,0.6877940517150488,-0.3998881420490986,5,1,Conversation
1596,740409.5,1.2233612864803893,-0.7358160405065811,0.6676820798598144,0.19276438005235144,5,1,Conversation
1597,740509.5,1.2233612864803893,-0.7358160405065811,0.6588092947182098,0.6368333246668226,5,1,Conversation
1598,740609.5,1.2233612864803893,-0.7358160405065811,0.6238898155711513,0.9061041430882372,5,1,Conversation
1599,740709.5,1.2233612864803893,-0.7358160405065811,0.5749205101308371,1.0128317212384796,5,1,Conversation
1600,740809.5,1.2233612864803893,-0.7358160405065811,0.5073541297834802,0.9793616218776401,5,1,Conversation
1601,740909.5,1.2233612864803893,-0.7358160405065811,0.4208324705768641,0.9208122829543389,5,1,Conversation
1602,741009.5,1.164466497414166,-0.26521727158747305,0.36280319779336556,0.8879365297329522,5,1,Conversation
1603,741109.5,1.1252033047033505,0.06180899155970377,0.3280965948022649,0.824350672484387,5,1,Conversation
1604,741209.5,1.1252033047033505,0.06180899155970377,0.21373652425569162,0.6359418463678352,5,1,Conversation
1605,741309.5,1.1252033047033505,0.06180899155970377,0.016897465007682896,0.3979980003938459,5,1,Conversation
1606,741409.5,1.1252033047033505,0.06180899155970377,-0.27979283518194337,0.22393361126876804,5,1,Conversation
1607,741509.5,1.1252033047033505,0.06180899155970377,-0.9026981143866917,0.17276235010168478,5,1,Conversation
1608,741609.5,1.1252033047033505,0.21784751806268102,-1.6753195079850307,0.23657938940948017,5,1,Conversation
1609,741709.5,1.1252033047033505,0.44239076351818485,-2.3065735784291967,0.32483050378694056,5,1,Conversation
1610,741809.5,1.1252033047033505,0.44239076351818485,-2.4027655817232803,0.36434926474203166,5,1,Conversation
1611,741909.5,1.1252033047033505,0.44239076351818485,-2.4027655817232803,0.35385656488303824,5,1,Conversation
1612,742009.5,0.5288935654078335,0.44239076351818485,-2.4027655817232803,0.341303861017612,5,1,Conversation
1613,742109.5,0.13135373921082208,0.44239076351818485,-2.4027655817232803,0.34774229984852983,5,1,Conversation
1614,742209.5,0.13135373921082208,0.5082409233394728,-2.4027655817232803,0.2845002174023739,5,1,Conversation
1615,742309.5,0.13135373921082208,0.6070161630714047,-2.4027655817232803,0.022146518996280496,5,1,Conversation
1616,742409.5,0.13135373921082208,0.6070161630714047,-2.4027655817232803,-0.39254067157595873,5,1,Conversation
1617,742509.5,0.13135373921082208,0.6070161630714047,-2.4027655817232803,-0.5460459034116468,5,1,Conversation
1618,742609.5,0.13135373921082208,0.6070161630714047,-2.4027655817232803,-0.46525031983187176,5,1,Conversation
1619,742709.5,0.13135373921082208,0.6070161630714047,-2.4027655817232803,-0.25981394154542076,5,1,Conversation
1620,742809.5,0.13135373921082208,0.6218908804373577,-2.3441401161884134,0.04269138771929724,5,1,Conversation
1621,742909.5,0.13135373921082208,0.6432959615249487,-1.9225864986988335,0.27099802745667434,5,1,Conversation
1622,743009.5,-0.46495600008469634,0.6432959615249487,-1.3012343667182515,0.3414615733961694,5,1,Conversation
1623,743109.5,-0.8624958262817086,0.6432959615249487,-0.6585964793376204,0.3346770558730854,5,1,Conversation
1624,743209.5,-0.8624958262817086,0.6432959615249487,-0.24481580622756646,0.3821762828063164,5,1,Conversation
1625,743309.5,-0.8624958262817086,0.6432959615249487,0.0031248078874505842,0.5138711705209509,5,1,Conversation
1626,743409.5,-0.8624958262817086,0.6540403633746521,0.1393160199878692,0.6483642458889999,5,1,Conversation
1627,743509.5,-0.8624958262817086,0.6677150566379109,0.1830692201648988,0.7253100260964729,5,1,Conversation
1628,743609.5,-0.8624958262817086,0.6677150566379109,0.17980260009173485,0.72728897768227,5,1,Conversation
1629,743709.5,-0.8624958262817086,0.6677150566379109,0.21751190787799493,0.6990787914150018,5,1,Conversation
1630,743809.5,-0.8624958262817086,0.6677150566379109,0.30216383778907685,0.7004707355756027,5,1,Conversation
1631,743909.5,-0.8624958262817086,0.6677150566379109,0.30900505660123456,0.7579939069290289,5,1,Conversation
1632,744009.5,0.6311414630922509,0.8943417014969951,0.20181173913043635,0.8460315921173949,5,1,Conversation
1633,744109.5,1.626899656008224,0.9869075141859168,0.13286207068717923,0.901488461447997,5,1,Conversation
1634,744209.5,1.626899656008224,0.9869075141859168,0.1156603751486849,0.8840961034072772,5,1,Conversation
1635,744309.5,1.626899656008224,0.9869075141859168,0.10988667619671856,0.8266986591218121,5,1,Conversation
1636,744409.5,1.626899656008224,0.9869075141859168,0.12160056162404445,0.7671516318640103,5,1,Conversation
1637,744509.5,1.626899656008224,0.9869075141859168,0.15608766151167736,0.7309183361264207,5,1,Conversation
1638,744609.5,1.626899656008224,0.9869075141859168,0.2226276788307432,0.7117410269364381,5,1,Conversation
1639,744709.5,1.626899656008224,0.9869075141859168,0.31458948063135495,0.6881721414199619,5,1,Conversation
1640,744809.5,1.626899656008224,0.9869075141859168,0.3910567815816719,0.6714633209143595,5,1,Conversation
1641,744909.5,1.626899656008224,0.9869075141859168,0.41671667112460653,0.729940360044933,5,1,Conversation
1642,745009.5,1.6102332486856632,0.9869075141859168,0.4706173556097769,0.8432388255668187,5,1,Conversation
1643,745109.5,1.5991223104706225,0.9751194867236476,0.5305687919576997,0.9630085621429639,5,1,Conversation
1644,745209.5,1.5991223104706225,0.6922068276291857,0.579318943081257,1.0731081520983496,5,1,Conversation
1645,745309.5,1.5991223104706225,0.6922068276291857,0.6120886172038335,1.1603253080263989,5,1,Conversation
1646,745409.5,1.5991223104706225,0.6922068276291857,0.6603640696136943,1.2095309744264935,5,1,Conversation
1647,745509.5,1.5991223104706225,0.6922068276291857,0.6819143216029329,1.202691436283858,5,1,Conversation
1648,745609.5,1.5991223104706225,0.6922068276291857,0.6680838821509082,1.1424281397487703,5,1,Conversation
1649,745709.5,1.5991223104706225,0.6922068276291857,0.6163323051167982,1.0997115116275245,5,1,Conversation
1650,745809.5,1.5991223104706225,0.3572800424265473,0.5468687575859733,1.1083459664986355,5,1,Conversation
1651,745909.5,1.5991223104706225,0.17693485039435744,0.49435380270368023,1.1384637268325983,5,1,Conversation
1652,746009.5,1.1493849325057175,0.17693485039435744,0.4706818811513152,1.1301602497687675,5,1,Conversation
1653,746109.5,0.8495600138624476,0.17693485039435744,0.4674479307667499,1.0655393359551126,5,1,Conversation
