.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1752,16.595626,-1.4303037829823764,0.5821567313765982,NaN,0.7643501149500671,1,1,Synchronous
1753,16.597292,-1.4303037829823764,0.5821567313765982,NaN,0.752013609033863,1,1,Synchronous
1754,16.598959,-1.4303037829823764,0.3520066657346163,NaN,0.7257513616584714,1,1,Synchronous
1755,16.600624,-1.358278084072144,0.2711431291577038,NaN,0.6965947428177585,1,1,Synchronous
1756,16.602292,-1.3493760313978456,0.2711431291577038,NaN,0.6764792618745376,1,1,Synchronous
1757,16.603957,-1.3493760313978456,0.2711431291577038,NaN,0.6662549155629685,1,1,Synchronous
1758,16.605623,-1.3493760313978456,0.2711431291577038,NaN,0.6376172219026919,1,1,Synchronous
1759,16.607292,-1.3493760313978456,0.2250235097423332,NaN,0.5526419936731628,1,1,Synchronous
1760,16.608958,-1.3493760313978456,-0.05828272380922887,NaN,0.41542804148773543,1,1,Synchronous
1761,16.610625,-1.3493760313978456,-0.05828272380922887,NaN,0.22438292387733486,1,1,Synchronous
1762,16.612292,-1.3493760313978456,-0.05828272380922887,NaN,-0.003598341816742141,1,1,Synchronous
1763,16.61396,-1.3493760313978456,-0.05828272380922887,NaN,-0.1580977036141982,1,1,Synchronous
1764,16.615625,-1.3493760313978456,-0.05828272380922887,NaN,-0.06867043736932477,1,1,Synchronous
1765,16.617292,-1.0383571182715958,0.05028818143501903,NaN,0.22171323155678085,1,1,Synchronous
1766,16.618958,-0.9999165784470032,0.11970236675511195,NaN,0.5160779888080553,1,1,Synchronous
1767,16.620624,-0.9999165784470032,0.11970236675511195,NaN,0.7024059101782417,1,1,Synchronous
1768,16.622291,-0.9999165784470032,0.11970236675511195,NaN,0.7609201150883178,1,1,Synchronous
1769,16.623957,-0.9999165784470032,0.11970236675511195,NaN,0.7306946268465189,1,1,Synchronous
1770,16.625624,-0.9999165784470032,0.14335904025787946,NaN,0.6572391948614291,1,1,Synchronous
1771,16.627293,-0.9999165784470032,0.301676778314862,NaN,0.58094452310811,1,1,Synchronous
1772,16.628959,-0.9999165784470032,0.301676778314862,NaN,0.5182922776220569,1,1,Synchronous
1773,16.630625,-0.9999165784470032,0.301676778314862,NaN,0.4529912806518336,1,1,Synchronous
1774,16.632293,-0.9999165784470032,0.301676778314862,NaN,0.3781458835989739,1,1,Synchronous
1775,16.63396,-0.2534281638631342,0.301676778314862,NaN,0.30904059489583924,1,1,Synchronous
1776,16.635624,-0.16116555082467848,0.2824405793458523,NaN,0.2601273115685575,1,1,Synchronous
1777,16.637292,-0.16116555082467848,0.2711431291577038,NaN,0.2258920794792288,1,1,Synchronous
1778,16.638958,-0.16116555082467848,0.2711431291577038,NaN,0.18456372738644702,1,1,Synchronous
1779,16.640624,-0.16116555082467848,0.2711431291577038,NaN,0.13667038045536276,1,1,Synchronous
1780,16.642291,-0.16116555082467848,0.2711431291577038,NaN,0.10104309433046517,1,1,Synchronous
1781,16.643958,-0.16116555082467848,0.2566342755682519,NaN,0.0801902503862398,1,1,Synchronous
1782,16.645626,-0.16116555082467848,0.08978245928955561,NaN,0.06690425318385564,1,1,Synchronous
1783,16.647292,-0.16116555082467848,0.08978245928955561,NaN,0.05699037011919416,1,1,Synchronous
1784,16.648959,-0.16116555082467848,0.08978245928955561,NaN,0.02872953477623252,1,1,Synchronous
1785,16.650626,-0.10324889166935029,0.08978245928955561,NaN,-0.03215064358924052,1,1,Synchronous
1786,16.652293,-0.09609065289734343,0.08978245928955561,NaN,-0.12387816180463875,1,1,Synchronous
1787,16.653958,-0.09609065289734343,0.07430389382737372,NaN,-0.2442125662653278,1,1,Synchronous
1788,16.655623,-0.09609065289734343,0.06001598724689813,NaN,-0.3603421288819757,1,1,Synchronous
1789,16.657292,-0.09609065289734343,0.06001598724689813,NaN,-0.4681372200303396,1,1,Synchronous
1790,16.658958000000002,-0.09609065289734343,0.06001598724689813,NaN,-0.5772125883842346,1,1,Synchronous
1791,16.660623,-0.09609065289734343,0.06001598724689813,NaN,-0.6426437919963212,1,1,Synchronous
1792,16.662291,-0.09609065289734343,0.06001598724689813,NaN,-0.6547927853417795,1,1,Synchronous
1793,16.66396,-0.09609065289734343,-0.023492776020817147,NaN,-0.63950046672777,1,1,Synchronous
1794,16.665625,-0.09609065289734343,-0.02882312261237344,NaN,-0.620346755085547,1,1,Synchronous
1795,16.667292,-0.2430397817526726,-0.02882312261237344,NaN,-0.6475382179698711,1,1,Synchronous
1796,16.668959,-0.26120203363366834,-0.02882312261237344,NaN,-0.7337129144567117,1,1,Synchronous
1797,16.670626,-0.26120203363366834,-0.02882312261237344,NaN,-0.7794440091879842,1,1,Synchronous
1798,16.672291,-0.26120203363366834,-0.047628168043033284,NaN,-0.6410070303043135,1,1,Synchronous
1799,16.673957,-0.26120203363366834,-0.08758888958318546,NaN,-0.21470269052128352,1,1,Synchronous
1800,16.675624,-0.26120203363366834,-0.08758888958318546,NaN,0.4087928317521934,1,1,Synchronous
1801,16.677292,-0.26120203363366834,-0.08758888958318546,NaN,0.9940615405127591,1,1,Synchronous
1802,16.678957,-0.26120203363366834,-0.08758888958318546,NaN,1.4073325276337836,1,1,Synchronous
1803,16.680624,-0.26120203363366834,-0.08758888958318546,NaN,1.6199586692574983,1,1,Synchronous
1804,16.682293,-0.26120203363366834,0.26937095002320344,NaN,1.6710548216178067,1,1,Synchronous
1805,16.683959,-0.4400262038724956,0.33236386289491915,NaN,1.627559357277681,1,1,Synchronous
1806,16.685624999999998,-0.46212806760987873,0.33236386289491915,NaN,1.5361572107181551,1,1,Synchronous
1807,16.687292,-0.46212806760987873,0.33236386289491915,NaN,1.4334413850879442,1,1,Synchronous
1808,16.68896,-0.46212806760987873,0.33236386289491915,NaN,1.3508340487536272,1,1,Synchronous
1809,16.690624,-0.46212806760987873,0.4327290417224604,NaN,1.2940829326657957,1,1,Synchronous
1810,16.692291,-0.46212806760987873,0.5505490342591393,NaN,1.2442147523152542,1,1,Synchronous
1811,16.693958,-0.46212806760987873,0.5505490342591393,NaN,1.1888719415798268,1,1,Synchronous
1812,16.695624,-0.46212806760987873,0.5505490342591393,NaN,1.1380904133492253,1,1,Synchronous
1813,16.697292,-0.46212806760987873,0.5505490342591393,NaN,1.1015627224182214,1,1,Synchronous
1814,16.698958,-0.46212806760987873,0.5505490342591393,NaN,1.0739284068869366,1,1,Synchronous
1815,16.700626,-0.2929587828714907,0.20594074619622252,NaN,1.0577939017204154,1,1,Synchronous
1816,16.702293,-0.272050219589218,0.1800024879549277,NaN,1.0440576168509863,1,1,Synchronous
1817,16.703959,-0.272050219589218,0.1800024879549277,NaN,1.007058757101348,1,1,Synchronous
1818,16.705625,-0.272050219589218,0.1800024879549277,NaN,0.9634560306595498,1,1,Synchronous
1819,16.707293,-0.272050219589218,0.1800024879549277,NaN,0.9296214881732415,1,1,Synchronous
1820,16.708958,-0.272050219589218,0.06039650709569015,NaN,0.9075924274622658,1,1,Synchronous
1821,16.710623000000002,-0.272050219589218,-0.31835576562522877,NaN,0.8949131602990638,1,1,Synchronous
1822,16.712292,-0.272050219589218,-0.31835576562522877,NaN,0.8847010920023125,1,1,Synchronous
1823,16.713958,-0.272050219589218,-0.31835576562522877,NaN,0.8782519794552525,1,1,Synchronous
1824,16.715624,-0.272050219589218,-0.31835576562522877,NaN,0.8802536369265268,1,1,Synchronous
1825,16.717292,-0.3233489165994226,-0.31835576562522877,NaN,0.8851686797332917,1,1,Synchronous
1826,16.71896,-0.3296892049939423,-0.3336839643729672,NaN,0.8911533593170687,1,1,Synchronous
1827,16.720626,-0.3296892049939423,-0.3467413188617814,NaN,0.898946061846764,1,1,Synchronous
1828,16.722292,-0.3296892049939423,-0.3467413188617814,NaN,0.9066821490859102,1,1,Synchronous
1829,16.723959,-0.3296892049939423,-0.3467413188617814,NaN,0.9115104784130241,1,1,Synchronous
1830,16.725624,-0.3296892049939423,-0.3467413188617814,NaN,0.9045219858538972,1,1,Synchronous
1831,16.727292,-0.3296892049939423,-0.3467413188617814,NaN,0.887453243129327,1,1,Synchronous
1832,16.728957,-0.3296892049939423,-0.47959184542577266,NaN,0.8619821603337597,1,1,Synchronous
1833,16.730623,-0.3296892049939423,-0.5149065423605045,NaN,0.8295784328936882,1,1,Synchronous
1834,16.732292,-0.3296892049939423,-0.5149065423605045,NaN,0.7857619496244712,1,1,Synchronous
1835,16.733958,-0.34665801424176823,-0.5149065423605045,NaN,0.7159833482309651,1,1,Synchronous
1836,16.735625,-0.3487552828004883,-0.5149065423605045,NaN,0.639805155616831,1,1,Synchronous
1837,16.737292,-0.3487552828004883,-0.5082044830882196,NaN,0.5770231894936678,1,1,Synchronous
1838,16.73896,-0.3487552828004883,-0.4032055544890911,NaN,0.5318047700922335,1,1,Synchronous
1839,16.740625,-0.3487552828004883,-0.4032055544890911,NaN,0.48377349160162963,1,1,Synchronous
1840,16.742292,-0.3487552828004883,-0.4032055544890911,NaN,0.3992042308162128,1,1,Synchronous
1841,16.743958,-0.3487552828004883,-0.4032055544890911,NaN,0.29939740795231434,1,1,Synchronous
1842,16.745624,-0.3487552828004883,-0.4032055544890911,NaN,0.21475789816406132,1,1,Synchronous
1843,16.747291,-0.3487552828004883,-0.41275230650194705,NaN,0.15312312494484295,1,1,Synchronous
1844,16.748957,-0.3487552828004883,-0.43128423687984385,NaN,0.06282421770149374,1,1,Synchronous
1845,16.750624,-0.2805130842370862,-0.43128423687984385,NaN,-0.09082172486517208,1,1,Synchronous
1846,16.752293,-0.2720786552011601,-0.43128423687984385,NaN,-0.27472422212062964,1,1,Synchronous
1847,16.753959,-0.2720786552011601,-0.43128423687984385,NaN,-0.4323798636859656,1,1,Synchronous
1848,16.755625,-0.2720786552011601,-0.43128423687984385,NaN,-0.5371618148916437,1,1,Synchronous
1849,16.757293,-0.2720786552011601,-0.27655381901027215,NaN,-0.5787764323104629,1,1,Synchronous
1850,16.75896,-0.2720786552011601,-0.203739504718709,NaN,-0.5764578997400983,1,1,Synchronous
1851,16.760624,-0.2720786552011601,-0.203739504718709,NaN,-0.5864707060880351,1,1,Synchronous
1852,16.762292,-0.2720786552011601,-0.203739504718709,NaN,-0.6368724088144073,1,1,Synchronous
1853,16.763958,-0.2720786552011601,-0.203739504718709,NaN,-0.7024987049661099,1,1,Synchronous
1854,16.765624,-0.2720786552011601,-0.17800071252718452,NaN,-0.7595070710435726,1,1,Synchronous
1855,16.767291,0.047342412541462695,0.030249515204240636,NaN,-0.8006870978962356,1,1,Synchronous
1856,16.768958,0.08682142091414641,0.030249515204240636,NaN,-0.841984286000018,1,1,Synchronous
1857,16.770626,0.08682142091414641,0.030249515204240636,NaN,-0.9097806615859787,1,1,Synchronous
1858,16.772292,0.08682142091414641,0.030249515204240636,NaN,-0.9879071875709214,1,1,Synchronous
1859,16.773959,0.08682142091414641,0.030249515204240636,NaN,-1.0729680208482082,1,1,Synchronous
1860,16.775626,0.08682142091414641,0.2236026977262749,NaN,-1.1881194121002854,1,1,Synchronous
1861,16.777293,0.08682142091414641,0.33236386289491915,NaN,-1.3296242149877766,1,1,Synchronous
1862,16.778958,0.08682142091414641,0.33236386289491915,NaN,-1.4587584916263394,1,1,Synchronous
1863,16.780623,0.08682142091414641,0.33236386289491915,NaN,-1.5475770539706208,1,1,Synchronous
1864,16.782292,0.08682142091414641,0.33236386289491915,NaN,-1.5969484010409987,1,1,Synchronous
1865,16.783958000000002,0.4208323746095981,0.37531197211894096,NaN,-1.6153815381622008,1,1,Synchronous
1866,16.785623,0.4621146273135303,0.5190947725645793,NaN,-1.6140185079894374,1,1,Synchronous
1867,16.787291,0.4621146273135303,0.5190947725645793,NaN,-1.6005858481947743,1,1,Synchronous
1868,16.78896,0.4621146273135303,0.5190947725645793,NaN,-1.583790376563893,1,1,Synchronous
1869,16.790625,0.4621146273135303,0.5190947725645793,NaN,-1.5701905140813286,1,1,Synchronous
1870,16.792292,0.4621146273135303,0.5190947725645793,NaN,-1.5539178812481067,1,1,Synchronous
1871,16.793959,0.4621146273135303,0.8170418141692858,NaN,-1.3938297913498703,1,1,Synchronous
1872,16.795626,0.4621146273135303,0.8394679355803927,NaN,-0.8741273614171858,1,1,Synchronous
1873,16.797291,0.4621146273135303,0.8394679355803927,NaN,-0.1106154644374992,1,1,Synchronous
1874,16.798957,0.4621146273135303,0.8394679355803927,NaN,0.6051980275745095,1,1,Synchronous
1875,16.800624,0.26776418642065136,0.8394679355803927,NaN,1.0717927996845593,1,1,Synchronous
1876,16.802292,0.24374334541141915,0.948229100749037,NaN,1.2659262899208021,1,1,Synchronous
1877,16.803957,0.24374334541141915,1.0042575797753084,NaN,1.2799021666071626,1,1,Synchronous
1878,16.805624,0.24374334541141915,1.0042575797753084,NaN,1.1999460288335804,1,1,Synchronous
1879,16.807293,0.24374334541141915,1.0042575797753084,NaN,1.0831040060994823,1,1,Synchronous
1880,16.808959,0.24374334541141915,1.0042575797753084,NaN,0.9765032972113197,1,1,Synchronous
1881,16.810624999999998,0.24374334541141915,1.177272896991909,NaN,0.8987719527755277,1,1,Synchronous
1882,16.812292,0.24374334541141915,1.3435032998078589,NaN,0.826302249273129,1,1,Synchronous
1883,16.81396,0.24374334541141915,1.3435032998078589,NaN,0.7563153479476787,1,1,Synchronous
1884,16.815624,0.24374334541141915,1.3435032998078589,NaN,0.7099959401994509,1,1,Synchronous
1885,16.817291,-0.24957954596495904,1.3435032998078589,NaN,0.695954239711428,1,1,Synchronous
1886,16.818958,-0.3105520381575451,1.3821076522095732,NaN,0.697716305365771,1,1,Synchronous
1887,16.820624,-0.3105520381575451,1.44783938738006,NaN,0.707065587329594,1,1,Synchronous
1888,16.822292,-0.3105520381575451,1.44783938738006,NaN,0.723344273906233,1,1,Synchronous
1889,16.823958,-0.3105520381575451,1.44783938738006,NaN,0.7463442356917274,1,1,Synchronous
1890,16.825626,-0.3105520381575451,1.44783938738006,NaN,0.7702722107638699,1,1,Synchronous
1891,16.827293,-0.3105520381575451,1.3988704721614311,NaN,0.7913512600783156,1,1,Synchronous
1892,16.828959,-0.3105520381575451,1.0711554241598378,NaN,0.8134633679172951,1,1,Synchronous
1893,16.830625,-0.3105520381575451,1.0711554241598378,NaN,0.8273579027554875,1,1,Synchronous
1894,16.832293,-0.3105520381575451,1.0711554241598378,NaN,0.8246652658947426,1,1,Synchronous
1895,16.833958,-1.0567241065585673,1.0711554241598378,NaN,0.80764026359796115,1,1,Synchronous
1896,16.835623000000002,-1.1489476206306037,1.0711554241598378,NaN,0.7569318066083243,1,1,Synchronous
1897,16.837292,-1.1489476206306037,0.509113798304914,NaN,0.7071803526625441,1,1,Synchronous
1898,16.838958,-1.1489476206306037,0.14977570964356932,NaN,0.7981091988036408,1,1,Synchronous
1899,16.840624,-1.1489476206306037,0.14977570964356932,NaN,1.0684854094430047,1,1,Synchronous
1900,16.842292,-1.1489476206306037,0.14977570964356932,NaN,1.4602863265832324,1,1,Synchronous
1901,16.84396,-1.1489476206306037,0.14977570964356932,NaN,1.8795839431719947,1,1,Synchronous
1902,16.845626,-1.1489476206306037,0.14499466186599616,NaN,2.2149568947532767,1,1,Synchronous
1903,16.847292,-1.1489476206306037,0.030249515204240636,NaN,2.4196653368353314,1,1,Synchronous
1904,16.848959,-1.1489476206306037,0.030249515204240636,NaN,2.4961652987016847,1,1,Synchronous
1905,16.850624,-1.2552905534559025,0.030249515204240636,NaN,2.4781700774423188,1,1,Synchronous
1906,16.852292,-1.2684340620073438,0.030249515204240636,NaN,2.4133968986868752,1,1,Synchronous
1907,16.853957,-1.2684340620073438,0.030249515204240636,NaN,2.3385619720522075,1,1,Synchronous
1908,16.855623,-1.2684340620073438,-0.051807748962836936,NaN,2.2736221874568057,1,1,Synchronous
1909,16.857292,-1.2684340620073438,-0.1748936452134533,NaN,2.223455071551047,1,1,Synchronous
1910,16.858958,-1.2684340620073438,-0.1748936452134533,NaN,2.1868052825837987,1,1,Synchronous
1911,16.860625,-1.2684340620073438,-0.1748936452134533,NaN,2.1614151153164407,1,1,Synchronous
1912,16.862292,-1.2684340620073438,-0.1748936452134533,NaN,2.1488662167966863,1,1,Synchronous
1913,16.86396,-1.2684340620073438,-0.1748936452134533,NaN,2.1485621654019615,1,1,Synchronous
1914,16.865625,-1.2684340620073438,-0.37785035085481716,NaN,2.155859654667337,1,1,Synchronous
1915,16.867292,-1.369690148212489,-0.4871347308155516,NaN,2.167034865015354,1,1,Synchronous
1916,16.868958,-1.3822049453839116,-0.4871347308155516,NaN,2.175502943624022,1,1,Synchronous
1917,16.870624,-1.3822049453839116,-0.4871347308155516,NaN,2.16388367840676,1,1,Synchronous
1918,16.872291,-1.3822049453839116,-0.4871347308155516,NaN,2.0846329296372605,1,1,Synchronous
1919,16.873957,-1.3822049453839116,-0.4871347308155516,NaN,1.9296576097427514,1,1,Synchronous
1920,16.875624,-1.3822049453839116,-0.7061177663788523,NaN,1.7726443099164648,1,1,Synchronous
1921,16.877293,-1.3822049453839116,-0.7608635252696775,NaN,1.6458650247311564,1,1,Synchronous
1922,16.878959,-1.3822049453839116,-0.7608635252696775,NaN,1.5413425403788958,1,1,Synchronous
1923,16.880625,-1.3822049453839116,-0.7608635252696775,NaN,1.445204916979316,1,1,Synchronous
1924,16.882293,-1.3822049453839116,-0.7608635252696775,NaN,1.3321410269854477,1,1,Synchronous
1925,16.88396,-1.2735969738894406,-0.7608635252696775,NaN,1.212269318831057,1,1,Synchronous
1926,16.885624,-1.2601735167384385,-1.1772191376933074,NaN,1.11963664234201,1,1,Synchronous
1927,16.887292,-1.2601735167384385,-1.33121367927465,NaN,1.0450565697788041,1,1,Synchronous
1928,16.888958,-1.2601735167384385,-1.33121367927465,NaN,0.9589444570619378,1,1,Synchronous
1929,16.890624,-1.2601735167384385,-1.33121367927465,NaN,0.8690620558920861,1,1,Synchronous
1930,16.892291,-1.2601735167384385,-1.33121367927465,NaN,0.7911120093173514,1,1,Synchronous
1931,16.893958,-1.2601735167384385,-1.33121367927465,NaN,0.7312002423178368,1,1,Synchronous
1932,16.895626,-1.2601735167384385,-1.4575207987936343,NaN,0.6918855272871759,1,1,Synchronous
1933,16.897292,-1.2601735167384385,-1.552805117027254,NaN,0.6609783534310117,1,1,Synchronous
1934,16.898959,-1.2601735167384385,-1.552805117027254,NaN,0.6166418536022634,1,1,Synchronous
1935,16.900626,-0.5996806484992547,-1.552805117027254,NaN,0.5322549128104923,1,1,Synchronous
1936,16.902293,-0.5180466984921646,-1.552805117027254,NaN,0.4521117911029135,1,1,Synchronous
1937,16.903958,-0.5180466984921646,-1.552805117027254,NaN,0.42548482700263784,1,1,Synchronous
1938,16.905623,-0.5180466984921646,-1.444225312528478,NaN,0.4410842665150768,1,1,Synchronous
1939,16.907292,-0.5180466984921646,-1.33121367927465,NaN,0.47753639649655594,1,1,Synchronous
1940,16.908958000000002,-0.5180466984921646,-1.33121367927465,NaN,0.5125001582373396,1,1,Synchronous
1941,16.910623,-0.5180466984921646,-1.33121367927465,NaN,0.5234991023351281,1,1,Synchronous
1942,16.912291,-0.5180466984921646,-1.33121367927465,NaN,0.5062058083617785,1,1,Synchronous
1943,16.91396,-0.5180466984921646,-1.33121367927465,NaN,0.4808696046748246,1,1,Synchronous
1944,16.915625,-0.5180466984921646,-1.258536843122005,NaN,0.45371197454244305,1,1,Synchronous
1945,16.917292,-0.08933435150012353,-1.1798036039566393,NaN,0.4454296179606933,1,1,Synchronous
1946,16.918959,-0.0363474322089724,-1.1798036039566393,NaN,0.44628568549106856,1,1,Synchronous
1947,16.920626,-0.0363474322089724,-1.1798036039566393,NaN,0.4235516620959688,1,1,Synchronous
1948,16.922291,-0.0363474322089724,-1.1798036039566393,NaN,0.33915153096466766,1,1,Synchronous
1949,16.923957,-0.0363474322089724,-1.1798036039566393,NaN,0.23662553708577916,1,1,Synchronous
1950,16.925624,-0.0363474322089724,-1.047094544852563,NaN,0.2044408187350208,1,1,Synchronous
1951,16.927292,-0.0363474322089724,-0.9469806932477335,NaN,0.2354051876768781,1,1,Synchronous
1952,16.928957,-0.0363474322089724,-0.9469806932477335,NaN,0.2701711540095061,1,1,Synchronous
1953,16.930624,-0.0363474322089724,-0.9469806932477335,NaN,0.2769885217371094,1,1,Synchronous
1954,16.932293,-0.0363474322089724,-0.9469806932477335,NaN,0.2611966925535943,1,1,Synchronous
1955,16.933959,-0.07184147392422295,-0.9469806932477335,NaN,0.2445280596369005,1,1,Synchronous
1956,16.935624999999998,-0.07622837795644492,-0.5745054636776662,NaN,0.22026897890543787,1,1,Synchronous
1957,16.937292,-0.07622837795644492,-0.4871347308155516,NaN,0.17800917738713884,1,1,Synchronous
1958,16.93896,-0.07622837795644492,-0.4871347308155516,NaN,0.11440981095387744,1,1,Synchronous
1959,16.940624,-0.07622837795644492,-0.4871347308155516,NaN,0.035281484223791085,1,1,Synchronous
1960,16.942291,-0.07622837795644492,-0.4871347308155516,NaN,-0.042264820297017114,1,1,Synchronous
1961,16.943958,-0.07622837795644492,-0.43895754237908835,NaN,-0.11020696320334293,1,1,Synchronous
1962,16.945624,-0.07622837795644492,-0.203739504718709,NaN,-0.16512063771016894,1,1,Synchronous
1963,16.947292,-0.07622837795644492,-0.203739504718709,NaN,-0.24476160170824743,1,1,Synchronous
1964,16.948958,-0.07622837795644492,-0.203739504718709,NaN,-0.2926991705017235,1,1,Synchronous
1965,16.950626,-0.3098057455221496,-0.203739504718709,NaN,-0.1861946544880271,1,1,Synchronous
1966,16.952293,-0.33867485836734906,-0.203739504718709,NaN,0.033179053240619476,1,1,Synchronous
1967,16.953959,-0.33867485836734906,0.39354163471372444,NaN,0.22286588135620028,1,1,Synchronous
1968,16.955625,-0.33867485836734906,0.5821567313765982,NaN,0.33241221389514936,1,1,Synchronous
1969,16.957293,-0.33867485836734906,0.5821567313765982,NaN,0.3593380623922476,1,1,Synchronous
1970,16.958958,-0.33867485836734906,0.5821567313765982,NaN,0.3386025331743268,1,1,Synchronous
1971,16.960623000000002,-0.33867485836734906,0.5821567313765982,NaN,0.3120928411683598,1,1,Synchronous
1972,16.962292,-0.33867485836734906,0.7185255321876931,NaN,0.28809150495768077,1,1,Synchronous
1973,16.963958,-0.33867485836734906,0.8723031160810555,NaN,0.24894884413605403,1,1,Synchronous
1974,16.965624,-0.33867485836734906,0.8723031160810555,NaN,0.18976785775737767,1,1,Synchronous
1975,16.967292,-0.330677626865017,0.8723031160810555,NaN,0.14070096282248612,1,1,Synchronous
1976,16.96896,-0.3296892049939423,0.8723031160810555,NaN,0.13028501979496449,1,1,Synchronous
1977,16.970626,-0.3296892049939423,0.9280922358476025,NaN,0.14578010470785105,1,1,Synchronous
1978,16.972292,-0.3296892049939423,1.1047577817750014,NaN,0.16747610721409456,1,1,Synchronous
1979,16.973959,-0.3296892049939423,1.1047577817750014,NaN,0.17364561355287592,1,1,Synchronous
1980,16.975624,-0.3296892049939423,1.1047577817750014,NaN,0.15175184974407344,1,1,Synchronous
1981,16.977292,-0.3296892049939423,1.1047577817750014,NaN,0.11602833467804109,1,1,Synchronous
1982,16.978957,-0.3296892049939423,1.1047577817750014,NaN,0.09613550359658278,1,1,Synchronous
1983,16.980623,-0.3296892049939423,1.0062675838153023,NaN,0.10447263376665879,1,1,Synchronous
1984,16.982292,-0.3296892049939423,1.0042575797753084,NaN,0.12782087337941994,1,1,Synchronous
1985,16.983958,-0.056695103045705596,1.0042575797753084,NaN,0.1289371069279456,1,1,Synchronous
1986,16.985625,-0.022954258984687576,1.0042575797753084,NaN,0.09788164193725933,1,1,Synchronous
1987,16.987292,-0.022954258984687576,1.0042575797753084,NaN,0.0742939298771553,1,1,Synchronous
1988,16.98896,-0.022954258984687576,0.7029027374279856,NaN,0.07391931400282443,1,1,Synchronous
1989,16.990625,-0.022954258984687576,0.45633968459835794,NaN,0.09036163070610866,1,1,Synchronous
1990,16.992292,-0.022954258984687576,0.45633968459835794,NaN,0.09061920469890866,1,1,Synchronous
1991,16.993958,-0.022954258984687576,0.45633968459835794,NaN,0.05571800114890168,1,1,Synchronous
1992,16.995624,-0.022954258984687576,0.45633968459835794,NaN,-0.0012278323169819386,1,1,Synchronous
1993,16.997291,-0.022954258984687576,0.45633968459835794,NaN,-0.04978219687082145,1,1,Synchronous
1994,16.998957,-0.022954258984687576,-0.05495317513229286,NaN,-0.08637221577982422,1,1,Synchronous
1995,17.000624,0.4673823244256301,-0.08758888958318546,NaN,-0.12242101297453742,1,1,Synchronous
1996,17.002293,0.5279857223752199,-0.08758888958318546,NaN,-0.16473292528669906,1,1,Synchronous
1997,17.003959,0.5279857223752199,-0.08758888958318546,NaN,-0.17381409462833672,1,1,Synchronous
1998,17.005625,0.5279857223752199,-0.08758888958318546,NaN,-0.006567319274880048,1,1,Synchronous
1999,17.007293,0.5279857223752199,-0.1695049931611944,NaN,0.33789994935557366,1,1,Synchronous
2000,17.00896,0.5279857223752199,-0.5426783539054574,NaN,0.6690368664551138,1,1,Synchronous
2001,17.010624,0.5279857223752199,-0.5426783539054574,NaN,0.8439128446655279,1,1,Synchronous
2002,17.012292,0.5279857223752199,-0.5426783539054574,NaN,0.8604176513483953,1,1,Synchronous
2003,17.013958,0.5279857223752199,-0.5426783539054574,NaN,0.8053791477996682,1,1,Synchronous
2004,17.015624,0.5279857223752199,-0.5426783539054574,NaN,0.7267010319990342,1,1,Synchronous
2005,17.017291,0.8453315591583765,-0.6488740788032091,NaN,0.6511949924849831,1,1,Synchronous
2006,17.018958,0.884554078311351,-1.0253861943497833,NaN,0.5947898947286359,1,1,Synchronous
2007,17.020626,0.884554078311351,-1.0253861943497833,NaN,0.5366211709868959,1,1,Synchronous
2008,17.022292,0.884554078311351,-1.0253861943497833,NaN,0.46017293878436194,1,1,Synchronous
2009,17.023959,0.884554078311351,-1.0253861943497833,NaN,0.38526506027831814,1,1,Synchronous
2010,17.025626,0.884554078311351,-1.0253861943497833,NaN,0.3301927069248502,1,1,Synchronous
2011,17.027293,0.884554078311351,-1.0710356876293874,NaN,0.29553594671290745,1,1,Synchronous
2012,17.028958,0.884554078311351,-1.4057986383464842,NaN,0.27332748203680535,1,1,Synchronous
2013,17.030623,0.884554078311351,-1.4057986383464842,NaN,0.23650061681140686,1,1,Synchronous
2014,17.032292,0.884554078311351,-1.4057986383464842,NaN,0.15951378049913137,1,1,Synchronous
2015,17.033958000000002,0.6954802917483335,-1.4057986383464842,NaN,0.0692772609185753,1,1,Synchronous
2016,17.035623,0.6721116214989717,-1.4057986383464842,NaN,-0.021237645595176838,1,1,Synchronous
2017,17.037291,0.6721116214989717,-1.4057986383464842,NaN,-0.08855007129013373,1,1,Synchronous
2018,17.03896,0.6721116214989717,-1.863316218236153,NaN,-0.12316257096393798,1,1,Synchronous
2019,17.040625,0.6721116214989717,-1.999977313527872,NaN,-0.13589441190447799,1,1,Synchronous
2020,17.042292,0.6721116214989717,-1.999977313527872,NaN,-0.13332353202401004,1,1,Synchronous
2021,17.043959,0.6721116214989717,-1.999977313527872,NaN,-0.12602222293180207,1,1,Synchronous
2022,17.045626,0.6721116214989717,-1.999977313527872,NaN,-0.12779421331478952,1,1,Synchronous
2023,17.047291,0.6721116214989717,-1.999977313527872,NaN,-0.155532050416427,1,1,Synchronous
2024,17.048957,0.6721116214989717,-2.074150605360064,NaN,-0.20436736348956797,1,1,Synchronous
2025,17.050624,0.2407925819602847,-2.224744864534513,NaN,-0.25574485537279146,1,1,Synchronous
2026,17.052292,0.18748348718584024,-2.224744864534513,NaN,-0.30662277780319663,1,1,Synchronous
2027,17.053957,0.18748348718584024,-2.224744864534513,NaN,-0.36757842844364297,1,1,Synchronous
2028,17.055624,0.18748348718584024,-2.224744864534513,NaN,-0.44071944945900515,1,1,Synchronous
