.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1329,25.070192,-0.8026354235336665,1.8005670411427759,0.7552364290493271,0.10271250987565185,8,3,Conversation
1330,25.071858,-0.8026354235336665,1.7282222586720672,0.5444985709874706,0.06650585117978802,8,3,Conversation
1331,25.073523,-0.8026354235336665,1.7282222586720672,0.35488536220101913,0.02205380932316333,8,3,Conversation
1332,25.075192,-0.8026354235336665,1.7628142246561758,0.18546064695803527,-0.009901934145527244,8,3,Conversation
1333,25.076858,-0.8026354235336665,1.8192537481039317,0.03956013119525116,-0.016832037791607118,8,3,Conversation
1334,25.078525,-0.8026354235336665,1.8192537481039317,-0.09941781803625564,-0.004208762664303779,8,3,Conversation
1335,25.080192,-0.8026354235336665,1.8192537481039317,-0.2527174120317085,0.005413829746540711,8,3,Conversation
1336,25.08186,-0.8026354235336665,1.8192537481039317,-0.3927933722190766,-0.0024751457087876924,8,3,Conversation
1337,25.083526,-0.9442787886919576,1.7400563522982095,-0.4747306879189693,-0.0670159052596069,8,3,Conversation
1338,25.085192,-1.0274661618801604,1.7282222586720672,-0.3986939563402898,-0.1951501903546237,8,3,Conversation
1339,25.086859,-1.0274661618801604,1.8165202908212124,-0.16751297732139023,-0.34297854694406027,8,3,Conversation
1340,25.088524,-1.0274661618801604,1.8729731310477151,0.060029669901486483,-0.4770564240946707,8,3,Conversation
1341,25.090192,-1.0274661618801604,1.8729731310477151,0.16294751551264636,-0.5689921553920809,8,3,Conversation
1342,25.091857,-1.0274661618801604,1.8729731310477151,0.22312938065830096,-0.5664613489566606,8,3,Conversation
1343,25.093524,-1.0274661618801604,1.8049540403298598,0.3947792641560128,-0.47623284174095326,8,3,Conversation
1344,25.095192,-1.0274661618801604,1.022734497074524,0.6878066745736577,-0.3833714894989415,8,3,Conversation
1345,25.096859,-1.0274661618801604,1.022734497074524,1.0181838212693979,-0.3682839096655109,8,3,Conversation
1346,25.098525,-1.0274661618801604,1.022734497074524,1.305779593620739,-0.4573257766491396,8,3,Conversation
1347,25.100192,-1.2224045598532771,1.022734497074524,1.4512032256011569,-0.5992951230699274,8,3,Conversation
1348,25.10186,-1.3368921904089173,1.43684435567736,1.4683530578525654,-0.7124889634075753,8,3,Conversation
1349,25.103525,-1.3368921904089173,1.6408089128996524,1.4194401611287566,-0.7720412619897764,8,3,Conversation
1350,25.105191,-1.3368921904089173,1.7532291590783484,1.3471127047852451,-0.8064529974484327,8,3,Conversation
1351,25.106858,-1.3368921904089173,1.8192537481039317,1.2614656177422183,-0.8682752909964822,8,3,Conversation
1352,25.108524,-1.3368921904089173,1.8192537481039317,1.171567877646071,-0.9634452923344936,8,3,Conversation
1353,25.110191,-1.3368921904089173,1.8192537481039317,1.0878361394329736,-1.0533568772465371,8,3,Conversation
1354,25.111857,-1.3368921904089173,1.8192537481039317,1.0159505912602216,-1.087159290610542,8,3,Conversation
1355,25.113525,-1.3368921904089173,1.8192537481039317,0.9630107861759809,-1.0597562139656946,8,3,Conversation
1356,25.115192,-1.3368921904089173,1.8192537481039317,0.9102697963591349,-0.9813936934349627,8,3,Conversation
1357,25.116859,-1.170339293297011,1.713037110741335,0.8420265488461343,-0.890479387135918,8,3,Conversation
1358,25.118524999999998,-1.0725225124535103,1.3766844257597788,0.7600365216748488,-0.8383451486384862,8,3,Conversation
1359,25.120193,-1.0725225124535103,1.3766844257597788,0.6504556980256474,-0.8189721558058112,8,3,Conversation
1360,25.121859,-1.0725225124535103,1.3766844257597788,0.5344799186670637,-0.7976625079253713,8,3,Conversation
1361,25.123523,-1.0725225124535103,1.3353169832533969,0.45452567053446635,-0.7788229836523708,8,3,Conversation
1362,25.125192,-1.0725225124535103,1.2922610737059381,0.43538458493432286,-0.7810480899509457,8,3,Conversation
1363,25.126858,-1.0725225124535103,1.2922610737059381,0.45662904428352885,-0.8364309379243581,8,3,Conversation
1364,25.128524,-1.0725225124535103,1.49551029377556,0.4620164047138629,-0.9593036893248458,8,3,Conversation
1365,25.130191,-1.0725225124535103,1.8729731310477151,0.4615238935305662,-1.1209575476164673,8,3,Conversation
1366,25.131859,-1.0725225124535103,1.8729731310477151,0.44949389548879903,-1.2659061715095972,8,3,Conversation
1367,25.133526,-0.9279051575486654,1.8729731310477151,0.4310554227955747,-1.3833748261333838,8,3,Conversation
1368,25.135192,-0.8429711554616931,1.8729731310477151,0.4254997577377582,-1.5005510809661835,8,3,Conversation
1369,25.136859,-0.8429711554616931,1.6871452726983465,0.42694789689065965,-1.5983661885868383,8,3,Conversation
1370,25.138526,-0.8429711554616931,1.2922610737059381,0.43158018099666473,-1.6675774477130922,8,3,Conversation
1371,25.140193,-0.8429711554616931,1.2922610737059381,0.4316820071566966,-1.6981038196377838,8,3,Conversation
1372,25.141857,-0.8429711554616931,1.2922610737059381,0.4433486061133315,-1.6695743699530292,8,3,Conversation
1373,25.143524,-0.8429711554616931,1.2922610737059381,0.4611343247502251,-1.5638646757936365,8,3,Conversation
1374,25.145192,-0.8429711554616931,1.2922610737059381,0.45620127518980175,-1.3633012791461838,8,3,Conversation
1375,25.146858,-0.8429711554616931,-0.07649151701528714,0.45272727915753314,-1.0874022297403674,8,3,Conversation
1376,25.148523,-0.8429711554616931,-0.376949402783361,0.4606418135669284,-0.7734421624809221,8,3,Conversation
1377,25.150193,-0.651243529858263,-0.376949402783361,0.46914882491477955,-0.4798540687188807,8,3,Conversation
1378,25.15186,-0.538641591011804,-0.376949402783361,0.47844774860343875,-0.23850536931371602,8,3,Conversation
1379,25.153525,-0.538641591011804,-0.3078718040371354,0.49346568089773635,-0.008863468079030585,8,3,Conversation
1380,25.155192,-0.538641591011804,0.4865205815444589,0.5199486682874614,0.2362955725967394,8,3,Conversation
1381,25.156859,-0.538641591011804,0.4865205815444589,0.5697518307563478,0.48368200556802887,8,3,Conversation
1382,25.158525,-0.538641591011804,0.4865205815444589,0.6219472258375299,0.7097527639396609,8,3,Conversation
1383,25.160191,-0.538641591011804,0.4865205815444589,0.6459137055694633,0.8852333708408915,8,3,Conversation
1384,25.161857,-0.538641591011804,0.4865205815444589,0.6517148200434834,0.958171428440326,8,3,Conversation
1385,25.163524,-0.538641591011804,0.4865205815444589,0.6653989660710548,0.8863229601117824,8,3,Conversation
1386,25.165192,-0.538641591011804,0.4865205815444589,0.6995736113664266,0.7224240450027981,8,3,Conversation
1387,25.166857,-0.2809557979083832,0.4865205815444589,0.7369656408486275,0.5088973831370296,8,3,Conversation
1388,25.168525,-0.12961652259367573,0.4865205815444589,0.7528974040163904,0.2901212410151668,8,3,Conversation
1389,25.170193,-0.12961652259367573,0.4865205815444589,0.732393509833506,0.08886809674419953,8,3,Conversation
1390,25.171859,-0.12961652259367573,0.4306849865758593,0.6847325415620259,-0.1130006041585394,8,3,Conversation
1391,25.173525,-0.12961652259367573,-0.9093692926705301,0.6368298446840873,-0.32269614296329835,8,3,Conversation
1392,25.175192,-0.12961652259367573,-0.9093692926705301,0.6076661378998086,-0.5110506533841068,8,3,Conversation
1393,25.176859,-0.12961652259367573,-0.9093692926705301,0.5917585599953904,-0.6487501731484526,8,3,Conversation
1394,25.178523,-0.12961652259367573,-0.9093692926705301,0.5847749721842891,-0.7408820845472781,8,3,Conversation
1395,25.180191,-0.12961652259367573,-0.8063756675285747,0.5539045299698051,-0.8012841505391064,8,3,Conversation
1396,25.181858000000002,-0.12961652259367573,-0.5279114217743988,0.5039201640663188,-0.8448149356271137,8,3,Conversation
1397,25.183524,0.09682343556108457,-0.5279114217743988,0.45204587486616293,-0.898698793058673,8,3,Conversation
1398,25.185191,0.2298119824138803,-0.5279114217743988,0.37979444706844884,-0.9849586017608949,8,3,Conversation
1399,25.186859,0.2298119824138803,-0.5279114217743988,0.28406768642519087,-1.0761509684155472,8,3,Conversation
1400,25.188526,0.2298119824138803,-0.5279114217743988,0.25209117150039717,-1.093051967279646,8,3,Conversation
1401,25.190193,0.2298119824138803,-0.19387836889451251,0.3266414395857979,-0.9437848873405288,8,3,Conversation
1402,25.191859,0.2298119824138803,-0.01401441734380452,0.48468444587165105,-0.5362855658360873,8,3,Conversation
1403,25.193525,0.2298119824138803,-0.01401441734380452,0.6306983223046777,-0.029069810706913207,8,3,Conversation
1404,25.195192,0.2298119824138803,-0.01401441734380452,0.7162430870797066,0.35361854686979266,8,3,Conversation
1405,25.196858,0.2298119824138803,0.44215510500026006,0.7385712942807497,0.5348588269815402,8,3,Conversation
1406,25.198523,0.2298119824138803,1.022734497074524,0.7253128088880504,0.5535668025212819,8,3,Conversation
1407,25.200192,0.42772437013354947,1.022734497074524,0.6988428443324343,0.4725525255349774,8,3,Conversation
1408,25.201858,0.5439586295879584,1.022734497074524,0.6677268286747552,0.3184129470176974,8,3,Conversation
1409,25.203525,0.5439586295879584,1.022734497074524,0.6290445463998483,0.08886103093546213,8,3,Conversation
1410,25.205192,0.5439586295879584,1.022734497074524,0.5777915084001792,-0.16115616888309192,8,3,Conversation
1411,25.20686,0.5439586295879584,1.022734497074524,0.4963695248500216,-0.35285987264543694,8,3,Conversation
1412,25.208526,0.5439586295879584,-0.16113002298687726,0.3904943796532346,-0.4861509512113454,8,3,Conversation
1413,25.210192,0.5439586295879584,-0.3700472912330069,0.2817855897813586,-0.5988375080452273,8,3,Conversation
1414,25.211859,0.5439586295879584,-0.3700472912330069,0.19246705573557502,-0.6051595365040809,8,3,Conversation
1415,25.213524,0.5439586295879584,-0.3700472912330069,0.1047680661449633,-0.5242165410588634,8,3,Conversation
1416,25.215192,0.5439586295879584,-0.3700472912330069,0.016638454839819797,-0.40660241390224744,8,3,Conversation
1417,25.216857,0.6117826441582389,-0.3700472912330069,-0.05046200797338348,-0.2478039736121596,8,3,Conversation
1418,25.218524,0.6516157955725306,-0.3700472912330069,-0.09555673376347609,-0.11414318699496082,8,3,Conversation
1419,25.220192,0.6516157955725306,-0.3700472912330069,-0.14671513916862103,0.07103378767304931,8,3,Conversation
1420,25.221859,0.6516157955725306,-0.3700472912330069,-0.2514724290909047,0.3179507599991086,8,3,Conversation
1421,25.223525,0.6516157955725306,-0.3700472912330069,-0.307403021048481,0.49388711156390275,8,3,Conversation
1422,25.225192,0.6516157955725306,-0.3700472912330069,-0.18265022358152316,0.5378595096979994,8,3,Conversation
1423,25.22686,0.6516157955725306,-0.3700472912330069,0.1296659885831569,0.5088861609702113,8,3,Conversation
1424,25.228525,0.6516157955725306,-0.3700472912330069,0.5508352340108422,0.4818690021731687,8,3,Conversation
1425,25.230191,0.6516157955725306,-0.3700472912330069,0.9632934436896382,0.4694949007128115,8,3,Conversation
1426,25.231858,0.6516157955725306,-0.3700472912330069,1.2666055443244846,0.4152635717456944,8,3,Conversation
1427,25.233524,0.5227018642338799,-0.3700472912330069,1.410118168419676,0.3229163609982819,8,3,Conversation
1428,25.235191,0.44699050773340243,-0.3700472912330069,1.3964956638068868,0.24603184140109496,8,3,Conversation
1429,25.236857,0.44699050773340243,-0.3700472912330069,1.250030949259712,0.18403705899269102,8,3,Conversation
1430,25.238525,0.44699050773340243,-0.3700472912330069,1.0300200891504223,0.1396492328684156,8,3,Conversation
1431,25.240192,0.44699050773340243,-0.3700472912330069,0.7983895122872895,0.1566528937771107,8,3,Conversation
1432,25.241859,0.44699050773340243,-0.6189900475778269,0.5710575869229928,0.26847638285550723,8,3,Conversation
1433,25.243524999999998,0.44699050773340243,-1.9259395183881323,0.3492106312313504,0.45129981976024475,8,3,Conversation
1434,25.245193,0.44699050773340243,-1.9259395183881323,0.13575608594740138,0.6721067584404034,8,3,Conversation
1435,25.246859,0.44699050773340243,-1.9259395183881323,-0.06651035651316821,0.8325671185091132,8,3,Conversation
1436,25.248523,0.44699050773340243,-1.9259395183881323,-0.269829540077697,0.9378788413822656,8,3,Conversation
1437,25.250192,0.39288094269499974,-1.9259395183881323,-0.4104425371383149,1.061295244419727,8,3,Conversation
1438,25.251858,0.36110230925974734,-1.9259395183881323,-0.3720777639616803,1.1854294504977483,8,3,Conversation
1439,25.253524,0.36110230925974734,-1.9259395183881323,-0.12508346755191244,1.2794385810237825,8,3,Conversation
1440,25.255191,0.36110230925974734,-1.9259395183881323,0.20312531525121252,1.3499890187236816,8,3,Conversation
1441,25.256859,0.36110230925974734,-1.9259395183881323,0.4877773069590014,1.389635895003052,8,3,Conversation
1442,25.258526,0.36110230925974734,-1.9259395183881323,0.6860049344679539,1.3502041102543645,8,3,Conversation
1443,25.260192,0.36110230925974734,-1.9259395183881323,0.7749635421843678,1.155824750977482,8,3,Conversation
1444,25.261859,0.36110230925974734,-1.9259395183881323,0.8108653873635447,0.7970267240136066,8,3,Conversation
1445,25.263526,0.36110230925974734,-1.9259395183881323,0.82347694796851445,0.42744066183302043,8,3,Conversation
1446,25.265193,0.36110230925974734,-1.9259395183881323,0.8062696912200359,0.2240546824128729,8,3,Conversation
1447,25.266857,0.1517201712755038,-1.9259395183881323,0.7871664338523034,0.23348649798780732,8,3,Conversation
1448,25.268524,0.028749709284757594,-1.9259395183881323,0.7588211811850165,0.4189224137642535,8,3,Conversation
1449,25.270192,0.028749709284757594,-1.9259395183881323,0.7311679991303698,0.7570706146930211,8,3,Conversation
1450,25.271858,0.028749709284757594,-1.9259395183881323,0.6935935259436539,1.2217506168587395,8,3,Conversation
1451,25.273523,0.028749709284757594,-1.9259395183881323,0.6495473243398089,1.678837160628677,8,3,Conversation
1452,25.275193,0.028749709284757594,-1.9259395183881323,0.6243859685716426,1.9641117069574325,8,3,Conversation
1453,25.27686,0.028749709284757594,-1.9259395183881323,0.6096599958153657,2.0570200260457576,8,3,Conversation
1454,25.278525,0.028749709284757594,-1.9259395183881323,0.6074369360194932,2.031834366437035,8,3,Conversation
1455,25.280192,0.028749709284757594,-1.9697199235143998,0.6075772105468941,1.973034784303273,8,3,Conversation
1456,25.281859,0.028749709284757594,-1.9889329070590207,0.6065253376318755,1.90498356471738,8,3,Conversation
1457,25.283525,-0.19702725752523054,-1.9889329070590207,0.5966511767565805,1.8145973237125055,8,3,Conversation
1458,25.285191,-0.32962642850887436,-1.1393135786755388,0.5752937288181065,1.7170170503234177,8,3,Conversation
1459,25.286857,-0.32962642850887436,1.8729731310477151,0.5287037336183376,1.651161219075822,8,3,Conversation
1460,25.288524,-0.32962642850887436,1.8729731310477151,0.42602451593884805,1.6085315324197396,8,3,Conversation
1461,25.290192,-0.32962642850887436,1.8729731310477151,0.3352365100976229,1.5372127919285985,8,3,Conversation
1462,25.291857,-0.32962642850887436,1.8729731310477151,0.34648613030879255,1.414182514556847,8,3,Conversation
1463,25.293525,-0.32962642850887436,1.8729731310477151,0.5087188923949337,1.2731539597876564,8,3,Conversation
1464,25.295193,-0.32962642850887436,1.471579037328036,0.7685146347336773,1.0850914335220265,8,3,Conversation
1465,25.296859,-0.32962642850887436,0.2673967561689985,1.0579601456364376,0.8822509760999885,8,3,Conversation
1466,25.298525,-0.32962642850887436,0.2673967561689985,1.299365165673689,0.7059226799681717,8,3,Conversation
1467,25.300192,-0.46130598088572,0.9417388336180594,1.4614118872725612,0.5174908612870596,8,3,Conversation
1468,25.301859,-0.538641591011804,1.8729731310477151,1.5166120842771194,0.29587966731825943,8,3,Conversation
1469,25.303523,-0.538641591011804,1.8729731310477151,1.4744403025960051,0.21061135783622112,8,3,Conversation
1470,25.305191,-0.538641591011804,1.854334666002019,1.3746863855383322,0.29293197816733113,8,3,Conversation
1471,25.306858000000002,-0.538641591011804,1.7797808058192341,1.2558217694934364,0.4209216220011351,8,3,Conversation
1472,25.308524,-0.538641591011804,1.7797808058192341,1.123960489034924,0.5281398663259668,8,3,Conversation
1473,25.310191,-0.538641591011804,1.7797808058192341,0.9881542820573694,0.598859259981851,8,3,Conversation
1474,25.311859,-0.538641591011804,1.7797808058192341,0.8778095761674419,0.6334274823222505,8,3,Conversation
1475,25.313526,-0.538641591011804,1.7797808058192341,0.7913909172102152,0.5956077410552141,8,3,Conversation
1476,25.315193,-0.538641591011804,1.7114662333691903,0.7228403308122462,0.4486680138234601,8,3,Conversation
1477,25.316859,-0.46014341579067897,0.07191649456814071,0.6749904694326921,0.3219535406488567,8,3,Conversation
1478,25.318525,-0.41404131288303414,0.07191649456814071,0.6523581480484594,0.30588921666643004,8,3,Conversation
1479,25.320192,-0.41404131288303414,0.1371548911277226,0.6313077909409707,0.35432304956449434,8,3,Conversation
1480,25.321858,-0.41404131288303414,1.3766844257597788,0.5526595470290013,0.4011978325464372,8,3,Conversation
1481,25.323523,-0.41404131288303414,1.3766844257597788,0.4362246197478379,0.4116188613446101,8,3,Conversation
1482,25.325192,-0.41404131288303414,1.3766844257597788,0.3745286330897972,0.2977566786275644,8,3,Conversation
1483,25.326858,-0.41404131288303414,1.719123632408455,0.4304340475680964,0.020112582281509448,8,3,Conversation
1484,25.328525,-0.41404131288303414,1.8729731310477151,0.5691355406355216,-0.2184706842745718,8,3,Conversation
1485,25.330192,-0.41404131288303414,1.8729731310477151,0.7371398987717028,-0.2958508495728981,8,3,Conversation
1486,25.33186,-0.41404131288303414,1.8729731310477151,0.8764131562700013,-0.20760076880366857,8,3,Conversation
1487,25.333526,-0.4088415664790283,1.8729731310477151,0.9272409057157734,0.0027926225228626315,8,3,Conversation
1488,25.335192,-0.40578774716238997,1.0705316823757207,0.9034717529273364,0.25860108387334774,8,3,Conversation
1489,25.336859,-0.40578774716238997,0.5129028790612841,0.8499144174523542,0.48401139694593515,8,3,Conversation
1490,25.338524,-0.40578774716238997,0.5129028790612841,0.781443828463911,0.5914856729285458,8,3,Conversation
1491,25.340192,-0.40578774716238997,0.5129028790612841,0.7063758717159366,0.5553926906261926,8,3,Conversation
1492,25.341857,-0.40578774716238997,0.9331525264462267,0.6685446626567896,0.4617948317322566,8,3,Conversation
1493,25.343524,-0.40578774716238997,1.0317296042278798,0.6750199878566722,0.36720962997621864,8,3,Conversation
1494,25.345192,-0.40578774716238997,1.0317296042278798,0.6888320057124925,0.23421593883099373,8,3,Conversation
1495,25.346859,-0.40578774716238997,1.0317296042278798,0.7023131195549576,0.02278262671263774,8,3,Conversation
1496,25.348525,-0.40578774716238997,1.0317296042278798,0.7097662735559261,-0.23941145537533792,8,3,Conversation
1497,25.350192,-0.4268803432310974,1.0317296042278798,0.7036185036406281,-0.46953528632949615,8,3,Conversation
1498,25.35186,-0.43926805838256056,1.0317296042278798,0.6985072272934012,-0.7228825602424148,8,3,Conversation
1499,25.353525,-0.43926805838256056,1.0317296042278798,0.6919318123113676,-1.120488710424949,8,3,Conversation
1500,25.355191,-0.43926805838256056,1.0317296042278798,0.686607953700688,-1.5864484552437566,8,3,Conversation
1501,25.356858,-0.43926805838256056,1.0317296042278798,0.6798694432248157,-1.9207412184167418,8,3,Conversation
1502,25.358524,-0.43926805838256056,1.0317296042278798,0.6595890456806373,-1.9977726652720864,8,3,Conversation
1503,25.360191,-0.43926805838256056,1.0317296042278798,0.6338549332656654,-1.7263556246027378,8,3,Conversation
1504,25.361857,-0.43926805838256056,1.0317296042278798,0.6134502606759915,-1.211040582299345,8,3,Conversation
1505,25.363525,-0.43926805838256056,1.0317296042278798,0.5910724426783427,-0.63852096027571,8,3,Conversation
1506,25.365192,-0.43926805838256056,1.0317296042278798,0.5674519982527293,-0.15357227011089644,8,3,Conversation
1507,25.366859,-0.32155868077057426,1.0317296042278798,0.5313380669180657,0.20926552908964624,8,3,Conversation
1508,25.368524999999998,-0.2524277764587728,1.0317296042278798,0.38594097671383154,0.43723989946230063,8,3,Conversation
1509,25.370193,-0.2524277764587728,-0.8512977351723856,0.10970037154343745,0.5472684653034888,8,3,Conversation
1510,25.371859,-0.2524277764587728,-1.778758962041173,-0.07228592142693666,0.5436085841954096,8,3,Conversation
1511,25.373523,-0.2524277764587728,-1.778758962041173,-0.012434216132688814,0.37813149992313233,8,3,Conversation
1512,25.375192,-0.2524277764587728,-1.778758962041173,0.2503392902452814,0.158726085187831,8,3,Conversation
1513,25.376858,-0.2524277764587728,-1.778758962041173,0.5887643003662928,-0.010252730767549732,8,3,Conversation
1514,25.378524,-0.2524277764587728,-1.778758962041173,0.8769622237614277,-0.1683483309061684,8,3,Conversation
1515,25.380191,-0.2524277764587728,-1.778758962041173,1.0828474017533611,-0.33035776563160524,8,3,Conversation
1516,25.381859,-0.2524277764587728,-0.43226948765848155,1.1863532593312827,-0.47485563249086865,8,3,Conversation
1517,25.383526,-0.029681627224890875,-0.3906254832961303,1.1972272017851606,-0.6340996343672222,8,3,Conversation
1518,25.385192,0.10113753978548422,-0.3906254832961303,1.1483730938553287,-0.8393804974364222,8,3,Conversation
1519,25.386859,0.10113753978548422,-0.3906254832961303,1.0476459369952562,-1.0558371839312752,8,3,Conversation
1520,25.388526,0.10113753978548422,-0.3906254832961303,0.9257126451263549,-1.178036605322668,8,3,Conversation
1521,25.390193,0.10113753978548422,-0.3906254832961303,0.8118484252982737,-1.1975128836536526,8,3,Conversation
1522,25.391857,0.10113753978548422,-0.3906254832961303,0.7097856217666018,-1.1563952800673771,8,3,Conversation
1523,25.393524,0.10113753978548422,-0.5060510500519573,0.6336241190344606,-1.0949931943212998,8,3,Conversation
1524,25.395192,0.10113753978548422,-0.518876113024827,0.5874514746611317,-1.0576576687706811,8,3,Conversation
1525,25.396858,0.10113753978548422,-0.518876113024827,0.518908453909645,-1.0591090690125087,8,3,Conversation
1526,25.398523,0.10113753978548422,-0.518876113024827,0.3857065656998727,-1.098354025465463,8,3,Conversation
1527,25.400193,1.3766381740795104,-0.518876113024827,0.2523113194103321,-1.1270513920166836,8,3,Conversation
1528,25.40186,2.1257417212045735,-0.518876113024827,0.21863563470181552,-1.0490816473245903,8,3,Conversation
1529,25.403525,2.1257417212045735,-0.518876113024827,0.2472285692711532,-0.849191996322041,8,3,Conversation
1530,25.405192,2.1257417212045735,-0.5597764129831777,0.30570307885164494,-0.5500867528434995,8,3,Conversation
1531,25.406859,2.1257417212045735,-0.5975305360216553,0.37767060886578663,-0.1928851830184728,8,3,Conversation
1532,25.408525,2.1257417212045735,-0.5975305360216553,0.46726919585840565,0.18127245741522363,8,3,Conversation
1533,25.410191,2.1257417212045735,-0.5975305360216553,0.5514213855727309,0.5453987276208253,8,3,Conversation
1534,25.411857,2.1257417212045735,-0.5975305360216553,0.6000579501594495,0.8766831188149022,8,3,Conversation
1535,25.413524,2.1257417212045735,-0.5975305360216553,0.6077111596977278,1.1644178134917038,8,3,Conversation
1536,25.415192,2.1257417212045735,-0.5975305360216553,0.5811600814896621,1.424716804112723,8,3,Conversation
1537,25.416857,2.03345332601217,-0.5763019072577524,0.5406791597838392,1.6617470474719003,8,3,Conversation
1538,25.418525,1.9792522050261547,-0.5457533926950631,0.5186668493301787,1.8584277822181412,8,3,Conversation
1539,25.420193,1.9792522050261547,-0.5457533926950631,0.5268120739437873,1.9862896180409593,8,3,Conversation
1540,25.421859,1.9792522050261547,-0.5457533926950631,0.5452372757489196,2.0181894584934628,8,3,Conversation
1541,25.423525,1.9792522050261547,-0.5457533926950631,0.5291852063993898,1.968583740434507,8,3,Conversation
1542,25.425192,1.9792522050261547,-0.5457533926950631,0.49942691421779933,1.857730345332177,8,3,Conversation
1543,25.426859,1.9792522050261547,-0.5457533926950631,0.4546467208781827,1.7116653236585349,8,3,Conversation
1544,25.428523,1.9792522050261547,-0.46366655741330287,0.4125567970114666,1.5572352157114044,8,3,Conversation
1545,25.430191,1.9792522050261547,-0.4174927125673128,0.36102854311763094,1.4055830096875999,8,3,Conversation
1546,25.431858000000002,1.9792522050261547,-0.4174927125673128,0.304643144182178,1.235259404075165,8,3,Conversation
1547,25.433524,1.1056569239335305,-0.4174927125673128,0.24343929662645944,1.0211369282785088,8,3,Conversation
1548,25.435191,0.592593028688656,-0.4174927125673128,0.18630849547201556,0.7623855575888887,8,3,Conversation
1549,25.436859,0.592593028688656,-0.4118905698826019,0.15430271017722483,0.4821603628746353,8,3,Conversation
1550,25.438526,0.592593028688656,0.1427215559037727,0.11931767251930954,0.2298981062387184,8,3,Conversation
1551,25.440193,0.592593028688656,0.1427215559037727,0.030960595711731747,0.012089979913882,8,3,Conversation
1552,25.441859,0.592593028688656,0.1427215559037727,-0.12312731384177523,-0.21745570163123196,8,3,Conversation
1553,25.443525,0.592593028688656,0.1427215559037727,-0.19117658314005018,-0.4533367119810585,8,3,Conversation
1554,25.445192,0.592593028688656,0.49818708476637535,-0.08843721236967685,-0.6518647400763264,8,3,Conversation
1555,25.446858,0.592593028688656,0.6230803786910736,0.16267167948352237,-0.7954681586765942,8,3,Conversation
1556,25.448523,0.592593028688656,0.6230803786910736,0.49480145159632744,-0.8892482738723747,8,3,Conversation
1557,25.450192,0.4947828627247853,0.6230803786910736,0.7982527105156512,-0.9254183566171271,8,3,Conversation
1558,25.451858,0.43733879699997225,0.6230803786910736,0.9709999848342667,-0.8470865931361942,8,3,Conversation
1559,25.453525,0.43733879699997225,0.4399098458515901,1.013309312448969,-0.6480712320559484,8,3,Conversation
1560,25.455192,0.43733879699997225,0.29599014147771024,0.9830751287009445,-0.3887300741546577,8,3,Conversation
1561,25.45686,0.43733879699997225,0.29599014147771024,0.9328812812087931,-0.12206977749092099,8,3,Conversation
1562,25.458526,0.43733879699997225,0.29599014147771024,0.8994903624727897,0.12699603196292988,8,3,Conversation
1563,25.460192,0.43733879699997225,0.29599014147771024,0.8925246345484659,0.3698744789597458,8,3,Conversation
1564,25.461859,0.43733879699997225,0.29599014147771024,0.9199259177833504,0.62637289575164945,8,3,Conversation
1565,25.463524,0.43733879699997225,0.29599014147771024,0.9603608254753221,0.8654829806944766,8,3,Conversation
1566,25.465192,0.43733879699997225,0.29599014147771024,1.0410467088308524,1.0150561764062476,8,3,Conversation
1567,25.466857,0.36010030533391607,0.06877674990366234,1.1427225481490049,1.056322161976008,8,3,Conversation
1568,25.468524,0.3147380165776608,-0.8400768163925293,1.221791243562202,1.041558985890787,8,3,Conversation
1569,25.470192,0.3147380165776608,-0.8400768163925293,1.2601286067737123,1.0141796004869998,8,3,Conversation
1570,25.471859,0.3147380165776608,-0.8400768163925293,1.2296861817069382,0.9745364649299008,8,3,Conversation
1571,25.473525,0.3147380165776608,-0.8400768163925293,1.1641906281639083,0.8942946470929195,8,3,Conversation
1572,25.475192,0.3147380165776608,-0.8400768163925293,1.0484754295144927,0.7455290317562548,8,3,Conversation
1573,25.47686,0.3147380165776608,-0.8400768163925293,0.913100836467402,0.516008911813338,8,3,Conversation
1574,25.478525,0.3147380165776608,-0.8400768163925293,0.8605171128757942,0.2144480919806392,8,3,Conversation
1575,25.480191,0.3147380165776608,-0.8147151368996407,0.8689951019076312,-0.1303332408093327,8,3,Conversation
1576,25.481858,0.3147380165776608,-0.7555378847495672,0.8643009283328613,-0.4899754240994257,8,3,Conversation
1577,25.483524,0.14591200628367545,-0.7555378847495672,0.8234572276768639,-0.8004776092535203,8,3,Conversation
1578,25.485191,0.04676022246022375,-0.7555378847495672,0.7842480787420115,-1.0351736419145008,8,3,Conversation
1579,25.486857,0.04676022246022375,-0.7555378847495672,0.7396690571826282,-1.2255570785324688,8,3,Conversation
1580,25.488525,0.04676022246022375,-0.7555378847495672,0.730419000128625,-1.3940038806535027,8,3,Conversation
1581,25.490192,0.04676022246022375,-0.7555378847495672,0.7708498149298769,-1.5137044995666977,8,3,Conversation
1582,25.491859,0.04676022246022375,-0.7555378847495672,0.8045050351847943,-1.5028156726665265,8,3,Conversation
1583,25.493524999999998,0.04676022246022375,-0.7555378847495672,0.7922042862205549,-1.3169917608632342,8,3,Conversation
1584,25.495193,0.04676022246022375,-0.7555378847495672,0.7425074148833948,-0.9972092593862514,8,3,Conversation
1585,25.496859,0.04676022246022375,-0.7555378847495672,0.6888508578152026,-0.6297622668919669,8,3,Conversation
