.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
830,10.590358,NaN,0.9640297749257356,1.169683970945951,1.4057688795155505,5,4,MovementGuided
831,10.592026,NaN,0.8211817433890751,1.1465704005735946,1.3138658819356592,5,4,MovementGuided
832,10.593693,NaN,0.8211817433890751,1.0983286163471258,1.2247918974330432,5,4,MovementGuided
833,10.595357,NaN,0.8211817433890751,1.043784290481649,1.1487286954056457,5,4,MovementGuided
834,10.597024,NaN,0.8211817433890751,1.003360063083588,1.0867526155199363,5,4,MovementGuided
835,10.598692,NaN,0.8211817433890751,0.9805079262312691,1.0446697611113336,5,4,MovementGuided
836,10.600359,NaN,0.8211817433890751,0.963023279964717,1.0193332726043993,5,4,MovementGuided
837,10.602025,NaN,-0.5608939792393853,0.9445021224063231,1.0058244854996499,5,4,MovementGuided
838,10.603692,NaN,-2.1194049005012663,0.9203887405512029,0.9995471543371697,5,4,MovementGuided
839,10.605357,NaN,-2.1194049005012663,0.8813247309205188,0.9968332595623136,5,4,MovementGuided
840,10.607024,NaN,-2.1194049005012663,0.824983635596261,0.9918980973334397,5,4,MovementGuided
841,10.608692,NaN,-2.1194049005012663,0.7601902948788845,0.985830773852621,5,4,MovementGuided
842,10.61036,NaN,-2.1194049005012663,0.6899235545855189,0.978628106631039,5,4,MovementGuided
843,10.612024,NaN,-2.1194049005012663,0.6316204162879282,0.9701596136271534,5,4,MovementGuided
844,10.613692,NaN,-0.5258508807867156,0.6175738418123696,0.9558971619578216,5,4,MovementGuided
845,10.615358,NaN,-0.4765657049192553,0.6344832597106184,0.9358609439658893,5,4,MovementGuided
846,10.617025,NaN,-0.4765657049192553,0.6595881391449339,0.9066429530911804,5,4,MovementGuided
847,10.618692,NaN,-0.4765657049192553,0.6801020504136629,0.8568651699434702,5,4,MovementGuided
848,10.62036,NaN,-0.4765657049192553,0.6762932971568912,0.7972582517909907,5,4,MovementGuided
849,10.622024,NaN,-0.4765657049192553,0.6391328748599503,0.7595880461597989,5,4,MovementGuided
850,10.623691,NaN,-0.5379036834476212,0.5868984556430085,0.7555635146968674,5,4,MovementGuided
851,10.625359,NaN,-0.7321406154541132,0.5314097985327354,0.7759893863771913,5,4,MovementGuided
852,10.627025,NaN,-0.7321406154541132,0.47195768641574526,0.8144831981663003,5,4,MovementGuided
853,10.628692000000001,NaN,-0.7321406154541132,0.4036082623993,0.8558649905266469,5,4,MovementGuided
854,10.630358,NaN,-0.7321406154541132,0.342734319696773,0.8956436132899744,5,4,MovementGuided
855,10.632024,NaN,-0.7321406154541132,0.29702363596291675,0.9404369970829589,5,4,MovementGuided
856,10.633691,NaN,-0.7321406154541132,0.2628093874685068,0.9921190059538112,5,4,MovementGuided
857,10.635359,NaN,-0.7253317311922903,0.23656007863849157,1.0410426749473483,5,4,MovementGuided
858,10.637025,NaN,-0.7190466072583,0.21559789584881695,1.0896292561884886,5,4,MovementGuided
859,10.638693,NaN,-0.7190466072583,0.19145853902455007,1.1385006518886807,5,4,MovementGuided
860,10.640357,NaN,-0.7190466072583,0.15406730783970368,1.1844694348851383,5,4,MovementGuided
861,10.642024,NaN,-0.7190466072583,0.11444309035694462,1.2420471689029524,5,4,MovementGuided
862,10.643693,NaN,-0.7190466072583,0.1121366757392527,1.3206343406253966,5,4,MovementGuided
863,10.645359000000001,NaN,-0.5585555097576023,0.20135179725482227,1.4104764389234357,5,4,MovementGuided
864,10.647025,NaN,-0.10177315533253936,0.3859177776571711,1.4950584319101767,5,4,MovementGuided
865,10.648692,NaN,-0.10177315533253936,0.6006395491738697,1.5650967436409964,5,4,MovementGuided
866,10.650358,NaN,-0.10177315533253936,0.8095281462656805,1.6158257983026592,5,4,MovementGuided
867,10.652024,NaN,-0.10177315533253936,0.9956537250457254,1.6471301483697647,5,4,MovementGuided
868,10.653693,NaN,-0.10177315533253936,1.1479525894336584,1.6658076631183694,5,4,MovementGuided
869,10.655359,NaN,-0.059804441557792895,1.2606539001469397,1.6794806227497336,5,4,MovementGuided
870,10.657024,NaN,0.16053130575962604,1.3362517182332276,1.6944305651644307,5,4,MovementGuided
871,10.658691,NaN,0.16053130575962604,1.3737447827777785,1.711582204555931,5,4,MovementGuided
872,10.660358,NaN,0.16053130575962604,1.3739579258165018,1.7254573070977397,5,4,MovementGuided
873,10.662025,NaN,0.16053130575962604,1.3410823210359049,1.7319074437450075,5,4,MovementGuided
874,10.663692,NaN,0.16053130575962604,1.2871792133544548,1.7318782892210076,5,4,MovementGuided
875,10.665359,NaN,0.1857670216757603,1.2177404287903424,1.723293617085097,5,4,MovementGuided
876,10.667024,NaN,0.3546521974221974,1.1429352251677354,1.7045727546439704,5,4,MovementGuided
877,10.668691,NaN,0.3546521974221974,1.0669492750286627,1.6734700353626715,5,4,MovementGuided
878,10.670358,NaN,0.3546521974221974,0.9924331637238107,1.6259385406155487,5,4,MovementGuided
879,10.672026,NaN,0.3546521974221974,0.9265664301285665,1.5619273505815128,5,4,MovementGuided
880,10.673692,NaN,0.3546521974221974,0.8762356460814069,1.496235038264581,5,4,MovementGuided
881,10.675358,NaN,0.3803547389055841,0.8416580350351772,1.440062025546797,5,4,MovementGuided
882,10.677024,NaN,0.4714819314375914,0.8182753965109678,1.3861119629782683,5,4,MovementGuided
883,10.678692,NaN,0.4714819314375914,0.8011736299001246,1.3045813549024234,5,4,MovementGuided
884,10.680359,NaN,0.4714819314375914,0.7797668111284641,1.1933677833614507,5,4,MovementGuided
885,10.682026,NaN,0.4714819314375914,0.745097928919929,1.0798167652344348,5,4,MovementGuided
886,10.683692,NaN,0.4714819314375914,0.7096125811986952,0.9835021431264073,5,4,MovementGuided
887,10.685358,NaN,0.44003914253308013,0.6823194899989188,0.904180365191958,5,4,MovementGuided
888,10.687023,NaN,0.32175436522563305,0.6546215624015581,0.8297580836634215,5,4,MovementGuided
889,10.688693,NaN,0.32175436522563305,0.6050207084726471,0.7499709307549094,5,4,MovementGuided
890,10.690359,NaN,0.32175436522563305,0.5391717220478512,0.6511377528408591,5,4,MovementGuided
891,10.692024,NaN,0.32175436522563305,0.4755767219420645,0.5771072100795949,5,4,MovementGuided
892,10.693692,NaN,0.32175436522563305,0.4202927074063945,0.604447752033631,5,4,MovementGuided
893,10.695358,NaN,0.32175436522563305,0.37251775508398155,0.7095670038093282,5,4,MovementGuided
894,10.697024,NaN,-0.062225895673281,0.31919889286417596,0.8343730948332639,5,4,MovementGuided
895,10.698692,NaN,-0.08673527402853083,0.24692490454067517,0.942123716156535,5,4,MovementGuided
896,10.70036,NaN,-0.08673527402853083,0.1606380661490714,1.0100431122001523,5,4,MovementGuided
897,10.702023,NaN,-0.08673527402853083,0.07721995501294794,1.041650201088618,5,4,MovementGuided
898,10.703692,NaN,-0.08673527402853083,0.034826270055517645,1.0427932632792731,5,4,MovementGuided
899,10.705358,NaN,-0.08673527402853083,0.06585817822312943,1.0022232250495213,5,4,MovementGuided
900,10.707026,NaN,-0.18839036490600983,0.16710674235133227,0.9230152119452352,5,4,MovementGuided
901,10.708692,NaN,-0.27853733228792515,0.32625260382272375,0.8260317550607761,5,4,MovementGuided
902,10.710359,NaN,-0.27853733228792515,0.5142581389332734,0.7148943071891182,5,4,MovementGuided
903,10.712024,NaN,-0.27853733228792515,0.7067411272889951,0.5732526674159457,5,4,MovementGuided
904,10.713692,NaN,-0.27853733228792515,0.8787580882509707,0.4380299612674917,5,4,MovementGuided
905,10.715358,NaN,-0.27853733228792515,1.018736431605755,0.32637760865326915,5,4,MovementGuided
906,10.717026,NaN,-0.2832266054717204,1.1246228910537484,0.24349608894465125,5,4,MovementGuided
907,10.718693,NaN,-0.43484643841443427,1.1899728040842399,0.19342591920932237,5,4,MovementGuided
908,10.720357,NaN,-0.43484643841443427,1.2033391166007856,0.16980632854923905,5,4,MovementGuided
909,10.722024,NaN,-0.43484643841443427,1.1530520594768248,0.14073897547858538,5,4,MovementGuided
910,10.723692,NaN,-0.43484643841443427,1.0456998368251282,0.10113904763337579,5,4,MovementGuided
911,10.725359,NaN,-0.43484643841443427,0.9067287769423908,0.08913594354288491,5,4,MovementGuided
912,10.727025,NaN,-0.43484643841443427,0.7476617492631794,0.13280835966528448,5,4,MovementGuided
913,10.728692,NaN,-0.3947219372484272,0.5693628639949808,0.21761140759372197,5,4,MovementGuided
914,10.730357,NaN,-0.364452576719685,0.39139045969257596,0.31441284074992004,5,4,MovementGuided
915,10.732024,NaN,-0.364452576719685,0.21166677800442607,0.4031298743802752,5,4,MovementGuided
916,10.733692,NaN,-0.364452576719685,0.049577852073035056,0.46086490382243067,5,4,MovementGuided
917,10.73536,NaN,-0.364452576719685,-0.07055815016375702,0.48432701615651647,5,4,MovementGuided
918,10.737024,NaN,-0.364452576719685,-0.14841120787327444,0.4918131077845626,5,4,MovementGuided
919,10.738692,NaN,-0.36838255530614206,-0.1980738659645012,0.5007539626057783,5,4,MovementGuided
920,10.740358,NaN,-0.46270204138111065,-0.231358181861837,0.5170747529337754,5,4,MovementGuided
921,10.742025,NaN,-0.46270204138111065,-0.25052727856772933,0.5455772325293876,5,4,MovementGuided
922,10.743692,NaN,-0.46270204138111065,-0.24554510727565773,0.5627628184682806,5,4,MovementGuided
923,10.74536,NaN,-0.46270204138111065,-0.19597300280615226,0.5519628414723445,5,4,MovementGuided
924,10.747024,NaN,-0.46270204138111065,-0.14088267639216703,0.5180785903837228,5,4,MovementGuided
925,10.748691,NaN,-0.46270204138111065,-0.12016479225338013,0.47588957985385544,5,4,MovementGuided
926,10.750359,NaN,-0.3663899373595994,-0.14929005158075626,0.42831773700137254,5,4,MovementGuided
927,10.752025,NaN,-0.30735993812060863,-0.19315852161883457,0.36398076253729406,5,4,MovementGuided
928,10.753692000000001,NaN,-0.30735993812060863,-0.23141950766376337,0.25781213079925286,5,4,MovementGuided
929,10.755358,NaN,-0.30735993812060863,-0.2571783057504453,0.08664987107100505,5,4,MovementGuided
930,10.757024,NaN,-0.30735993812060863,-0.2713608302486832,-0.07816480862664517,5,4,MovementGuided
931,10.758691,NaN,-0.30735993812060863,-0.2684441712821808,-0.1155433007483132,5,4,MovementGuided
932,10.760359,NaN,-0.30735993812060863,-0.19652335643420463,4.503214429674078e-4,5,4,MovementGuided
933,10.762025,NaN,-0.6660578104140377,-0.03700958798729374,0.19465604258833383,5,4,MovementGuided
934,10.763693,NaN,-0.705913129557752,0.18126711876353901,0.39153098295001026,5,4,MovementGuided
935,10.765357,NaN,-0.705913129557752,0.4027016259531916,0.5354867676382244,5,4,MovementGuided
936,10.767024,NaN,-0.705913129557752,0.5988851146095543,0.603725546553917,5,4,MovementGuided
937,10.768693,NaN,-0.705913129557752,0.7471100562260365,0.6168659697230578,5,4,MovementGuided
938,10.770359000000001,NaN,-0.705913129557752,0.825980538647857,0.5940713752734791,5,4,MovementGuided
939,10.772025,NaN,-0.7161880283778728,0.840222858194775,0.5447827077348077,5,4,MovementGuided
940,10.773692,NaN,-0.9114111059601675,0.8126771448733346,0.46608034454928204,5,4,MovementGuided
941,10.775358,NaN,-0.9114111059601675,0.7656790498233745,0.3531757740359777,5,4,MovementGuided
942,10.777024,NaN,-0.9114111059601675,0.707957310743111,0.18285515456894963,5,4,MovementGuided
943,10.778693,NaN,-0.9114111059601675,0.6312614068156523,-0.012451276059559716,5,4,MovementGuided
944,10.780359,NaN,-0.9114111059601675,0.5416183440956884,-0.18226714548397596,5,4,MovementGuided
945,10.782024,NaN,-0.9114111059601675,0.4553592984427112,-0.3084094615034943,5,4,MovementGuided
946,10.783691,NaN,-0.9114111059601675,0.3786974537749809,-0.39005879323920545,5,4,MovementGuided
947,10.785358,NaN,-1.3044646166075473,0.315189945784423,-0.4369306999860279,5,4,MovementGuided
948,10.787025,NaN,-1.5069467281531672,0.25714062550946987,-0.4527917139596588,5,4,MovementGuided
949,10.788692,NaN,-1.5069467281531672,0.19286252676756072,-0.45194550481506696,5,4,MovementGuided
950,10.790359,NaN,-1.5069467281531672,0.13251004472556385,-0.451159602004561,5,4,MovementGuided
951,10.792024,NaN,-1.5069467281531672,0.08502292184947786,-0.4306378540076581,5,4,MovementGuided
952,10.793691,NaN,-1.5069467281531672,0.043106497052593284,-0.34970187659181196,5,4,MovementGuided
953,10.795358,NaN,-1.5069467281531672,-0.0020462271230184603,-0.19990426805762287,5,4,MovementGuided
954,10.797026,NaN,-1.5069467281531672,-0.04592043748577006,-0.023887235036438973,5,4,MovementGuided
955,10.798692,NaN,-1.8742825015578364,-0.09048339113723944,0.1444574393100137,5,4,MovementGuided
956,10.800358,NaN,-1.9291717550550858,-0.1624538119576007,0.28389661391942683,5,4,MovementGuided
957,10.802024,NaN,-1.9291717550550858,-0.21682238821599664,0.3758552136028062,5,4,MovementGuided
958,10.803692,NaN,-1.9291717550550858,-0.20346503538954525,0.4088652679354027,5,4,MovementGuided
959,10.805359,NaN,-1.9291717550550858,-0.10842817226239534,0.3933607311187432,5,4,MovementGuided
960,10.807026,NaN,-1.9291717550550858,0.06016769870241189,0.3339343003206126,5,4,MovementGuided
961,10.808692,NaN,-1.9291717550550858,0.25903684609321576,0.22607891292866408,5,4,MovementGuided
962,10.810358,NaN,-1.8134965040531879,0.4660643820899045,0.08522075069003623,5,4,MovementGuided
963,10.812023,NaN,-1.6247631997869336,0.6638375101564201,-0.04854941269135455,5,4,MovementGuided
964,10.813693,NaN,-1.6247631997869336,0.839673891811852,-0.1609427694175165,5,4,MovementGuided
965,10.815359,NaN,-1.6247631997869336,0.9837777586732962,-0.2687524972400086,5,4,MovementGuided
966,10.817024,NaN,-1.6247631997869336,1.0910337160802215,-0.3750841746329286,5,4,MovementGuided
967,10.818692,NaN,-1.6247631997869336,1.1643657945327317,-0.46227947765524297,5,4,MovementGuided
968,10.820358,NaN,-1.6247631997869336,1.2003479290856083,-0.5220429120710082,5,4,MovementGuided
969,10.822024,NaN,-1.6247631997869336,1.1684634918155379,-0.5680719904274523,5,4,MovementGuided
970,10.823692,NaN,-1.6989036055448843,1.0810016376649334,-0.6032836722342226,5,4,MovementGuided
971,10.82536,NaN,-1.7186118146704155,0.9860435604939245,-0.6224166779513884,5,4,MovementGuided
972,10.827023,NaN,-1.7186118146704155,0.9060193206488103,-0.6295132585543349,5,4,MovementGuided
973,10.828692,NaN,-1.7186118146704155,0.8462897595059441,-0.6289607199669883,5,4,MovementGuided
974,10.830358,NaN,-1.7186118146704155,0.8081911289771917,-0.5994054840444585,5,4,MovementGuided
975,10.832026,NaN,-1.7186118146704155,0.7917531830787763,-0.5249733258264866,5,4,MovementGuided
976,10.833692,NaN,-1.7186118146704155,0.7901239832644167,-0.4039059079244924,5,4,MovementGuided
977,10.835359,NaN,-1.6695480627245178,0.7928023230848993,-0.24239784276737938,5,4,MovementGuided
978,10.837024,NaN,-1.5823236148206998,0.7854190218180264,-0.04399900970255196,5,4,MovementGuided
979,10.838692,NaN,-1.5823236148206998,0.7587536829573139,0.15549149384556846,5,4,MovementGuided
980,10.840358,NaN,-1.5823236148206998,0.7203173778296548,0.3158918567027032,5,4,MovementGuided
981,10.842026,NaN,-1.5823236148206998,0.6675560446437432,0.4308632890918522,5,4,MovementGuided
982,10.843693,NaN,-1.5823236148206998,0.600232560154533,0.5216351496690733,5,4,MovementGuided
983,10.845357,NaN,-1.5823236148206998,0.5400182764290458,0.5967896962684155,5,4,MovementGuided
984,10.847024,NaN,-1.5823236148206998,0.49598233241862405,0.6515228339878453,5,4,MovementGuided
985,10.848692,NaN,-1.509208034753193,0.4567916051207768,0.6855066933184394,5,4,MovementGuided
986,10.850359,NaN,-1.5069467281531672,0.40766341909267295,0.7015173921784966,5,4,MovementGuided
987,10.852025,NaN,-1.5069467281531672,0.3434849149838456,0.695354776934792,5,4,MovementGuided
988,10.853692,NaN,-1.5069467281531672,0.29125594907534336,0.6671952013642438,5,4,MovementGuided
989,10.855357,NaN,-1.5069467281531672,0.28378123313804815,0.6364333741897906,5,4,MovementGuided
990,10.857024,NaN,-1.5069467281531672,0.351598337713123,0.6138819657823097,5,4,MovementGuided
991,10.858292307692308,NaN,-1.5069467281531672,0.45122512397239306,0.6037286389988428,5,4,MovementGuided
