.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1950,14.258942,-0.5025130800297428,0.20908962932170252,-0.608632018505838,0.6465519544856346,1,0,Conversation
1951,14.260608,-0.5025130800297428,0.20908962932170252,-0.5222841769699615,0.5990221521468277,1,0,Conversation
1952,14.262275,-0.5025130800297428,0.20908962932170252,-0.2944481883901338,0.5376040612937277,1,0,Conversation
1953,14.263940999999999,-0.5025130800297428,0.20908962932170252,-0.01696919288997926,0.4777282039116372,1,0,Conversation
1954,14.265607,-0.5025130800297428,0.05965801588182769,0.20322020774100305,0.4520671476027762,1,0,Conversation
1955,14.267277,-0.2977357712465665,0.035331939275336434,0.3766395280073861,0.48021615666114764,1,0,Conversation
1956,14.268943,-0.26981159277613337,0.035331939275336434,0.5161721773879924,0.5276396134143886,1,0,Conversation
1957,14.270607,-0.26981159277613337,0.035331939275336434,0.6134545992753481,0.5771003668122818,1,0,Conversation
1958,14.272275,-0.26981159277613337,0.035331939275336434,0.6623816479212888,0.6127236461974367,1,0,Conversation
1959,14.273941,-0.26981159277613337,0.035331939275336434,0.6203239996646993,0.5457645498718068,1,0,Conversation
1960,14.275609,-0.26981159277613337,-0.4347084781558716,0.5073218176523797,0.3354977021224863,1,0,Conversation
1961,14.277276,-0.26981159277613337,-0.4542934955488386,0.3964917596850427,0.03701768060294869,1,0,Conversation
1962,14.278942,-0.26981159277613337,-0.4542934955488386,0.33320654471961647,-0.2752017456110899,1,0,Conversation
1963,14.280607,-0.26981159277613337,-0.4542934955488386,0.30814315527174807,-0.5135285213048476,1,0,Conversation
1964,14.282275,-0.26981159277613337,-0.4542934955488386,0.29090539386053327,-0.614440425897091,1,0,Conversation
1965,14.283941,-0.005740324409636488,-0.4542934955488386,0.2795943443402194,-0.5472943571235332,1,0,Conversation
1966,14.285609000000001,0.030269394003976723,-0.7697936408702971,0.2870144041418488,-0.40998761145002105,1,0,Conversation
1967,14.287276,0.030269394003976723,-0.8694252657086524,0.32234592449470373,-0.22033365290762913,1,0,Conversation
1968,14.28894,0.030269394003976723,-0.8694252657086524,0.30708225181690013,0.0017011570616813445,1,0,Conversation
1969,14.290608,0.030269394003976723,-0.8694252657086524,0.21277278452530063,0.2208547580951922,1,0,Conversation
1970,14.292275,0.030269394003976723,-0.8694252657086524,0.09759322446993647,0.40875708470394984,1,0,Conversation
1971,14.293942,0.030269394003976723,-0.8694252657086524,0.013427408744621247,0.5353309355262724,1,0,Conversation
1972,14.295608,0.030269394003976723,-0.9128961329861021,1.1923373016270157e-4,0.5943947397968243,1,0,Conversation
1973,14.297276,0.030269394003976723,-0.9484632062131063,0.056911517475071956,0.5895224211275932,1,0,Conversation
1974,14.29894,0.030269394003976723,-0.9484632062131063,0.10033702391944553,0.5011469257271902,1,0,Conversation
1975,14.300608,0.44610219552621033,-0.9484632062131063,0.08611000547466442,0.3498101270893376,1,0,Conversation
1976,14.302276,0.5028066684610604,-0.9484632062131063,0.05911718627691254,0.1864800381790659,1,0,Conversation
1977,14.303943,0.5028066684610604,-0.9484632062131063,0.061695888941162465,0.02051676137648582,1,0,Conversation
1978,14.305608,0.5028066684610604,-0.9789727438734367,0.06463610708745479,-0.1494233063735268,1,0,Conversation
1979,14.307275,0.5028066684610604,-1.1179606376593862,-0.0018548550032483177,-0.3159195569936416,1,0,Conversation
1980,14.308941,0.5028066684610604,-1.1179606376593862,-0.0834854145867503,-0.49913440157017247,1,0,Conversation
1981,14.310608,0.5028066684610604,-1.1179606376593862,-0.035088211437687394,-0.7222881984791526,1,0,Conversation
1982,14.312276,0.5028066684610604,-1.1179606376593862,0.18294846452577235,-0.9307686183752101,1,0,Conversation
1983,14.313943,0.5028066684610604,-1.1179606376593862,0.5003222797725672,-1.0665380251444123,1,0,Conversation
1984,14.315607,0.5028066684610604,-1.1179606376593862,0.8296776355231394,-1.1127968419994938,1,0,Conversation
1985,14.317274,1.0482335881837004,-0.9535481291564947,1.0943930531156572,-1.0623422245851994,1,0,Conversation
1986,14.318942,1.1226099863276968,-0.9484632062131063,1.2815752213057194,-0.9232539456251239,1,0,Conversation
1987,14.320608,1.1226099863276968,-0.9484632062131063,1.38572239581491,-0.7427984797696314,1,0,Conversation
1988,14.322276,1.1226099863276968,-0.9484632062131063,1.4226769974152578,-0.5566313215519727,1,0,Conversation
1989,14.323941,1.1226099863276968,-0.9484632062131063,1.3948425281433268,-0.3677674350670317,1,0,Conversation
1990,14.325608,1.1226099863276968,-0.9484632062131063,1.298793583339474,-0.13091748363475142,1,0,Conversation
1991,14.327274,1.1226099863276968,-0.9366866342257261,1.1543094449390325,0.15184822002302342,1,0,Conversation
1992,14.328943,1.1226099863276968,-0.9327611102299326,1.0568352521224103,0.40814891254348357,1,0,Conversation
1993,14.330608,1.1226099863276968,-0.9327611102299326,1.0149317885012583,0.5835537195176328,1,0,Conversation
1994,14.332277,1.1226099863276968,-0.9327611102299326,0.9891405182449396,0.6688754502580418,1,0,Conversation
1995,14.33394,1.3080876925798322,-0.9327611102299326,0.9645067441770722,0.6931371054514025,1,0,Conversation
1996,14.335608,1.3333801070687596,-0.9327611102299326,0.9405456839380025,0.6901168908213319,1,0,Conversation
1997,14.337276,1.3333801070687596,-0.8670496643654617,0.9183507753551936,0.6409844293608046,1,0,Conversation
1998,14.338942,1.3333801070687596,-0.8213857782562531,0.8988535927004261,0.5106002918509605,1,0,Conversation
1999,14.340608,1.3333801070687596,-0.8213857782562531,0.8942882725381555,0.2769501411505683,1,0,Conversation
2000,14.342276,1.3333801070687596,-0.8213857782562531,0.9065559538594692,-0.04712632839739453,1,0,Conversation
2001,14.343941,1.3333801070687596,-0.8213857782562531,0.9056967230994668,-0.418387755812141,1,0,Conversation
2002,14.345607,1.3333801070687596,-0.8213857782562531,0.8813016017897278,-0.7416793148457181,1,0,Conversation
2003,14.347277,1.3333801070687596,-0.6257993346208741,0.8560337105711341,-0.8520508150102586,1,0,Conversation
2004,14.348942,1.3333801070687596,-0.5059237723927386,0.8352585939261842,-0.7365743707700693,1,0,Conversation
2005,14.350608,0.9096414442687487,-0.5059237723927386,0.7633473245270275,-0.5173799223526465,1,0,Conversation
2006,14.352274,0.8518588993414745,-0.5059237723927386,0.6252088033245154,-0.29710154989154813,1,0,Conversation
2007,14.353941,0.8518588993414745,-0.5059237723927386,0.5272158792376845,-0.12280540677093833,1,0,Conversation
2008,14.355608,0.8518588993414745,-0.5059237723927386,0.48878450002818846,-0.014900679230916834,1,0,Conversation
2009,14.357276,0.8518588993414745,-0.3699971787151368,0.4872355809841108,-0.004374513078697602,1,0,Conversation
2010,14.358942,0.8518588993414745,-0.33165890870350556,0.4905805590580336,-0.04295500067168003,1,0,Conversation
2011,14.360608,0.8518588993414745,-0.33165890870350556,0.47153360362181884,-0.0689748732156888,1,0,Conversation
2012,14.362274,0.8518588993414745,-0.33165890870350556,0.43165515209991057,-0.1136508761922143,1,0,Conversation
2013,14.363942,0.8518588993414745,-0.33165890870350556,0.378723546546404,-0.2459980019249973,1,0,Conversation
2014,14.365609,0.8518588993414745,-0.33165890870350556,0.31544520219382843,-0.49596236638028984,1,0,Conversation
2015,14.367276,-1.4307415209734058,-0.4963331188061168,0.2627552805511789,-0.7880711749229092,1,0,Conversation
2016,14.368941,-1.7420052146527076,-0.5401072759220008,0.19679982210911298,-1.016773630626895,1,0,Conversation
2017,14.370608,-1.7420052146527076,-0.5401072759220008,0.05191516739486054,-1.1328475679729333,1,0,Conversation
2018,14.372275,-1.7420052146527076,-0.5401072759220008,-0.23815058877045628,-1.1466384991059637,1,0,Conversation
2019,14.373942,-1.7420052146527076,-0.5401072759220008,-0.6405045894421922,-1.0815351554964885,1,0,Conversation
2020,14.375609,-1.7420052146527076,-0.5401072759220008,-1.0394220712276157,-0.9813158765883113,1,0,Conversation
2021,14.377275,-1.7420052146527076,-0.5401072759220008,-1.3540688594033303,-0.8543372006038639,1,0,Conversation
2022,14.378941,-1.7420052146527076,-0.5401072759220008,-1.5693439531546094,-0.6778577247667077,1,0,Conversation
2023,14.380607,-1.7420052146527076,-0.5401072759220008,-1.679865035620525,-0.45430479819139874,1,0,Conversation
2024,14.382276,-1.7420052146527076,-0.5401072759220008,-1.721432243365702,-0.20457946657529444,1,0,Conversation
2025,14.383942,-2.507424350696047,-0.5401072759220008,-1.7947307703301028,0.043676872086051866,1,0,Conversation
2026,14.385608,-2.61179968742923,-0.5401072759220008,-1.8505452042049153,0.27121940447433435,1,0,Conversation
2027,14.387275,-2.61179968742923,-0.6067382276009899,-1.772665190930361,0.4651016457004008,1,0,Conversation
2028,14.388940999999999,-2.61179968742923,-0.6244502527308478,-1.5027159829605943,0.6188778073892542,1,0,Conversation
2029,14.390607,-2.61179968742923,-0.6244502527308478,-1.1050384447178272,0.7282439635536796,1,0,Conversation
2030,14.392277,-2.61179968742923,-0.6244502527308478,-0.7420542681402182,0.8016714522532468,1,0,Conversation
2031,14.393943,-2.61179968742923,-0.6244502527308478,-0.5225555661775539,0.8587612332777551,1,0,Conversation
2032,14.395607,-2.61179968742923,-0.6244502527308478,-0.4322355000298793,0.9088923643292615,1,0,Conversation
2033,14.397275,-2.61179968742923,-0.7331184946683568,-0.43949410042952325,0.9480383968563618,1,0,Conversation
2034,14.398941,-2.61179968742923,-0.7890991041513159,-0.5148099605729226,0.9676191554345099,1,0,Conversation
2035,14.400609,-1.8304138119425386,-0.7890991041513159,-0.6302611119127279,0.9588600168529984,1,0,Conversation
2036,14.402276,-1.7238611925579899,-0.7890991041513159,-0.7607587033181539,0.9271156370812823,1,0,Conversation
2037,14.403942,-1.7238611925579899,-0.7890991041513159,-0.9821997679490079,0.8759385816221145,1,0,Conversation
2038,14.405607,-1.7238611925579899,-0.7890991041513159,-1.2966307380504793,0.8105632780883806,1,0,Conversation
2039,14.407275,-1.7238611925579899,-0.7806650093398888,-1.6106731143722035,0.7508804446185013,1,0,Conversation
2040,14.408941,-1.7238611925579899,-0.7728796910524176,-1.7942991341816161,0.7128157553635438,1,0,Conversation
2041,14.410609000000001,-1.7238611925579899,-0.7728796910524176,-1.7559170617231645,0.6912302712573273,1,0,Conversation
2042,14.412276,-1.7238611925579899,-0.7728796910524176,-1.5132249894690433,0.6598782577506822,1,0,Conversation
2043,14.41394,-1.7238611925579899,-0.7728796910524176,-1.1589301173787585,0.5959017323875963,1,0,Conversation
2044,14.415608,-1.7238611925579899,-0.7728796910524176,-0.7685406827555227,0.4686005489537005,1,0,Conversation
2045,14.417275,-1.1096300271855297,-0.8384450709077417,-0.43743554357342146,0.27342534118982115,1,0,Conversation
2046,14.418942,-1.025871231907467,-1.1179606376593862,-0.23834155139232888,0.04869665070112627,1,0,Conversation
2047,14.420608,-1.025871231907467,-1.1179606376593862,-0.17568964527023453,-0.17243168551540264,1,0,Conversation
2048,14.422276,-1.025871231907467,-1.1179606376593862,-0.19156601495281889,-0.4247488236871725,1,0,Conversation
2049,14.42394,-1.025871231907467,-1.1179606376593862,-0.2446382659929109,-0.7327393442726838,1,0,Conversation
2050,14.425608,-1.025871231907467,-1.1179606376593862,-0.2965758555284371,-1.0381605733093482,1,0,Conversation
2051,14.427276,-1.025871231907467,-1.1179606376593862,-0.32947699762387217,-1.3037246337735091,1,0,Conversation
2052,14.428943,-1.025871231907467,-1.318006659136499,-0.3697525301531664,-1.4959207412675952,1,0,Conversation
2053,14.430608,-1.025871231907467,-1.4257237476241749,-0.4458150642519303,-1.521794488747588,1,0,Conversation
2054,14.432275,-1.025871231907467,-1.4257237476241749,-0.531109883330052,-1.3861389918943057,1,0,Conversation
2055,14.433941,-0.6856866716314031,-1.4257237476241749,-0.6131292387701496,-1.1801054993796032,1,0,Conversation
2056,14.435608,-0.6392978679573943,-1.4257237476241749,-0.6879344507172823,-0.9611503507777339,1,0,Conversation
2057,14.437276,-0.6392978679573943,-1.4257237476241749,-0.759192203588253,-0.7544002936981976,1,0,Conversation
2058,14.438943,-0.6392978679573943,-1.377020471307991,-0.8173396146794878,-0.5606671142761669,1,0,Conversation
2059,14.440607,-0.6392978679573943,-1.2227934296400753,-0.8459159080624181,-0.38838335000610186,1,0,Conversation
2060,14.442274,-0.6392978679573943,-1.2227934296400753,-0.8458116364085702,-0.25815450374882043,1,0,Conversation
2061,14.443942,-0.6392978679573943,-1.2227934296400753,-0.8156371172305178,-0.19011984863896536,1,0,Conversation
2062,14.445608,-0.6392978679573943,-1.2227934296400753,-0.7548879667142994,-0.17009341751478077,1,0,Conversation
2063,14.447276,-0.6392978679573943,-1.2227934296400753,-0.6744648163008383,-0.18082916011386832,1,0,Conversation
2064,14.448941,-0.6392978679573943,-1.2227934296400753,-0.5859022125049371,-0.21029115893746053,1,0,Conversation
2065,14.450608,-0.511253918634984,-1.1578515690612923,-0.4930539629051479,-0.2541486123775552,1,0,Conversation
2066,14.452274,-0.493793380091019,-1.1481476128828534,-0.42318205306148143,-0.3125899167560291,1,0,Conversation
2067,14.453943,-0.493793380091019,-1.1481476128828534,-0.36937040283257266,-0.3835112093211144,1,0,Conversation
2068,14.455608,-0.493793380091019,-1.1481476128828534,-0.3203801041330378,-0.42894818393125794,1,0,Conversation
2069,14.457277,-0.493793380091019,-1.1481476128828534,-0.28189719532716384,-0.41412930479917204,1,0,Conversation
2070,14.45894,-0.493793380091019,-1.1481476128828534,-0.26334451986248353,-0.34989185453493205,1,0,Conversation
2071,14.460608,-0.493793380091019,-0.8544864660579932,-0.27025676054372577,-0.26610861959641646,1,0,Conversation
2072,14.462276,-0.493793380091019,-0.7565994171163731,-0.32058965782497634,-0.18822654124740562,1,0,Conversation
2073,14.463942,-0.493793380091019,-0.7565994171163731,-0.3345503389833784,-0.1342661681864318,1,0,Conversation
2074,14.465608,-0.493793380091019,-0.7565994171163731,-0.20531896111091955,-0.15272046448667773,1,0,Conversation
2075,14.467276,-0.17019562680950437,-0.7565994171163731,0.09206137074108751,-0.23400462266045638,1,0,Conversation
2076,14.468941,-0.1260686604529342,-0.7565994171163731,0.490152964446518,-0.3179540058903958,1,0,Conversation
2077,14.470607,-0.1260686604529342,-0.5899004683967064,0.8678628851311108,-0.37555931827656364,1,0,Conversation
2078,14.472277,-0.1260686604529342,-0.5401072759220008,1.1392183458898841,-0.4109707964118049,1,0,Conversation
2079,14.473942,-0.1260686604529342,-0.5401072759220008,1.2949888804351173,-0.468347755013402,1,0,Conversation
2080,14.475608,-0.1260686604529342,-0.5401072759220008,1.3746645485858198,-0.5722146430104276,1,0,Conversation
2081,14.477274,-0.1260686604529342,-0.5401072759220008,1.4120362368015593,-0.6902524585006227,1,0,Conversation
2082,14.478941,-0.1260686604529342,-0.5401072759220008,1.4065223679122307,-0.7950559885797241,1,0,Conversation
2083,14.480608,-0.1260686604529342,-0.4172404035482343,1.3656117078479675,-0.8940724499694844,1,0,Conversation
2084,14.482276,-0.1260686604529342,-0.4020546103334991,1.3049799639807518,-1.0179577597997314,1,0,Conversation
2085,14.483942,0.27534757050394393,-0.4020546103334991,1.235551612819636,-1.2049530787029767,1,0,Conversation
2086,14.485608,0.3300861474526091,-0.4020546103334991,1.155350544862723,-1.4250594293926115,1,0,Conversation
2087,14.487274,0.3300861474526091,-0.4020546103334991,1.0757559095282863,-1.6179425560670897,1,0,Conversation
2088,14.488942,0.3300861474526091,-0.3741681747540786,1.0135875733047541,-1.7655256670068935,1,0,Conversation
2089,14.490609,0.3300861474526091,-0.16966764717166138,0.9776413351786328,-1.8547572666191323,1,0,Conversation
2090,14.492276,0.3300861474526091,-0.16966764717166138,0.9755322591103955,-1.8381769664200127,1,0,Conversation
2091,14.493941,0.3300861474526091,-0.16966764717166138,0.9866064745642177,-1.5596964114117504,1,0,Conversation
2092,14.495608,0.3300861474526091,-0.16966764717166138,0.9807300798086038,-1.022875464451087,1,0,Conversation
2093,14.497275,0.3300861474526091,-0.16966764717166138,0.9465770716364483,-0.4624326266607726,1,0,Conversation
2094,14.498942,0.3300861474526091,-0.01923994469719477,0.8908169964338937,-0.027086370470694458,1,0,Conversation
2095,14.500609,0.42689419388341404,0.13118775777727185,0.8276867744112993,0.3186597697307197,1,0,Conversation
2096,14.502275,0.4400952911239783,0.13118775777727185,0.7454998972637604,0.6307787238392321,1,0,Conversation
2097,14.503941,0.4400952911239783,0.13118775777727185,0.6611546372969394,0.8631171306641088,1,0,Conversation
2098,14.505607,0.4400952911239783,0.13118775777727185,0.6093946733112823,0.9826460981473931,1,0,Conversation
2099,14.507276,0.4400952911239783,0.15666816159492936,0.5819178800612712,1.0087968781025882,1,0,Conversation
2100,14.508942,0.4400952911239783,0.4496928054979908,0.5631376660651322,0.9954562471059285,1,0,Conversation
2101,14.510608,0.4400952911239783,0.4496928054979908,0.526124866332404,0.9777286604724031,1,0,Conversation
2102,14.512275,0.4400952911239783,0.4496928054979908,0.42545058454226387,0.9783612164742459,1,0,Conversation
2103,14.513940999999999,0.4400952911239783,0.4496928054979908,0.28831092920209694,1.0025749939060713,1,0,Conversation
2104,14.515607,0.4400952911239783,0.4496928054979908,0.12084843027704752,1.0227608989125436,1,0,Conversation
2105,14.517277,0.5300050860477044,0.5137772383161426,-0.05093649243832434,1.0172624316742402,1,0,Conversation
2106,14.518943,0.5422655126282124,0.5530547939143647,-0.2042513891200699,0.9926759552362644,1,0,Conversation
2107,14.520607,0.5422655126282124,0.5530547939143647,-0.3687787218200405,0.9447140961460581,1,0,Conversation
2108,14.522275,0.5422655126282124,0.5530547939143647,-0.5599458454633593,0.8861227510502084,1,0,Conversation
2109,14.523941,0.5422655126282124,0.5530547939143647,-0.7798509239684424,0.8323953593641396,1,0,Conversation
2110,14.525609,0.5422655126282124,0.5584876379767599,-0.9120308051379841,0.7693206801635009,1,0,Conversation
2111,14.527276,0.5422655126282124,0.5739503480004999,-0.8622471527310716,0.6641990922410417,1,0,Conversation
2112,14.528942,0.5422655126282124,0.5739503480004999,-0.6740588439121167,0.47963744089300137,1,0,Conversation
2113,14.530607,0.5422655126282124,0.5739503480004999,-0.42587775822103735,0.2446346989331819,1,0,Conversation
2114,14.532275,0.5422655126282124,0.5739503480004999,-0.1452336330421627,0.04752551437807455,1,0,Conversation
2115,14.533941,0.7095287345639033,0.5739503480004999,0.14325269047494643,-0.06888588109387639,1,0,Conversation
2116,14.535609000000001,0.732337355736952,0.3357745048789756,0.41021742546858997,-0.12349002316404148,1,0,Conversation
2117,14.537276,0.732337355736952,0.22876796666495738,0.6227980265214043,-0.12976459069667126,1,0,Conversation
2118,14.53894,0.732337355736952,0.22876796666495738,0.7649995048407104,-0.10267031626602079,1,0,Conversation
2119,14.540608,0.732337355736952,0.22876796666495738,0.841251991177104,-0.061887006681815133,1,0,Conversation
2120,14.542275,0.732337355736952,0.22876796666495738,0.8672516026642699,-0.024503997079941043,1,0,Conversation
2121,14.543942,0.732337355736952,0.22876796666495738,0.8589749391016691,-0.00228729185370859,1,0,Conversation
2122,14.545608,0.732337355736952,-0.34497525987063093,0.8376388571251654,9.258576964514332e-4,1,0,Conversation
2123,14.547276,0.732337355736952,-0.5908652141001688,0.8173452896102921,0.001967688466509693,1,0,Conversation
2124,14.54894,0.732337355736952,-0.5908652141001688,0.8061504342778901,-0.014230034600938284,1,0,Conversation
2125,14.550608,0.8565058828643743,-0.5908652141001688,0.8205777108795768,-0.06876075817060812,1,0,Conversation
2126,14.552276,0.8734379547453864,-0.5908652141001688,0.8588462161491476,-0.22708833293743705,1,0,Conversation
2127,14.553943,0.8734379547453864,-0.5908652141001688,0.9116353575244317,-0.35675732975639646,1,0,Conversation
2128,14.555608,0.8734379547453864,-0.7711796450015252,0.9749634127817486,-0.44322723685242965,1,0,Conversation
2129,14.557275,0.8734379547453864,-1.04165129135356,1.0326426118149108,-0.5326724175570182,1,0,Conversation
2130,14.558941,0.8734379547453864,-1.04165129135356,1.0710311507325159,-0.6367151539867452,1,0,Conversation
2131,14.560608,0.8734379547453864,-1.04165129135356,1.1353219000962889,-0.7454299768116253,1,0,Conversation
2132,14.562276,0.8734379547453864,-1.04165129135356,1.1886722088799753,-0.8510945056692621,1,0,Conversation
2133,14.563943,0.8734379547453864,-1.04165129135356,1.1886845355677365,-0.9290302462677258,1,0,Conversation
2134,14.565607,0.8734379547453864,-1.04165129135356,1.1268181021559265,-0.9599391679998668,1,0,Conversation
2135,14.567274,0.7874810904605486,-1.326118698684706,1.0067115043794008,-0.9635343607289676,1,0,Conversation
2136,14.568942,0.7757596998762525,-1.3542528378713028,0.867635750753349,-0.9857396749636078,1,0,Conversation
2137,14.570608,0.7757596998762525,-1.3542528378713028,0.7714063513237481,-1.0657233912613413,1,0,Conversation
2138,14.572276,0.7757596998762525,-1.3542528378713028,0.7666945254462844,-1.0813534335837476,1,0,Conversation
2139,14.573941,0.7757596998762525,-1.3542528378713028,0.8118871939311612,-0.8970788708206742,1,0,Conversation
2140,14.575608,0.7757596998762525,-1.3542528378713028,0.8417135346991749,-0.572706502467685,1,0,Conversation
2141,14.577274,0.7757596998762525,-1.2720511481826426,0.841756779144763,-0.2343551626282756,1,0,Conversation
2142,14.578943,0.7757596998762525,-1.1930730541680474,0.8134288382086913,0.03418773112931307,1,0,Conversation
2143,14.580608,0.7757596998762525,-1.1930730541680474,0.7629150821479954,0.15533243957622403,1,0,Conversation
2144,14.582277,0.7757596998762525,-1.1930730541680474,0.712086894510967,0.13342133329629566,1,0,Conversation
2145,14.58394,0.6997239164105833,-1.1930730541680474,0.6654291688741573,0.07823091112763027,1,0,Conversation
2146,14.585608,0.6893554004834466,-1.1930730541680474,0.5966296808657056,0.04886653666166624,1,0,Conversation
2147,14.587276,0.6893554004834466,-1.0476424321620241,0.5117444715595791,0.016396782105057024,1,0,Conversation
2148,14.588942,0.6893554004834466,-0.7890991041513159,0.5044062528816095,-0.08712241367204734,1,0,Conversation
2149,14.590608,0.6893554004834466,-0.7890991041513159,0.5634225944215769,-0.20698011805330685,1,0,Conversation
2150,14.592276,0.6893554004834466,-0.7890991041513159,0.607176071591135,-0.25862135641984857,1,0,Conversation
2151,14.593941,0.6893554004834466,-0.7890991041513159,0.5276353907752587,-0.25440339682230423,1,0,Conversation
2152,14.595607,0.6893554004834466,-0.7890991041513159,0.29667307127163106,-0.24613042220225426,1,0,Conversation
2153,14.597277,0.6893554004834466,-0.7637892121123903,-0.002680338929544175,-0.24241971769904086,1,0,Conversation
2154,14.598942,0.6893554004834466,-0.7074542911225237,-0.2692437493019824,-0.25467464480958857,1,0,Conversation
2155,14.600608,0.6055687726278025,-0.7074542911225237,-0.3799966139131763,-0.3135571721280085,1,0,Conversation
2156,14.602274,0.5941433233747602,-0.7074542911225237,-0.3071701384669709,-0.3953706554423275,1,0,Conversation
2157,14.603941,0.5941433233747602,-0.7074542911225237,-0.10724540836152026,-0.5102636673319145,1,0,Conversation
2158,14.605608,0.5941433233747602,-0.7074542911225237,0.16530028503516797,-0.6937963917675596,1,0,Conversation
2159,14.607276,0.5941433233747602,-0.7243249151788644,0.44931020220336526,-0.9781490029414939,1,0,Conversation
2160,14.608942,0.5941433233747602,-0.9484632062131063,0.7000301814195317,-1.2568960003624625,1,0,Conversation
2161,14.610608,0.5941433233747602,-0.9484632062131063,0.9273918956358302,-1.418701654226087,1,0,Conversation
2162,14.612274,0.5941433233747602,-0.9484632062131063,1.1275213295888542,-1.4340298352713057,1,0,Conversation
2163,14.613942,0.5941433233747602,-0.9484632062131063,1.2695934787250933,-1.3096536448971412,1,0,Conversation
2164,14.615609,0.5941433233747602,-0.9484632062131063,1.3293514422992114,-1.092650538487228,1,0,Conversation
2165,14.617276,0.7438896369891034,-0.9484632062131063,1.32024161589007,-0.8598418082985725,1,0,Conversation
2166,14.618941,0.7643095888456047,-0.9063941668845428,1.242181754220313,-0.6555444630883087,1,0,Conversation
2167,14.620608,0.7643095888456047,-0.9011946226978664,1.1308436750557402,-0.4935641176895663,1,0,Conversation
2168,14.622275,0.7643095888456047,-0.9011946226978664,1.0299972237906418,-0.43210313263375266,1,0,Conversation
2169,14.623942,0.7643095888456047,-0.9011946226978664,0.9678290896439582,-0.462868065112801,1,0,Conversation
2170,14.625609,0.7643095888456047,-0.9011946226978664,0.9546775241871198,-0.46442943189000024,1,0,Conversation
2171,14.627275,0.7643095888456047,-0.9011946226978664,0.9737495371525543,-0.4282244110045574,1,0,Conversation
2172,14.628941,0.7643095888456047,-0.8193648941588846,0.9875198619196295,-0.37662321909283136,1,0,Conversation
2173,14.630607,0.7643095888456047,-0.7890991041513159,0.893431264623487,-0.3186355965513573,1,0,Conversation
2174,14.632276,0.7643095888456047,-0.7890991041513159,0.6843859980359226,-0.29610608401695415,1,0,Conversation
2175,14.633942,1.0395420731336669,-0.7890991041513159,0.5474740833040629,-0.315066745490313,1,0,Conversation
2176,14.635608,1.0770737755365845,-0.7890991041513159,0.5551705842344984,-0.3195506135478329,1,0,Conversation
2177,14.637275,1.0770737755365845,-0.7313889311114502,0.6708854458616516,-0.2630506723066973,1,0,Conversation
2178,14.638940999999999,1.0770737755365845,0.035331939275336434,0.8382313464450919,-0.14568403539921163,1,0,Conversation
2179,14.640607,1.0770737755365845,0.035331939275336434,0.9692341299718737,0.05204978485889725,1,0,Conversation
2180,14.642277,1.0770737755365845,0.035331939275336434,1.018608980914185,0.22763061824999148,1,0,Conversation
2181,14.643943,1.0770737755365845,0.035331939275336434,0.9449178186330663,0.31520002301101735,1,0,Conversation
2182,14.645607,1.0770737755365845,0.035331939275336434,0.7065002779561631,0.32222559505962234,1,0,Conversation
2183,14.647275,1.0770737755365845,0.1256859380994468,0.4444385335387044,0.2820803589888119,1,0,Conversation
2184,14.648941,1.0770737755365845,0.20908962932170252,0.2691495982696069,0.1877812809842074,1,0,Conversation
2185,14.650609,1.37741899564817,0.20908962932170252,0.16727780907500417,0.02030478214232858,1,0,Conversation
2186,14.652276,1.4183751620270226,0.20908962932170252,0.10291027050878485,-0.1509145473587379,1,0,Conversation
2187,14.653942,1.4183751620270226,0.20908962932170252,0.07154875192239417,-0.24295883197298063,1,0,Conversation
2188,14.655607,1.4183751620270226,0.20908962932170252,0.061926458625349415,-0.3077860330284717,1,0,Conversation
2189,14.657275,1.4183751620270226,0.07605798279758648,0.038384707847005095,-0.37959226325285983,1,0,Conversation
2190,14.658941,1.4183751620270226,0.05440166824714898,-0.08551972222102681,-0.4097402133513824,1,0,Conversation
2191,14.660609000000001,1.4183751620270226,0.05440166824714898,-0.3577269368964066,-0.3490172399617594,1,0,Conversation
2192,14.662276,1.4183751620270226,0.05440166824714898,-0.6827103600287636,-0.3046741565129343,1,0,Conversation
2193,14.66394,1.4183751620270226,0.05440166824714898,-0.985769859632207,-0.3101509096735155,1,0,Conversation
2194,14.665608,1.4183751620270226,0.040469608277581864,-1.4512033610375528,-0.2895794018032297,1,0,Conversation
2195,14.667275,1.5152607169017278,-0.22423953114419332,-2.0717049778625984,-0.24613122313135055,1,0,Conversation
2196,14.668942,1.5284723834755511,-0.22423953114419332,-2.480020245566336,-0.21722391220301512,1,0,Conversation
2197,14.670608,1.5284723834755511,-0.22423953114419332,-2.4057893360227607,-0.2933511549020064,1,0,Conversation
2198,14.672276,1.5284723834755511,-0.22423953114419332,-1.879335092816755,-0.4726447396151157,1,0,Conversation
2199,14.67394,1.5284723834755511,-0.22423953114419332,-1.1027309291843213,-0.6168087732348856,1,0,Conversation
2200,14.675608,1.5284723834755511,-0.10999663939374298,-0.2858514350994419,-0.6714663105781381,1,0,Conversation
2201,14.677276,1.5284723834755511,0.05440166824714898,0.39596009549652755,-0.6711074943429903,1,0,Conversation
2202,14.678943,1.5284723834755511,0.05440166824714898,0.5861962510986114,-0.6650785450665628,1,0,Conversation
2203,14.680608,1.5284723834755511,0.05440166824714898,0.07560120104306405,-0.7023379446112394,1,0,Conversation
