.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1810,22.02354,NaN,-0.4217416419335231,0.40813953697652405,-0.7575672636210755,5,2,TurnTaking
1811,22.025209,NaN,-0.3750666005485605,0.38114690437444193,-0.6200796184088971,5,2,TurnTaking
1812,22.026877,NaN,-0.3750666005485605,0.31226725510231185,-0.515573822027679,5,2,TurnTaking
1813,22.028541999999998,NaN,-0.3750666005485605,0.16883215146173153,-0.4918369708363402,5,2,TurnTaking
1814,22.030208,NaN,-0.3750666005485605,-0.03006736075692724,-0.6247308512428381,5,2,TurnTaking
1815,22.031876,NaN,-0.3750666005485605,-0.23267971732095383,-0.8127793289588668,5,2,TurnTaking
1816,22.033542,NaN,0.03800808672673236,-0.41345184318323225,-0.8613227968177238,5,2,TurnTaking
1817,22.035207,NaN,0.0839052742017649,-0.5744173750551355,-0.7124791077087009,5,2,TurnTaking
1818,22.036874,NaN,0.0839052742017649,-0.7064295710327438,-0.3922459997961285,5,2,TurnTaking
1819,22.038541,NaN,0.0839052742017649,-0.8109474753762375,0.03852137545790146,5,2,TurnTaking
1820,22.040208,NaN,0.0839052742017649,-0.9120781035233131,0.45795402358912723,5,2,TurnTaking
1821,22.041874,NaN,0.34891870549249165,-1.0071237071245556,0.7672950702538489,5,2,TurnTaking
1822,22.043542,NaN,0.548841118571461,-1.0808302423502996,0.9572766427946883,5,2,TurnTaking
1823,22.045209,NaN,0.548841118571461,-1.1360869404539555,1.066810206021477,5,2,TurnTaking
1824,22.046876,NaN,0.548841118571461,-1.1730696256583197,1.1203900422312192,5,2,TurnTaking
1825,22.048542,NaN,0.548841118571461,-1.184061553074249,1.1288637092312253,5,2,TurnTaking
1826,22.050208,NaN,0.6639964894135735,-1.1594245696179013,1.0948231896193465,5,2,TurnTaking
1827,22.051876,NaN,0.9326923547118358,-1.081376189795713,0.998526595114588,5,2,TurnTaking
1828,22.05354,NaN,0.9326923547118358,-0.953849469763004,0.8807930548141406,5,2,TurnTaking
1829,22.055207,NaN,0.9326923547118358,-0.852709333277968,0.7899458255748606,5,2,TurnTaking
1830,22.056875,NaN,0.9326923547118358,-0.815953421253969,0.7438907482715886,5,2,TurnTaking
1831,22.058541,NaN,0.9366361882388581,-0.8649080716270028,0.740099915288092,5,2,TurnTaking
1832,22.060207,NaN,0.9608625941905665,-0.9909980827354274,0.7567989898992084,5,2,TurnTaking
1833,22.061876,NaN,0.9608625941905665,-1.138829398705294,0.770302106647999,5,2,TurnTaking
1834,22.063543,NaN,0.9608625941905665,-1.2724442796021553,0.7716733611184264,5,2,TurnTaking
1835,22.065209,NaN,0.9608625941905665,-1.3897164731718985,0.7582467853009851,5,2,TurnTaking
1836,22.066876,NaN,0.9608625941905665,-1.4990103876364038,0.7300128427441309,5,2,TurnTaking
1837,22.068542,NaN,0.7154998083308146,-1.591952094928325,0.695169578299314,5,2,TurnTaking
1838,22.070208,NaN,0.6292912619476585,-1.6568281365750017,0.6600860326734291,5,2,TurnTaking
1839,22.071875,NaN,0.6292912619476585,-1.6818736260155212,0.6328587155573661,5,2,TurnTaking
1840,22.07354,NaN,0.6292912619476585,-1.6776594728847427,0.609628044254861,5,2,TurnTaking
1841,22.075208,NaN,0.6292912619476585,-1.6539292494783326,0.5831438224022721,5,2,TurnTaking
1842,22.076875,NaN,0.5896651250809096,-1.5625167432092864,0.548749519137023,5,2,TurnTaking
1843,22.078542,NaN,0.5221935947402292,-1.3615964397938125,0.5059487403408186,5,2,TurnTaking
1844,22.080208,NaN,0.5221935947402292,-1.0551971901399018,0.4635004986030114,5,2,TurnTaking
1845,22.081877,NaN,0.5221935947402292,-0.6815212439232285,0.4311906267923092,5,2,TurnTaking
1846,22.083543,NaN,0.5221935947402292,-0.3356748417250326,0.40882727394234936,5,2,TurnTaking
1847,22.085208,NaN,0.5301878518895987,-0.06478645685962262,0.38578390353455494,5,2,TurnTaking
1848,22.086876,NaN,0.5754886424026928,0.13315851823850208,0.38301259824982115,5,2,TurnTaking
1849,22.088541,NaN,0.5754886424026928,0.2812967916871147,0.4049028059777348,5,2,TurnTaking
1850,22.090208,NaN,0.5754886424026928,0.3999217134520806,0.4019928793319906,5,2,TurnTaking
1851,22.091874,NaN,0.5754886424026928,0.5223502737808737,0.3413612423485782,5,2,TurnTaking
1852,22.093541,NaN,0.5754886424026928,0.6519809633524847,0.24172246439114753,5,2,TurnTaking
1853,22.095208,NaN,0.670627916058431,0.7701371007271537,0.14228981091252155,5,2,TurnTaking
1854,22.096876,NaN,0.6836014533751226,0.8597681196071116,0.045570745371374094,5,2,TurnTaking
1855,22.098542,NaN,0.6836014533751226,0.9076017862076675,-0.06321124574612318,5,2,TurnTaking
1856,22.100208,NaN,0.6836014533751226,0.8905058175699844,-0.1754991605660114,5,2,TurnTaking
1857,22.101876999999998,NaN,0.6836014533751226,0.7885964995401821,-0.27067537783868206,5,2,TurnTaking
1858,22.103542,NaN,0.7548645456780763,0.6515489088274962,-0.3325903843469171,5,2,TurnTaking
1859,22.105207,NaN,0.7932369799950514,0.5227491657672615,-0.35670788331329684,5,2,TurnTaking
1860,22.106875,NaN,0.7932369799950514,0.4183172979163818,-0.3781928853451993,5,2,TurnTaking
1861,22.108541,NaN,0.7932369799950514,0.33925749205097455,-0.4329028222278196,5,2,TurnTaking
1862,22.110207,NaN,0.7932369799950514,0.28488794939241796,-0.49631268309806653,5,2,TurnTaking
1863,22.111874,NaN,0.7199182215679742,0.25520355433144526,-0.5591861341513817,5,2,TurnTaking
1864,22.113542,NaN,0.548841118571461,0.24293461810653696,-0.5988918046185855,5,2,TurnTaking
1865,22.115208,NaN,0.548841118571461,0.23334081076437563,-0.5948688556510948,5,2,TurnTaking
1866,22.116876,NaN,0.548841118571461,0.19873039782052063,-0.48679979219872244,5,2,TurnTaking
1867,22.118542,NaN,0.548841118571461,0.12169405080093268,-0.17344876115423047,5,2,TurnTaking
1868,22.120209,NaN,0.6964316016350083,0.018405202549442213,0.26541013741079694,5,2,TurnTaking
1869,22.121876,NaN,1.1905388710216667,-0.0875621536068672,0.6412812098337257,5,2,TurnTaking
1870,22.12354,NaN,1.1905388710216667,-0.17409314465524192,0.8885461275899371,5,2,TurnTaking
1871,22.125208,NaN,1.1905388710216667,-0.23325760332483683,1.0263934777816082,5,2,TurnTaking
1872,22.126875000000002,NaN,1.1905388710216667,-0.26850027000541665,1.0675364722528145,5,2,TurnTaking
1873,22.128541,NaN,1.1905388710216667,-0.2853633476543516,1.0473093468785344,5,2,TurnTaking
1874,22.130207,NaN,1.1905388710216667,-0.2880132227931925,0.9878746280585593,5,2,TurnTaking
1875,22.131876,NaN,1.1905388710216667,-0.28777377252630476,0.8787878444701351,5,2,TurnTaking
1876,22.133543,NaN,1.1905388710216667,-0.2808202681706753,0.7651306074020279,5,2,TurnTaking
1877,22.135208,NaN,1.1905388710216667,-0.2809064907710374,0.6849642662221528,5,2,TurnTaking
1878,22.136876,NaN,1.1905388710216667,-0.29881997352275813,0.6348421728190906,5,2,TurnTaking
1879,22.138543,NaN,1.272320121659719,-0.3289959692190399,0.599493102463932,5,2,TurnTaking
1880,22.140209,NaN,1.2784756996647337,-0.36113546965744336,0.5764291009093325,5,2,TurnTaking
1881,22.141874,NaN,1.2784756996647337,-0.39091246875365093,0.5694896806724886,5,2,TurnTaking
1882,22.143541,NaN,1.2784756996647337,-0.4143967767673513,0.5694572692031876,5,2,TurnTaking
1883,22.145208,NaN,1.2784756996647337,-0.4313750236236858,0.5687627288139161,5,2,TurnTaking
1884,22.146875,NaN,1.2072468684638493,-0.44051831212520226,0.5588324155878243,5,2,TurnTaking
1885,22.14854,NaN,1.1905388710216667,-0.4462361719234704,0.5099472560468362,5,2,TurnTaking
1886,22.150209,NaN,1.1905388710216667,-0.44175705324768216,0.38960359519167903,5,2,TurnTaking
1887,22.151877,NaN,1.1905388710216667,-0.4351901278475467,0.22190814894221492,5,2,TurnTaking
1888,22.153541999999998,NaN,1.1905388710216667,-0.4284729667323177,0.11691879837092521,5,2,TurnTaking
1889,22.155208,NaN,0.998907644643329,-0.4495661197151068,0.16921638699132047,5,2,TurnTaking
1890,22.156876,NaN,0.9045221152331031,-0.4904754377944434,0.38937166619693087,5,2,TurnTaking
1891,22.158542,NaN,0.9045221152331031,-0.5370645258288161,0.697153347209782,5,2,TurnTaking
1892,22.160207,NaN,0.9045221152331031,-0.5844164987101687,0.9509330949549938,5,2,TurnTaking
1893,22.161874,NaN,0.9045221152331031,-0.6257601006321518,1.102538241248463,5,2,TurnTaking
1894,22.163541,NaN,0.8316182968199696,-0.6597065095854481,1.1836671407368293,5,2,TurnTaking
1895,22.165208,NaN,0.6836014533751226,-0.6885672256478413,1.2139093477953733,5,2,TurnTaking
1896,22.166874,NaN,0.6836014533751226,-0.7111641271435949,1.205513343662192,5,2,TurnTaking
1897,22.168542,NaN,0.6836014533751226,-0.7252433111522671,1.1687980052164986,5,2,TurnTaking
1898,22.170209,NaN,0.6836014533751226,-0.7294351359562669,1.1237110958990972,5,2,TurnTaking
1899,22.171876,NaN,0.6836014533751226,-0.714953704581828,1.0864784205395606,5,2,TurnTaking
1900,22.173542,NaN,0.5582743420077173,-0.7043639874984202,1.0635309132851987,5,2,TurnTaking
1901,22.175208,NaN,0.548841118571461,-0.7161062074118929,1.0388296338929088,5,2,TurnTaking
1902,22.176876,NaN,0.548841118571461,-0.740369644905492,1.0066317063107924,5,2,TurnTaking
1903,22.17854,NaN,0.548841118571461,-0.8744569892363135,0.9800875232399966,5,2,TurnTaking
1904,22.180207,NaN,0.548841118571461,-1.1127748997977125,0.9546346717384153,5,2,TurnTaking
1905,22.181875,NaN,0.2457191903426591,-1.26156733308899,0.9239739204176479,5,2,TurnTaking
1906,22.183541,NaN,-0.39841490714354494,-1.2141546215012915,0.8468225938397508,5,2,TurnTaking
1907,22.185207,NaN,-0.39841490714354494,-0.9869691387212557,0.7488195978060427,5,2,TurnTaking
1908,22.186876,NaN,-0.39841490714354494,-0.6797493946139944,0.6777512807184588,5,2,TurnTaking
1909,22.188543,NaN,-0.39841490714354494,-0.3796938853246852,0.6300091864380692,5,2,TurnTaking
1910,22.190209,NaN,-0.39841490714354494,-0.11063151143331162,0.5980587702878649,5,2,TurnTaking
1911,22.191876,NaN,-0.5197144356233155,0.11847908391206016,0.5870002886111032,5,2,TurnTaking
1912,22.193542,NaN,-1.207078430342016,0.29782107791252055,0.6012544165014473,5,2,TurnTaking
1913,22.195208,NaN,-1.207078430342016,0.44587881974531324,0.646219408830478,5,2,TurnTaking
1914,22.196875,NaN,-1.207078430342016,0.5715887975766043,0.6685559598885159,5,2,TurnTaking
1915,22.19854,NaN,-1.207078430342016,0.6592404208954705,0.6115908080400317,5,2,TurnTaking
1916,22.200208,NaN,-1.207078430342016,0.6678929142870635,0.4824803433769403,5,2,TurnTaking
1917,22.201875,NaN,-1.207078430342016,0.5840242264834785,0.3541132856260664,5,2,TurnTaking
1918,22.203542,NaN,-1.6955186596605645,0.45470936563122355,0.2596162756244979,5,2,TurnTaking
1919,22.205208,NaN,-1.904850186511371,0.32080407714081044,0.20347250520379978,5,2,TurnTaking
1920,22.206877,NaN,-1.904850186511371,0.20560397731971156,0.15838727878961203,5,2,TurnTaking
1921,22.208543,NaN,-1.904850186511371,0.11239411376534411,0.11017160307893586,5,2,TurnTaking
1922,22.210208,NaN,-1.904850186511371,0.028947029579472483,0.05307094635687405,5,2,TurnTaking
1923,22.211876,NaN,-1.904850186511371,-0.05519910418191454,-7.312200663233524e-4,5,2,TurnTaking
1924,22.213541,NaN,-1.913527381628644,-0.1289535629374156,-0.03869446240985448,5,2,TurnTaking
1925,22.215208,NaN,-2.0494701051325896,-0.17753152453287127,-0.05699491292343517,5,2,TurnTaking
1926,22.216874,NaN,-2.0494701051325896,-0.19955693192098314,-0.07954550433835701,5,2,TurnTaking
1927,22.218541,NaN,-2.0494701051325896,-0.20636998194120115,-0.14677848500190419,5,2,TurnTaking
1928,22.220208,NaN,-2.0494701051325896,-0.20162893151730962,-0.15862126190600173,5,2,TurnTaking
1929,22.221876,NaN,-2.0494701051325896,-0.201919464647285,0.018252115173530245,5,2,TurnTaking
1930,22.223542,NaN,-2.0494701051325896,-0.20975094982771333,0.35065716339285147,5,2,TurnTaking
1931,22.225208,NaN,-1.7069170745328894,-0.18529267793190735,0.718586802539546,5,2,TurnTaking
1932,22.226876999999998,NaN,-1.6045960394186933,-0.08340855087779918,1.0135039974083337,5,2,TurnTaking
1933,22.228542,NaN,-1.6045960394186933,-0.06581432817434964,1.1649210948501083,5,2,TurnTaking
1934,22.230207,NaN,-1.6045960394186933,-0.12823524352085836,1.1743633661442254,5,2,TurnTaking
1935,22.231875,NaN,-1.6045960394186933,-0.21525797120233447,1.0831837323553641,5,2,TurnTaking
1936,22.233541,NaN,-1.6045960394186933,-0.29875289522701415,0.9374904380623995,5,2,TurnTaking
1937,22.235207,NaN,-0.7579299749126195,-0.3919499959116362,0.7654274216651268,5,2,TurnTaking
1938,22.236874,NaN,-0.6942024216702268,-0.4917365557844524,0.5737661247277624,5,2,TurnTaking
1939,22.238542,NaN,-0.6942024216702268,-0.5931449479149368,0.3449392192404152,5,2,TurnTaking
1940,22.240208,NaN,-0.6942024216702268,-0.6764259275356191,0.0728650046374935,5,2,TurnTaking
1941,22.241876,NaN,-0.6942024216702268,-0.7267214645668666,-0.24110658138461552,5,2,TurnTaking
1942,22.243542,NaN,-0.6890657942193301,-0.746010892847696,-0.5679950728694073,5,2,TurnTaking
1943,22.245209,NaN,-0.6718692588402412,-0.7561664134408853,-0.8734238058705024,5,2,TurnTaking
1944,22.246876,NaN,-0.6718692588402412,-0.8290748491789754,-1.1297484772533302,5,2,TurnTaking
1945,22.24854,NaN,-0.6718692588402412,-0.977691556584322,-1.3194808554590438,5,2,TurnTaking
1946,22.250208,NaN,-0.6718692588402412,-1.1371054383823778,-1.4638541614998504,5,2,TurnTaking
1947,22.251875000000002,NaN,-0.6718692588402412,-1.1981949771870657,-1.557978358575784,5,2,TurnTaking
1948,22.253541,NaN,-0.6874580602815122,-1.0475030836525037,-1.5759118115292794,5,2,TurnTaking
1949,22.255207,NaN,-0.716408691529587,-0.6465627107977382,-1.5361644486931998,5,2,TurnTaking
1950,22.256876,NaN,-0.716408691529587,-0.03877661753478144,-1.478283778797535,5,2,TurnTaking
1951,22.258543,NaN,-0.716408691529587,0.6469529157412195,-1.3820501996686674,5,2,TurnTaking
1952,22.260208,NaN,-0.716408691529587,1.224929515076683,-1.2190718064677248,5,2,TurnTaking
1953,22.261876,NaN,-0.716408691529587,1.641318977430661,-0.991583743981504,5,2,TurnTaking
1954,22.263543,NaN,-0.6771023249488123,1.8902457797180547,-0.7257560297996196,5,2,TurnTaking
1955,22.265209,NaN,-0.6270760402096445,1.9878101775090316,-0.44886877433524636,5,2,TurnTaking
1956,22.266874,NaN,-0.6270760402096445,1.9796248888410701,-0.17066031518861638,5,2,TurnTaking
1957,22.268541,NaN,-0.6270760402096445,1.9026901007882762,0.1001800197099153,5,2,TurnTaking
1958,22.270208,NaN,-0.6270760402096445,1.8082416216478525,0.35156811266945587,5,2,TurnTaking
1959,22.271875,NaN,-0.40159230712799204,1.7316006934402626,0.5876864144843061,5,2,TurnTaking
1960,22.27354,NaN,0.3124395142972407,1.6634364030173636,0.7951843916303851,5,2,TurnTaking
1961,22.275209,NaN,0.3124395142972407,1.5923736857980157,0.9653912281126884,5,2,TurnTaking
1962,22.276877,NaN,0.3124395142972407,1.5353285748792294,1.0910663263488674,5,2,TurnTaking
1963,22.278541999999998,NaN,0.3124395142972407,1.5017595074929144,1.1705688557055582,5,2,TurnTaking
1964,22.280208,NaN,0.3124395142972407,1.4815373680634072,1.2056351359910655,5,2,TurnTaking
1965,22.281876,NaN,0.33366617042337615,1.4619032621653678,1.1964818254117167,5,2,TurnTaking
1966,22.283542,NaN,0.33832568030472293,1.4478511333482822,1.1405223640577937,5,2,TurnTaking
1967,22.285207,NaN,0.33832568030472293,1.4413758599988349,1.042087796844393,5,2,TurnTaking
1968,22.286874,NaN,0.33832568030472293,1.433208355657568,0.9123171354835393,5,2,TurnTaking
1969,22.288541,NaN,0.33832568030472293,1.4173739234646396,0.7627071644445421,5,2,TurnTaking
1970,22.290208,NaN,0.3949250209222611,1.3948981960018871,0.6105009100550366,5,2,TurnTaking
1971,22.291874,NaN,0.49554607090899566,1.3693262172616318,0.44624419603891247,5,2,TurnTaking
1972,22.293542,NaN,0.49554607090899566,1.343038157837709,0.2629507301883367,5,2,TurnTaking
1973,22.295209,NaN,0.49554607090899566,1.3196495713470995,0.044205474556817656,5,2,TurnTaking
1974,22.296876,NaN,0.49554607090899566,1.271270135144397,-0.22142490364082243,5,2,TurnTaking
1975,22.298542,NaN,0.49554607090899566,1.183544759176592,-0.5010811581892292,5,2,TurnTaking
1976,22.300208,NaN,0.1260591190433624,1.0953469478008333,-0.7732565339742192,5,2,TurnTaking
1977,22.301876,NaN,-0.03994226512815399,1.022010765947817,-1.0402294326281565,5,2,TurnTaking
1978,22.30354,NaN,-0.03994226512815399,0.9522059236941987,-1.319963911011126,5,2,TurnTaking
1979,22.305207,NaN,-0.03994226512815399,0.9380778453407591,-1.6368947701409902,5,2,TurnTaking
1980,22.306875,NaN,-0.03994226512815399,1.0102747841484667,-1.9572611745841455,5,2,TurnTaking
1981,22.308541,NaN,-0.03994226512815399,1.1140237338542798,-2.206939662639634,5,2,TurnTaking
1982,22.310207,NaN,-0.4727589607732706,1.2397429176899772,-2.3643048022298965,5,2,TurnTaking
1983,22.311876,NaN,-0.4907929897584838,1.3622985836477925,-2.454689376443829,5,2,TurnTaking
1984,22.313543,NaN,-0.4907929897584838,1.4375382115255466,-2.5399590842214197,5,2,TurnTaking
1985,22.315209,NaN,-0.4907929897584838,1.4519299163688097,-2.688257578135438,5,2,TurnTaking
1986,22.316876,NaN,-0.4907929897584838,1.425164086238925,-2.7387092245020805,5,2,TurnTaking
1987,22.318542,NaN,-0.4907929897584838,1.381498647360801,-2.7387092245020805,5,2,TurnTaking
1988,22.320208,NaN,-1.2509691861655272,1.3216327330009028,-2.7387092245020805,5,2,TurnTaking
1989,22.321875,NaN,-1.5465932625460441,1.2335303293071755,-2.722439193599349,5,2,TurnTaking
1990,22.32354,NaN,-1.5465932625460441,1.1231102694309036,-2.3879466600171155,5,2,TurnTaking
1991,22.325208,NaN,-1.5465932625460441,1.0216847897008765,-1.8954811096755495,5,2,TurnTaking
1992,22.326875,NaN,-1.5465932625460441,0.9706203386220587,-1.429133979609704,5,2,TurnTaking
1993,22.328542,NaN,-1.5465932625460441,0.9802846555888791,-1.0105330471785914,5,2,TurnTaking
1994,22.330208,NaN,-1.5562878855017876,1.0095346423169185,-0.6551196578702203,5,2,TurnTaking
1995,22.331877,NaN,-1.5659825084575314,0.9963998709162069,-0.3480396851677361,5,2,TurnTaking
1996,22.333543,NaN,-1.5659825084575314,0.9326828129174697,-0.07111440855668281,5,2,TurnTaking
1997,22.335208,NaN,-1.5659825084575314,0.8409543942381181,0.17919712498407492,5,2,TurnTaking
1998,22.336876,NaN,-1.5659825084575314,0.7393547327201719,0.4122243699035873,5,2,TurnTaking
1999,22.338541,NaN,-1.5659825084575314,0.6652301821261595,0.6317401458879892,5,2,TurnTaking
2000,22.340208,NaN,-0.6353436248177406,0.6111605982907263,0.8142156584469551,5,2,TurnTaking
2001,22.341874,NaN,-0.444730841421639,0.5755187153213308,0.9576341039032293,5,2,TurnTaking
2002,22.343541,NaN,-0.444730841421639,0.5535447150987344,1.0668922319707081,5,2,TurnTaking
2003,22.345208,NaN,-0.444730841421639,0.5307684325148458,1.131528929283747,5,2,TurnTaking
2004,22.346876,NaN,-0.444730841421639,0.4883078294634274,1.1344717037070329,5,2,TurnTaking
2005,22.348542,NaN,-0.233327152360527,0.4017100844217366,1.0839503882638304,5,2,TurnTaking
2006,22.350208,NaN,0.15927969875296666,0.31298227918774635,0.9676871444044244,5,2,TurnTaking
2007,22.351876999999998,NaN,0.15927969875296666,0.28715457229099356,0.7904235207685585,5,2,TurnTaking
2008,22.353542,NaN,0.15927969875296666,0.36089309838205014,0.5715026199053275,5,2,TurnTaking
2009,22.355207,NaN,0.15927969875296666,0.5098544827769248,0.3297869196719411,5,2,TurnTaking
2010,22.356875,NaN,0.15927969875296666,0.6323400575648267,0.08990421268702434,5,2,TurnTaking
2011,22.358541,NaN,0.193708299542918,0.6887908581309595,-0.1445875320069045,5,2,TurnTaking
2012,22.360207,NaN,0.20990999403230687,0.7027951784933429,-0.38482919601432997,5,2,TurnTaking
2013,22.361874,NaN,0.20990999403230687,0.7092955591275353,-0.6291168709962488,5,2,TurnTaking
2014,22.363542,NaN,0.20990999403230687,0.7266203178974582,-0.8810133877155747,5,2,TurnTaking
2015,22.365208,NaN,0.20990999403230687,0.7420682025189984,-1.1303838667111272,5,2,TurnTaking
2016,22.366876,NaN,0.20990999403230687,0.735750791222386,-1.3551536665287205,5,2,TurnTaking
2017,22.368542,NaN,-0.25158197511462876,0.6974677265114926,-1.5833131637663862,5,2,TurnTaking
2018,22.370209,NaN,-0.281038909315497,0.615454885505316,-1.8740876305896914,5,2,TurnTaking
2019,22.371876,NaN,-0.281038909315497,0.509905638869593,-2.2545010783117885,5,2,TurnTaking
2020,22.37354,NaN,-0.281038909315497,0.410208586466893,-2.6508374928041305,5,2,TurnTaking
2021,22.375208,NaN,-0.281038909315497,0.3422614740570391,-2.737948489919736,5,2,TurnTaking
2022,22.376875000000002,NaN,-0.331783408268401,0.3176921128876047,-2.737948489919736,5,2,TurnTaking
2023,22.378541,NaN,-0.444730841421639,0.3109049547547801,-2.737948489919736,5,2,TurnTaking
2024,22.380207,NaN,-0.444730841421639,0.2976996632680407,-2.737948489919736,5,2,TurnTaking
2025,22.381876,NaN,-0.444730841421639,0.26772474553846126,-2.5272755226387793,5,2,TurnTaking
2026,22.383543,NaN,-0.444730841421639,0.22550633363251524,-2.0518666337359734,5,2,TurnTaking
2027,22.385208,NaN,-0.444730841421639,0.1816757620503492,-1.7219230062393132,5,2,TurnTaking
2028,22.386876,NaN,-0.5043147047082754,0.13824734640158773,-1.6268610019980794,5,2,TurnTaking
2029,22.388543,NaN,-0.5593151938959398,0.07716428318409022,-1.7681548195448986,5,2,TurnTaking
2030,22.390209,NaN,-0.5593151938959398,-0.008980547363536264,-2.035470061027385,5,2,TurnTaking
2031,22.391874,NaN,-0.5593151938959398,-0.09297028366369861,-2.3470617341413296,5,2,TurnTaking
2032,22.393541,NaN,-0.5593151938959398,-0.16555623892579419,-2.6633365333988497,5,2,TurnTaking
2033,22.395208,NaN,-0.5593151938959398,-0.2273354016128495,-2.737948489919736,5,2,TurnTaking
2034,22.396875,NaN,-0.7333768195615511,-0.2698028254766237,-2.737948489919736,5,2,TurnTaking
2035,22.39854,NaN,-0.8044724131432797,-0.30184960680473727,-2.737948489919736,5,2,TurnTaking
2036,22.400209,NaN,-0.8044724131432797,-0.25446899069603807,-2.737948489919736,5,2,TurnTaking
2037,22.401877,NaN,-0.8044724131432797,0.049800805524954375,-2.737948489919736,5,2,TurnTaking
2038,22.403541999999998,NaN,-0.8044724131432797,0.6022634030251863,-2.58053201081142,5,2,TurnTaking
2039,22.405208,NaN,-0.7911308862117759,1.188273193189899,-2.0831875098072743,5,2,TurnTaking
2040,22.406876,NaN,-0.13739606656809034,1.6578756625147566,-1.5794706905861282,5,2,TurnTaking
2041,22.408542,NaN,-0.13739606656809034,1.9362438945763711,-1.1169946887428797,5,2,TurnTaking
2042,22.410207,NaN,-0.13739606656809034,2.026472571446949,-0.7135839025036248,5,2,TurnTaking
2043,22.411874,NaN,-0.13739606656809034,2.0048521654845124,-0.3730740547368425,5,2,TurnTaking
2044,22.413541,NaN,-0.13739606656809034,1.9336834746008031,-0.0818029008454238,5,2,TurnTaking
2045,22.415208,NaN,0.34996937928926586,1.8333450356865524,0.1711660615292736,5,2,TurnTaking
2046,22.416874,NaN,0.49554607090899566,1.7246671075305309,0.40339261849755365,5,2,TurnTaking
2047,22.418542,NaN,0.49554607090899566,1.6264768060535961,0.6104324096612639,5,2,TurnTaking
2048,22.420209,NaN,0.49554607090899566,1.5352492777049094,0.7789497359765033,5,2,TurnTaking
2049,22.421876,NaN,0.49554607090899566,1.4485467097494078,0.9024530164505198,5,2,TurnTaking
2050,22.423542,NaN,0.6862433650235336,1.3825877804503062,0.983558978591381,5,2,TurnTaking
2051,22.425208,NaN,0.8486892081581399,1.3408384458529792,1.0025074091719872,5,2,TurnTaking
2052,22.426876,NaN,0.8486892081581399,1.3078085574065654,0.955579964706529,5,2,TurnTaking
2053,22.42854,NaN,0.8486892081581399,1.2671226209318796,0.8831000658011374,5,2,TurnTaking
2054,22.430207,NaN,0.8486892081581399,1.22511844739439,0.8375684337270769,5,2,TurnTaking
2055,22.431875,NaN,0.8741820059566857,1.191994929698614,0.8243262293061596,5,2,TurnTaking
2056,22.433541,NaN,1.1036171861435982,1.1689739557021472,0.8304145991548572,5,2,TurnTaking
2057,22.435207,NaN,1.1036171861435982,1.1494030364707162,0.8389979041827486,5,2,TurnTaking
2058,22.436876,NaN,1.1036171861435982,1.1257981088765527,0.8364666307600883,5,2,TurnTaking
2059,22.438543,NaN,1.1036171861435982,1.1016044154551168,0.8306300107662116,5,2,TurnTaking
2060,22.440209,NaN,1.1036171861435982,1.0714764060568043,0.8307728082203819,5,2,TurnTaking
2061,22.441876,NaN,1.1036171861435982,1.011510899467417,0.8353711230977141,5,2,TurnTaking
2062,22.443542,NaN,1.1036171861435982,0.8872847621645612,0.8393667093055449,5,2,TurnTaking
2063,22.445208,NaN,1.1036171861435982,0.7048267762839672,0.8362708530195605,5,2,TurnTaking
2064,22.446875,NaN,1.1036171861435982,0.4934832777588836,0.8049503413092718,5,2,TurnTaking
2065,22.44854,NaN,1.1036171861435982,0.2906184465240078,0.7708065413038703,5,2,TurnTaking
2066,22.450208,NaN,1.0227457581049264,0.1158516693316975,0.8218471882128727,5,2,TurnTaking
2067,22.451875,NaN,1.0175837520599047,-0.027822978728088348,0.9594965791228129,5,2,TurnTaking
2068,22.453542,NaN,1.0175837520599047,-0.13849930029065868,1.1138788896973895,5,2,TurnTaking
2069,22.455208,NaN,1.0175837520599047,-0.21500253596415903,1.213921128117869,5,2,TurnTaking
2070,22.456877,NaN,1.0175837520599047,-0.26283662101946065,1.2656138065275597,5,2,TurnTaking
2071,22.458543,NaN,0.8058958227445928,-0.2890412091829746,1.289527362556338,5,2,TurnTaking
2072,22.460208,NaN,0.7655743123988191,-0.30383536287796437,1.2850479105096921,5,2,TurnTaking
2073,22.461876,NaN,0.7655743123988191,-0.33208954238616983,1.2508015780677517,5,2,TurnTaking
2074,22.463541,NaN,0.7655743123988191,-0.3735864755422282,1.2031886933563256,5,2,TurnTaking
2075,22.465208,NaN,0.7655743123988191,-0.4130495930975099,1.1591390133863053,5,2,TurnTaking
2076,22.466874,NaN,0.5554395530439566,-0.44154325425670904,1.131403459499703,5,2,TurnTaking
2077,22.468541,NaN,0.1089031894148739,-0.4579912771047016,1.1100232961050396,5,2,TurnTaking
2078,22.470208,NaN,0.1089031894148739,-0.4664035879336018,1.0860274024782872,5,2,TurnTaking
2079,22.471876,NaN,0.1089031894148739,-0.4695705266790307,1.0618836626877235,5,2,TurnTaking
2080,22.473542,NaN,0.1089031894148739,-0.4688809655648752,1.0331515807796121,5,2,TurnTaking
2081,22.475208,NaN,0.1089031894148739,-0.46546503578435544,0.9800011965381085,5,2,TurnTaking
2082,22.476876999999998,NaN,-0.2558252760523253,-0.4591374664987899,0.9180579546537323,5,2,TurnTaking
2083,22.478542,NaN,-0.826298004090765,-0.4568292596598552,0.8756703597613671,5,2,TurnTaking
