.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
264,10.527441,-0.24904706874310326,0.9467990226304767,-2.3138298715787213,-0.5303209357315282,4,4,Conversation
265,10.529108,-0.24904706874310326,0.9467990226304767,-2.3138298715787213,-0.18409168197906503,4,4,Conversation
266,10.530774,-0.24904706874310326,0.9467990226304767,-2.2568807315306616,0.23352315128953607,4,4,Conversation
267,10.532442,-0.24904706874310326,0.9467990226304767,-1.9604147723900365,0.6739650925360755,4,4,Conversation
268,10.534108,-0.24904706874310326,0.9521452050080362,-1.5561139309548897,1.039602683183152,4,4,Conversation
269,10.535777,-0.24904706874310326,1.4814172603864288,-1.1140297007442979,1.2688644195281873,4,4,Conversation
270,10.53744,-0.24904706874310326,1.4814172603864288,-0.6711351100252603,1.3659853677035263,4,4,Conversation
271,10.539107,-0.24904706874310326,1.4814172603864288,-0.21613868235815417,1.3657812939412712,4,4,Conversation
272,10.540776,-0.24904706874310326,1.4814172603864288,0.2125147167767614,1.2922044595959192,4,4,Conversation
273,10.542442,-0.24904706874310326,1.4814172603864288,0.5467722033847211,1.1429836010012968,4,4,Conversation
274,10.544108,-0.24904706874310326,1.4814172603864288,0.7770793149071029,0.9265780459691396,4,4,Conversation
275,10.545775,-0.24904706874310326,1.6574037987258619,0.9146280910546223,0.6996186826634372,4,4,Conversation
276,10.547441,-0.24904706874310326,1.7014004333107202,0.874728353012198,0.5124684194074933,4,4,Conversation
277,10.549107,-0.24904706874310326,1.7014004333107202,0.7288563356150987,0.38134837261641447,4,4,Conversation
278,10.550777,-0.24904706874310326,1.7014004333107202,0.617972590822882,0.2736874011592298,4,4,Conversation
279,10.552442,-0.24904706874310326,1.7014004333107202,0.55144583815927,0.18243858002239327,4,4,Conversation
280,10.554109,-0.24904706874310326,1.7014004333107202,0.5561969532806067,0.10827271670739273,4,4,Conversation
281,10.555774,-0.24904706874310326,1.7317421100799009,0.6443396737111015,0.04772549377319298,4,4,Conversation
282,10.557441,-0.24904706874310326,1.7511408870306884,0.7708556029612638,0.010947601627963112,4,4,Conversation
283,10.559109,0.6180103027454877,1.7511408870306884,0.8889476243861643,0.01066556814913712,4,4,Conversation
284,10.560776,1.149432562690108,1.7511408870306884,0.9718777405448134,0.0182666870857396,4,4,Conversation
285,10.562442,1.149432562690108,1.7511408870306884,1.0423362590882743,-0.016610925325339476,4,4,Conversation
286,10.564108,1.149432562690108,1.7511408870306884,1.1123554148715766,-0.10286557436799786,4,4,Conversation
287,10.565774,1.149432562690108,1.6575453223493906,1.169105916579587,-0.2342751991266032,4,4,Conversation
288,10.567441,1.149432562690108,1.0826011393071326,1.1995476446052706,-0.3866965974832529,4,4,Conversation
289,10.569109,1.149432562690108,1.0826011393071326,1.193064539888726,-0.5173904272336753,4,4,Conversation
290,10.570776,1.2166561206673447,1.0826011393071326,1.1565426555905447,-0.6218933316059609,4,4,Conversation
291,10.572441,1.2314125114428356,1.0826011393071326,1.1038014616015097,-0.7446364811099943,4,4,Conversation
292,10.574107,1.2314125114428356,1.0826011393071326,1.0537283225252585,-0.916520611193369,4,4,Conversation
293,10.575775,1.2314125114428356,1.0826011393071326,1.0251951864743918,-1.0907410179443109,4,4,Conversation
294,10.577442,1.2314125114428356,0.8427864905155208,1.0218084633645876,-1.1711663851929384,4,4,Conversation
295,10.579109,1.2314125114428356,0.5116138802794854,1.0321750660922817,-1.0438204455887912,4,4,Conversation
296,10.580776,1.2314125114428356,0.5116138802794854,1.0462925567940762,-0.6923215993336663,4,4,Conversation
297,10.582441,1.0733004960124606,0.5116138802794854,1.0599718711761297,-0.22507418287633021,4,4,Conversation
298,10.584107,1.0684104336795623,0.5116138802794854,1.0736301551783407,0.24886053796649807,4,4,Conversation
299,10.585776,1.0684104336795623,0.5116138802794854,1.085747470109785,0.6811571325298101,4,4,Conversation
300,10.587443,1.0684104336795623,0.5116138802794854,1.086718889904929,1.0397705247712776,4,4,Conversation
301,10.589108,1.0684104336795623,0.6957686266742082,1.0686991496458715,1.2731739059873424,4,4,Conversation
302,10.590775,1.0684104336795623,0.7477097089906686,1.0440340155367966,1.356395856856099,4,4,Conversation
303,10.592440999999999,1.0684104336795623,0.7477097089906686,1.022616534187715,1.3144974922873356,4,4,Conversation
304,10.594108,0.5549227988385375,0.7477097089906686,1.005372805540133,1.1800574979007237,4,4,Conversation
305,10.595776,0.4344750820239761,0.7477097089906686,0.9878685772597487,0.9601451527504031,4,4,Conversation
306,10.597443,0.4344750820239761,0.7477097089906686,0.9624395672331048,0.7080724219650242,4,4,Conversation
307,10.599107,0.4344750820239761,0.7477097089906686,0.9184058113915832,0.4773723893914449,4,4,Conversation
308,10.600775,0.4344750820239761,0.19202261990221983,0.8643323135402387,0.31864892128220396,4,4,Conversation
309,10.60244,0.4344750820239761,0.10156193098084447,0.8171159638330905,0.25830083559296124,4,4,Conversation
310,10.604109,0.4344750820239761,0.10156193098084447,0.7846585350301277,0.2811263601596909,4,4,Conversation
311,10.605776,0.2745141604519358,0.10156193098084447,0.7443369595440801,0.33220776460441614,4,4,Conversation
312,10.607441,-0.2926200160307527,0.10156193098084447,0.684993561029988,0.3800005171104398,4,4,Conversation
313,10.609107999999999,-0.2926200160307527,0.10156193098084447,0.6189814992414672,0.41330328736168087,4,4,Conversation
314,10.610775,-0.2926200160307527,0.10156193098084447,0.5428237441435079,0.4317557095953988,4,4,Conversation
315,10.612441,-0.2926200160307527,-0.2832054204880211,0.4538882066070849,0.4417750700150789,4,4,Conversation
316,10.614109,-0.2926200160307527,-0.5618300543103031,0.371746378824477,0.4432571429064524,4,4,Conversation
317,10.615777,-0.2926200160307527,-0.5618300543103031,0.30686479942538847,0.4265493603992505,4,4,Conversation
318,10.61744,-0.2926200160307527,-0.5618300543103031,0.24466424982255378,0.37628304015967917,4,4,Conversation
319,10.619108,-0.2926200160307527,-0.5618300543103031,0.14617490082285992,0.27860203012562806,4,4,Conversation
320,10.620775,-1.269474305820507,-0.5618300543103031,0.009462673685688322,0.11680320488168537,4,4,Conversation
321,10.622443,-1.3544181571065725,-0.5618300543103031,-0.12570410629157894,-0.09484671429779742,4,4,Conversation
322,10.624108,-1.3544181571065725,-0.5618300543103031,-0.2256164965251592,-0.23269169477603485,4,4,Conversation
323,10.625776,-1.3544181571065725,-1.2371654859384376,-0.26292328350355587,-0.251676050034051,4,4,Conversation
324,10.62744,-1.3544181571065725,-1.4059993438454712,-0.1881551829167541,-0.20250498464174368,4,4,Conversation
325,10.629108,-1.3544181571065725,-1.4059993438454712,0.01940858923821288,-0.14233293702217767,4,4,Conversation
326,10.630775,-1.3544181571065725,-1.4059993438454712,0.3159840409137245,-0.11431168142858186,4,4,Conversation
327,10.632443,-1.3544181571065725,-1.4059993438454712,0.6135481808799714,-0.11914713983454353,4,4,Conversation
328,10.634108,-1.3544181571065725,-1.4059993438454712,0.855871040076213,-0.14703427118457607,4,4,Conversation
329,10.635774,-2.1487303753337117,-1.4059993438454712,1.0276667842165526,-0.21972486096221702,4,4,Conversation
330,10.637441,-2.4425170861848455,-1.4059993438454712,1.1328875982544908,-0.37143260657290744,4,4,Conversation
331,10.639108,-2.4425170861848455,-1.4669859850590308,1.1832344867539404,-0.5542886586307688,4,4,Conversation
332,10.640776,-2.4425170861848455,-1.4688721698388316,1.1934321483239907,-0.7164135734418746,4,4,Conversation
333,10.642443,-2.4425170861848455,-1.4688721698388316,1.1753152610213438,-0.8523004331059247,4,4,Conversation
334,10.644108,-2.4425170861848455,-1.4688721698388316,1.14477639680366,-0.9991994520175304,4,4,Conversation
335,10.645774,-2.4425170861848455,-1.4688721698388316,1.111721783344614,-1.1400571983168066,4,4,Conversation
336,10.647442,-2.4425170861848455,-1.4688721698388316,1.081658699820397,-1.2509933161465008,4,4,Conversation
337,10.649108,-2.4425170861848455,-1.4688721698388316,1.0586372920972875,-1.3247185813213962,4,4,Conversation
338,10.650777,-1.9135179531683075,-1.4632265247488725,1.0415006324630074,-1.3435382245569698,4,4,Conversation
339,10.652441,-1.9135179531683075,-1.4375074748946142,1.02439708464453,-1.314630258686484,4,4,Conversation
340,10.654108,-1.9135179531683075,-1.4375074748946142,0.9976290789422452,-1.2548930716699374,4,4,Conversation
341,10.655774,-1.9135179531683075,-1.4375074748946142,0.9592791901877382,-1.161038141967199,4,4,Conversation
342,10.657442,-1.9135179531683075,-1.4375074748946142,0.921335385986553,-1.0124337891837882,4,4,Conversation
343,10.659108,-1.9135179531683075,-1.4375074748946142,0.8932979541468985,-0.786983323618172,4,4,Conversation
344,10.660777,-1.9135179531683075,-1.4375074748946142,0.8777232831116385,-0.525300590781488,4,4,Conversation
345,10.66244,-1.9135179531683075,-1.4375074748946142,0.8716301519556707,-0.29949618623980223,4,4,Conversation
346,10.664107,-1.832387794652413,-1.0170685203709016,0.8673983215488474,-0.11456800776072491,4,4,Conversation
347,10.665776,-1.7248431659220411,-0.8615637015744598,0.8701749538458299,0.037032252171443354,4,4,Conversation
348,10.667442,-1.7248431659220411,-0.8615637015744598,0.8919721069801546,0.15143520227173934,4,4,Conversation
349,10.669108,-1.7248431659220411,-0.8615637015744598,0.9327264619289214,0.2306518679170892,4,4,Conversation
350,10.670775,-1.7248431659220411,-0.8615637015744598,0.9252498435816501,0.30562517780670756,4,4,Conversation
351,10.672441,-1.7248431659220411,-0.8615637015744598,0.6921500394102905,0.3963104908369069,4,4,Conversation
352,10.674107,-1.7248431659220411,-0.8615637015744598,0.26596483423572775,0.45425980168675556,4,4,Conversation
353,10.675777,-1.7248431659220411,0.10989652491784979,-0.13954697220864726,0.45571560858043136,4,4,Conversation
354,10.677442,-1.5798724373543611,0.24236837398498293,-0.38356416236842483,0.4180101168923919,4,4,Conversation
355,10.679109,-1.1879145415973005,0.24236837398498293,-0.42020657888489144,0.3573548494286551,4,4,Conversation
356,10.680774,-1.1879145415973005,0.24236837398498293,-0.3267350408967619,0.307827889081726,4,4,Conversation
357,10.682441,-1.1879145415973005,0.24236837398498293,-0.19490432881097872,0.3066342764558491,4,4,Conversation
358,10.684109,-1.1879145415973005,0.24236837398498293,-0.10040999237010595,0.34334724874152095,4,4,Conversation
359,10.685776,-1.1879145415973005,0.2538636621807979,-0.07895719633261658,0.3804211456409478,4,4,Conversation
360,10.687442,-1.1879145415973005,0.3860594764326703,-0.14061093435636932,0.4039430917140123,4,4,Conversation
361,10.689108,-1.1879145415973005,0.3860594764326703,-0.2267423850751693,0.4063883443294744,4,4,Conversation
362,10.690774,-0.7530122481309416,0.3860594764326703,-0.3121828789385335,0.38661805826091195,4,4,Conversation
363,10.692441,-0.4380830011380609,0.3860594764326703,-0.377049049080978,0.3537986009956777,4,4,Conversation
364,10.694109,-0.4380830011380609,0.3860594764326703,-0.33294334358595695,0.32067289337430727,4,4,Conversation
365,10.695776,-0.4380830011380609,0.3860594764326703,-0.12366317556944244,0.2870099436439976,4,4,Conversation
366,10.697441,-0.4380830011380609,0.3753065497665816,0.15000091796609127,0.22107046040937725,4,4,Conversation
367,10.699107,-0.4380830011380609,0.3447020661784831,0.39708487574572066,0.11573076978419441,4,4,Conversation
368,10.700775,-0.4380830011380609,0.3447020661784831,0.5840569616370702,-0.02374857048696237,4,4,Conversation
369,10.702442,-0.3452062041119355,0.3447020661784831,0.7024578554621678,-0.25279421777292366,4,4,Conversation
370,10.704109,0.07789920456263599,0.3447020661784831,0.7646925513989744,-0.5055515410514899,4,4,Conversation
371,10.705776,0.07789920456263599,0.3447020661784831,0.7956619017768627,-0.7061359307114993,4,4,Conversation
372,10.707441,0.07789920456263599,0.3447020661784831,0.8078885681725341,-0.842133070309146,4,4,Conversation
373,10.709107,0.07789920456263599,0.24179813578116957,0.7366031766190829,-0.9231830467087005,4,4,Conversation
374,10.710776,0.07789920456263599,-0.036423601959715106,0.6322181230426783,-0.9536118324742563,4,4,Conversation
375,10.712443,0.07789920456263599,-0.036423601959715106,0.5459100084519305,-0.9447888789355271,4,4,Conversation
376,10.714108,0.07789920456263599,-0.036423601959715106,0.477894417752001,-0.9226661095199673,4,4,Conversation
377,10.715775,0.4161822951446565,-0.036423601959715106,0.41628784796924334,-0.9075153790819641,4,4,Conversation
378,10.717440999999999,0.4161822951446565,-0.036423601959715106,0.3289875364072567,-0.9016131672304959,4,4,Conversation
379,10.719108,0.4161822951446565,-0.036423601959715106,0.24995179516931784,-0.8979051907469876,4,4,Conversation
380,10.720776,0.4161822951446565,-0.07095823482283532,0.1757787595615116,-0.8636762180804738,4,4,Conversation
381,10.722443,0.4161822951446565,-0.26665448771384986,0.0934094101256375,-0.7593265320280921,4,4,Conversation
382,10.724107,0.4161822951446565,-0.26665448771384986,0.0491418350919255,-0.5569918209895826,4,4,Conversation
383,10.725775,0.4161822951446565,-0.26665448771384986,0.058206565430583945,-0.3031169819649944,4,4,Conversation
384,10.72744,0.5156981961607507,-0.26665448771384986,0.09679174195901781,-0.00869489384187088,4,4,Conversation
385,10.729109,0.5267555184958723,-0.26665448771384986,0.12414038726107368,0.3020696745084166,4,4,Conversation
386,10.730776,0.5267555184958723,-0.26665448771384986,0.1460170825441317,0.6041660910510875,4,4,Conversation
387,10.732441,0.5267555184958723,0.02045486983526199,0.1819541819354731,0.8348005517722582,4,4,Conversation
388,10.734107999999999,0.5267555184958723,0.4695233521556677,0.24670637421950073,0.9535076792470681,4,4,Conversation
389,10.735775,0.5267555184958723,0.4695233521556677,0.34683843679016935,0.9627230393400554,4,4,Conversation
390,10.737441,0.5267555184958723,0.4695233521556677,0.39387360112987546,0.877727388492011,4,4,Conversation
391,10.739109,0.4253026233257578,0.4695233521556677,0.4190102584922598,0.7091407588217395,4,4,Conversation
392,10.740777,0.37972233708990927,0.4695233521556677,0.43165076832752075,0.43853829807892225,4,4,Conversation
393,10.74244,0.37972233708990927,0.4695233521556677,0.42519982410412704,0.0491552209528426,4,4,Conversation
394,10.744108,0.37972233708990927,0.7955459687309957,0.45289141579642406,-0.3427951245936073,4,4,Conversation
395,10.745775,0.37972233708990927,0.8576455147453439,0.4137038675522761,-0.6354014126276579,4,4,Conversation
396,10.747443,0.37972233708990927,0.8576455147453439,0.23412909297723014,-0.8084243879374546,4,4,Conversation
397,10.749108,0.37972233708990927,0.8576455147453439,0.03745713323216628,-0.8871038114738651,4,4,Conversation
398,10.750776,0.3493597653020968,0.8576455147453439,-0.12297536567487063,-0.9030042405482852,4,4,Conversation
399,10.75244,0.30743049949987955,0.8576455147453439,-0.24429642214991729,-0.887783746875262,4,4,Conversation
400,10.754108,0.30743049949987955,0.9970681180838284,-0.31927952889045746,-0.8704099071001983,4,4,Conversation
401,10.755775,0.30743049949987955,1.1977006448392087,-0.35127894828584366,-0.8488612639605577,4,4,Conversation
402,10.757443,0.30743049949987955,1.1977006448392087,-0.3551668194874351,-0.7795305796260114,4,4,Conversation
403,10.759108,0.30743049949987955,1.1977006448392087,-0.3408936518871785,-0.634431712975063,4,4,Conversation
404,10.760774,0.30743049949987955,1.1977006448392087,-0.3041422130713567,-0.4251551409137985,4,4,Conversation
405,10.762441,0.30743049949987955,1.1977006448392087,-0.28205253726454166,-0.1774770282255029,4,4,Conversation
406,10.764108,0.30743049949987955,1.2005024300887988,-0.2827633887001518,0.08027511914009212,4,4,Conversation
407,10.765776,0.30743049949987955,1.2910934864922083,-0.2962340812801047,0.3133336892799964,4,4,Conversation
408,10.767443,0.30743049949987955,1.2910934864922083,-0.347474887524732,0.5001260084609309,4,4,Conversation
409,10.769108,0.30743049949987955,1.2910934864922083,-0.45837310110252993,0.6178694905024734,4,4,Conversation
410,10.770774,0.30743049949987955,1.2910934864922083,-0.6056971334766422,0.6565385344819447,4,4,Conversation
411,10.772442,0.30743049949987955,1.2910934864922083,-0.6783135809596464,0.6363228441545494,4,4,Conversation
412,10.774108,0.30743049949987955,1.2910934864922083,-0.6118024545844623,0.5794843428385443,4,4,Conversation
413,10.775777,0.30743049949987955,1.4124737403121737,-0.3888914968755375,0.4878636994931632,4,4,Conversation
414,10.777441,0.30743049949987955,1.4573678067935307,-0.0452787467144465,0.3955519437260882,4,4,Conversation
