.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
249,3.5519917,0.8178014393289401,-0.6781123636367756,0.25917012630307895,1.5047265415929398,5,2,TurnTaking
250,3.5536583,0.8178014393289401,-0.6781123636367756,0.0605098405090602,1.4635948008742818,5,2,TurnTaking
251,3.555325,0.8178014393289401,-0.6447842488573418,-0.12346727729904565,1.432112928395152,5,2,TurnTaking
252,3.5569917,0.8178014393289401,0.43282479567768695,-0.25682993343592353,1.4174161663042915,5,2,TurnTaking
253,3.5586583,0.8178014393289401,0.43282479567768695,-0.3179731017813667,1.4086034953893716,5,2,TurnTaking
254,3.560325,0.8178014393289401,0.43282479567768695,-0.3025982048068691,1.3899663224720509,5,2,TurnTaking
255,3.5619917,-0.36307213504594527,0.43282479567768695,-0.24664557652098912,1.3417725650459706,5,2,TurnTaking
256,3.5636583,-0.6400671710104245,0.43282479567768695,-0.2012472371006297,1.2875049120962676,5,2,TurnTaking
257,3.565325,-0.6400671710104245,0.43282479567768695,-0.19488164736674932,1.2505867465693157,5,2,TurnTaking
258,3.5669917,-0.6400671710104245,0.3979876415178146,-0.2096924377882341,1.2147100651492257,5,2,TurnTaking
259,3.5686583,-0.6400671710104245,0.3332900695066232,-0.23730062323655407,1.1941885179211864,5,2,TurnTaking
260,3.570325,-0.6400671710104245,0.3332900695066232,-0.26352044585147705,1.1717540068679624,5,2,TurnTaking
261,3.5719917,-0.6400671710104245,0.3332900695066232,-0.2940925108924562,1.1002675212022102,5,2,TurnTaking
262,3.5736583,-0.6400671710104245,0.3332900695066232,-0.33985029933538574,0.9372442322864162,5,2,TurnTaking
263,3.575325,-0.6400671710104245,0.3332900695066232,-0.38313296268269975,0.6681233980561568,5,2,TurnTaking
264,3.5769916999999998,-1.8209407453853113,0.3332900695066232,-0.420930986944091,0.32389165478781823,5,2,TurnTaking
265,3.5786583,-2.0979357813497908,0.31262915483559056,-0.47787256888858987,-0.04104857397305676,5,2,TurnTaking
266,3.580325,-2.0979357813497908,0.3004949668541904,-0.5427697314607858,-0.39228402172411875,5,2,TurnTaking
267,3.5819917,-2.0979357813497908,0.3004949668541904,-0.5542672434136257,-0.7341417333755401,5,2,TurnTaking
268,3.5836583,-2.0979357813497908,0.3004949668541904,-0.48080158553257174,-1.032915390801282,5,2,TurnTaking
269,3.585325,-2.0979357813497908,0.3004949668541904,-0.37794670235062944,-1.2447988512182733,5,2,TurnTaking
270,3.5869917,-2.0979357813497908,0.3004949668541904,-0.32781551327830843,-1.3749448584963957,5,2,TurnTaking
271,3.5886583,-2.0979357813497908,0.3004949668541904,-0.34933633936660613,-1.4456798215422697,5,2,TurnTaking
272,3.590325,-1.8497802350909422,0.18679940828949074,-0.40098336944741897,-1.4759649381970201,5,2,TurnTaking
273,3.5919917,-1.5339459034887715,0.17129546848521351,-0.459499265980536,-1.481051056611964,5,2,TurnTaking
274,3.5936583,-1.5339459034887715,0.17129546848521351,-0.522930501669381,-1.4746102206132805,5,2,TurnTaking
275,3.595325,-1.5339459034887715,0.17129546848521351,-0.6393540925633789,-1.4649823419018375,5,2,TurnTaking
276,3.5969917,-1.5339459034887715,0.17129546848521351,-0.8734367691656747,-1.442142260121512,5,2,TurnTaking
277,3.5986583,-1.5339459034887715,0.17129546848521351,-1.1636190754802045,-1.3490347821030182,5,2,TurnTaking
278,3.600325,-1.5339459034887715,0.16938841247862393,-1.423161321982128,-1.1650775531608524,5,2,TurnTaking
279,3.6019917,-1.5339459034887715,0.12361906832047417,-1.6020194048405785,-0.9246025138267884,5,2,TurnTaking
280,3.6036583,-1.5323789028427832,0.12361906832047417,-1.69524494925053,-0.6904847940760627,5,2,TurnTaking
281,3.605325,-1.5143583954139193,0.12361906832047417,-1.7284573657204427,-0.5028484950003976,5,2,TurnTaking
282,3.6069917,-1.5143583954139193,0.12361906832047417,-1.7213239255527966,-0.3470378620072538,5,2,TurnTaking
283,3.6086583,-1.5143583954139193,0.12361906832047417,-1.6238439473203883,-0.19889631935037555,5,2,TurnTaking
284,3.610325,-1.5143583954139193,0.12361906832047417,-1.4408667950540008,-0.036172560337840186,5,2,TurnTaking
285,3.6119917,-1.5143583954139193,0.15234963252336556,-1.267990136278419,0.14799583688896711,5,2,TurnTaking
286,3.6136583,-1.5143583954139193,0.21938761566344545,-1.2010031683454374,0.3285768725134173,5,2,TurnTaking
287,3.615325,-1.5143583954139193,0.21938761566344545,-1.2653984487171566,0.4364057108658528,5,2,TurnTaking
288,3.6169917,-1.2164376575216982,0.21938761566344545,-1.3776207417311648,0.38855938798351847,5,2,TurnTaking
289,3.6186583,-0.7877224493353315,0.21938761566344545,-1.42048471308657,0.2152485407696375,5,2,TurnTaking
290,3.620325,-0.7877224493353315,0.21938761566344545,-1.3432446240778146,0.005225557082344662,5,2,TurnTaking
291,3.6219917,-0.7877224493353315,0.21938761566344545,-1.1834713848882166,-0.2067915295991984,5,2,TurnTaking
292,3.6236583,-0.7877224493353315,0.18736898169797428,-1.0440124733285505,-0.43004983194748614,5,2,TurnTaking
293,3.625325,-0.7877224493353315,0.15535034773250309,-1.038563755101472,-0.6454003183857585,5,2,TurnTaking
294,3.6269917,-0.7877224493353315,0.15535034773250309,-1.1920106434070112,-0.8730801111365378,5,2,TurnTaking
295,3.6286583,-0.6899996511686871,0.15535034773250309,-1.395868970805412,-1.10707252498469,5,2,TurnTaking
296,3.630325,-0.24481801507619563,0.15535034773250309,-1.5763221898480357,-1.2901803262957308,5,2,TurnTaking
297,3.6319917,-0.24481801507619563,0.15535034773250309,-1.7070775782921044,-1.4077544230226142,5,2,TurnTaking
298,3.6336583,-0.24481801507619563,0.15535034773250309,-1.78661256297352,-1.4688684201389892,5,2,TurnTaking
299,3.635325,-0.24481801507619563,0.10164414852974453,-1.8328019306776622,-1.4910880719199275,5,2,TurnTaking
300,3.6369917,-0.24481801507619563,0.07637064302256404,-1.882247978656528,-1.4916694650330415,5,2,TurnTaking
301,3.6386583,-0.24481801507619563,0.07637064302256404,-1.9621381326330205,-1.4831678693056138,5,2,TurnTaking
302,3.640325,-0.24481801507619563,0.07637064302256404,-2.043598609991593,-1.473448372773742,5,2,TurnTaking
303,3.6419917,-0.21935173896197183,0.07637064302256404,-2.127194719455902,-1.4658216036771623,5,2,TurnTaking
304,3.6436583,-0.21856412217493398,0.07637064302256404,-2.215744156668291,-1.4611582597452901,5,2,TurnTaking
305,3.645325,-0.21856412217493398,0.07637064302256404,-2.3008104246566186,-1.4583497935025371,5,2,TurnTaking
306,3.6469917,-0.21856412217493398,-0.025318141792517377,-2.40024215097305,-1.457031078688109,5,2,TurnTaking
307,3.6486583,-0.21856412217493398,-0.06292906220357489,-2.500045949103814,-1.4582274904373693,5,2,TurnTaking
308,3.650325,-0.21856412217493398,-0.06292906220357489,-2.5186061895470173,-1.4580690907642209,5,2,TurnTaking
309,3.6519917,-0.21856412217493398,-0.06292906220357489,-2.5186061895470173,-1.4544335304935472,5,2,TurnTaking
310,3.6536583,0.03591842931916065,-0.06292906220357489,-2.5186061895470173,-1.457394140498187,5,2,TurnTaking
311,3.655325,0.05216199643580499,-0.06292906220357489,-2.5186061895470173,-1.462587360113932,5,2,TurnTaking
312,3.6569917,0.05216199643580499,-0.06292906220357489,-2.5186061895470173,-1.4218814279953076,5,2,TurnTaking
313,3.6586583,0.05216199643580499,-0.3005915761368672,-2.5186061895470173,-1.2902660948391298,5,2,TurnTaking
314,3.660325,0.05216199643580499,-0.5580592995646005,-2.5186061895470173,-1.0677479606317801,5,2,TurnTaking
315,3.6619917,0.05216199643580499,-0.5580592995646005,-2.5186061895470173,-0.8134534256430958,5,2,TurnTaking
316,3.6636583,0.06923251544034974,-0.5580592995646005,-2.5186061895470173,-0.5953987277232479,5,2,TurnTaking
317,3.665325,0.2655434839926143,-0.5580592995646005,-2.502141693187581,-0.42293063621113136,5,2,TurnTaking
318,3.6669917,0.2655434839926143,-0.5580592995646005,-2.2990495812708702,-0.27507911760034953,5,2,TurnTaking
319,3.6686583,0.2655434839926143,-0.5580592995646005,-2.0273768078417773,-0.11400691916092531,5,2,TurnTaking
320,3.670325,0.2655434839926143,-0.5580592995646005,-1.7132377891931558,0.12306715657478202,5,2,TurnTaking
321,3.6719917,0.2655434839926143,-1.0205790748585983,-1.3798351400574993,0.41851027319524114,5,2,TurnTaking
322,3.6736583,0.2655434839926143,-1.1830860229348679,-1.031733983238512,0.6991117954654018,5,2,TurnTaking
323,3.675325,0.37348586153276625,-1.1830860229348679,-0.6975946920190091,0.892383896512755,5,2,TurnTaking
324,3.6769917,0.549602372256172,-1.1830860229348679,-0.41878251565587593,0.9740460034563869,5,2,TurnTaking
325,3.6786583,0.549602372256172,-1.1830860229348679,-0.21986078179018984,0.9210422103632127,5,2,TurnTaking
326,3.680325,0.549602372256172,-1.1830860229348679,-0.09926378337514413,0.7219633983195844,5,2,TurnTaking
327,3.6819917,0.549602372256172,-1.1830860229348679,-0.04856911287854542,0.4837517579084491,5,2,TurnTaking
328,3.6836583,0.549602372256172,-1.1656711142109328,-0.06710504543132591,0.5087062845200122,5,2,TurnTaking
329,3.685325,0.549602372256172,-1.0089369356955187,-0.18217109714724014,0.7407208250532211,5,2,TurnTaking
330,3.6869917,1.015711882854649,-1.0089369356955187,-0.41077730942399265,1.025596129217394,5,2,TurnTaking
331,3.6886583,1.015711882854649,-1.0089369356955187,-0.6718619889490541,1.2548470846977038,5,2,TurnTaking
332,3.690325,1.015711882854649,-1.0089369356955187,-0.9450622403984729,1.3775186855980273,5,2,TurnTaking
333,3.6919917,1.015711882854649,-1.0089369356955187,-1.232007341602713,1.4153103327349057,5,2,TurnTaking
334,3.6936583,1.015711882854649,-1.0089369356955187,-1.4613486571848873,1.4129468181806473,5,2,TurnTaking
335,3.695325,1.015711882854649,-1.0089369356955187,-1.6188999965033322,1.3954112799569705,5,2,TurnTaking
336,3.6969917,0.883494831194717,-1.0089369356955187,-1.7279262948167284,1.3767369469267545,5,2,TurnTaking
337,3.6986583,0.6583684999899679,-1.0089369356955187,-1.8070400869912955,1.3681084500393816,5,2,TurnTaking
338,3.700325,0.6583684999899679,-1.0089369356955187,-1.9274390638578538,1.3476672287119438,5,2,TurnTaking
339,3.7019916999999998,0.6583684999899679,-1.0089369356955187,-2.107120345086522,1.2710988786509059,5,2,TurnTaking
340,3.7036583,0.6583684999899679,-1.0089369356955187,-2.1845730740387963,1.1842753070970935,5,2,TurnTaking
341,3.705325,0.6583684999899679,-1.0089369356955187,-1.9875623587157132,1.116256723280199,5,2,TurnTaking
342,3.7069917,0.6583684999899679,-1.0089369356955187,-1.5670888941730197,1.0647842427618175,5,2,TurnTaking
343,3.7086583,0.6583684999899679,-1.0089369356955187,-1.0670551512785602,1.0218654697116745,5,2,TurnTaking
344,3.710325,-0.4469331979301501,-1.0630520343138994,-0.6023923462888126,0.9898623171707451,5,2,TurnTaking
345,3.7119917,-0.5976561567374389,-1.0718614689727055,-0.2416589726894821,0.966910554862574,5,2,TurnTaking
346,3.7136583,-0.5976561567374389,-1.0718614689727055,0.02453695171946114,0.9204790031841367,5,2,TurnTaking
347,3.715325,-0.5976561567374389,-1.0718614689727055,0.2148460946570656,0.8411288808537,5,2,TurnTaking
348,3.7169917,-0.5976561567374389,-1.0718614689727055,0.3420465683330358,0.7477254963557504,5,2,TurnTaking
349,3.7186583,-0.5976561567374389,-1.0718614689727055,0.4409661699551031,0.5811872501592857,5,2,TurnTaking
350,3.720325,-0.46914289360087197,-1.0718614689727055,0.5032787618162495,0.3380919477609434,5,2,TurnTaking
351,3.7219917,0.47328770273395215,-1.0813530955692368,0.518856200500856,0.11042361583959566,5,2,TurnTaking
352,3.7236583,0.47328770273395215,-1.2074561346374384,0.4827956975147189,-0.03138153325711496,5,2,TurnTaking
353,3.725325,0.47328770273395215,-1.2074561346374384,0.39329606462527517,-0.09358171296631751,5,2,TurnTaking
354,3.7269917,0.47328770273395215,-1.2074561346374384,0.2810430441296051,-0.1096976598064701,5,2,TurnTaking
355,3.7286583,0.47328770273395215,-1.2074561346374384,0.18630608269913196,-0.10222929038303888,5,2,TurnTaking
356,3.730325,0.47328770273395215,-1.2074561346374384,0.13955482043596198,-0.0854240359605065,5,2,TurnTaking
357,3.7319917,0.4230618101663495,-1.2074561346374384,0.09907234912641379,-0.07245124661561242,5,2,TurnTaking
358,3.7336583,0.2801111928585573,-1.2074561346374384,-0.03268795780242674,-0.06768421095457612,5,2,TurnTaking
359,3.735325,0.2801111928585573,-1.1312232949013405,-0.2594245542935573,-0.08864088809042885,5,2,TurnTaking
360,3.7369917,0.2801111928585573,-1.0341996806917613,-0.48654954807636663,-0.14808415026567548,5,2,TurnTaking
361,3.7386583,0.2801111928585573,-1.0341996806917613,-0.6823588621446149,-0.2407563419785743,5,2,TurnTaking
362,3.740325,0.2801111928585573,-1.0341996806917613,-0.8594825974583119,-0.4364951722022777,5,2,TurnTaking
363,3.7419917,0.2801111928585573,-1.0341996806917613,-0.920967663134922,-0.7137450541362861,5,2,TurnTaking
364,3.7436583,0.2801111928585573,-1.0341996806917613,-0.7891937476343909,-0.9287893137182941,5,2,TurnTaking
365,3.745325,-0.37143656129040226,-1.0341996806917613,-0.5306964278562731,-0.8996708306751976,5,2,TurnTaking
366,3.7469917,-0.5242687505352199,-1.0341996806917613,-0.22615654945306404,-0.5742004472944651,5,2,TurnTaking
367,3.7486583,-0.5242687505352199,-1.0341996806917613,0.07351747113812615,-0.056123193104128985,5,2,TurnTaking
368,3.750325,-0.5242687505352199,-1.0341996806917613,0.32460398593760315,0.4520226408684088,5,2,TurnTaking
369,3.7519917,-0.5242687505352199,-1.0341996806917613,0.5216913997477766,0.8333185514344682,5,2,TurnTaking
370,3.7536583,-0.5242687505352199,-1.0341996806917613,0.6765781037902783,1.032503199514684,5,2,TurnTaking
371,3.755325,-0.5242687505352199,-1.0341996806917613,0.7868586507800217,1.0638574920674968,5,2,TurnTaking
372,3.7569917,-0.12313648140512921,-1.0341996806917613,0.8437328630816282,0.9969415345061814,5,2,TurnTaking
373,3.7586583,0.010574274971567684,-1.0341996806917613,0.8456246468939264,0.8558446390191069,5,2,TurnTaking
374,3.760325,0.010574274971567684,-0.7159076800761716,0.8083122514859044,0.6896137744763341,5,2,TurnTaking
375,3.7619917,0.010574274971567684,-0.6460387043312861,0.74096439192558,0.5516249887551316,5,2,TurnTaking
376,3.7636583,0.010574274971567684,-0.6460387043312861,0.6513255476755555,0.40461635722025063,5,2,TurnTaking
377,3.765325,0.010574274971567684,-0.6460387043312861,0.5955401653696754,0.20957342830939685,5,2,TurnTaking
378,3.7669917,0.010574274971567684,-0.6460387043312861,0.5595968980647457,0.027956754727158927,5,2,TurnTaking
379,3.7686583,0.16231217085808916,-0.6460387043312861,0.48077018423997697,-0.1058222166184634,5,2,TurnTaking
380,3.770325,0.19339101700352127,-0.6460387043312861,0.38754641904257864,-0.19790919911237856,5,2,TurnTaking
381,3.7719917,0.19339101700352127,-0.35103636229732366,0.30820469531390027,-0.2441430733788104,5,2,TurnTaking
382,3.7736583,0.19339101700352127,-0.2578777279708092,0.255712827791277,-0.24879378036993377,5,2,TurnTaking
383,3.775325,0.19339101700352127,-0.2578777279708092,0.23649863056112513,-0.21732529554090416,5,2,TurnTaking
384,3.7769917,0.19339101700352127,-0.2578777279708092,0.21930720565664683,-0.17180368805118282,5,2,TurnTaking
385,3.7786583,0.19339101700352127,-0.2578777279708092,0.1747614937438712,-0.1293821661076826,5,2,TurnTaking
386,3.780325,0.14910060820211501,-0.2578777279708092,0.10861099614501767,-0.08982444394204589,5,2,TurnTaking
387,3.7819917,-0.913869203031635,-0.2578777279708092,0.021951034577290265,-0.12820142541613336,5,2,TurnTaking
388,3.7836583,-0.913869203031635,-0.16497074286598967,-0.06648438877121729,-0.29396912317131535,5,2,TurnTaking
389,3.785325,-0.913869203031635,-0.13876620860565594,-0.12773031866331364,-0.5319794898660176,5,2,TurnTaking
390,3.7869917,-0.913869203031635,-0.13876620860565594,-0.15105315046021206,-0.8325325786910616,5,2,TurnTaking
391,3.7886583,-0.913869203031635,-0.13876620860565594,-0.15701707093850367,-1.1075890130184631,5,2,TurnTaking
392,3.790325,-0.913869203031635,-0.13876620860565594,-0.1503017938076827,-1.3085330429279782,5,2,TurnTaking
393,3.7919917,-0.913869203031635,-0.13876620860565594,-0.13822738420617756,-1.4313745230986155,5,2,TurnTaking
394,3.7936583,-0.6569894973093949,-0.13876620860565594,-0.12762553746997846,-1.4898958203516566,5,2,TurnTaking
395,3.795325,-0.4995470970280219,0.03407180819879568,-0.12887454468231752,-1.5069615396395732,5,2,TurnTaking
396,3.7969917,-0.4995470970280219,0.0451040220373777,-0.14969421676418132,-1.5044599571237671,5,2,TurnTaking
397,3.7986583,-0.4995470970280219,0.0451040220373777,-0.2132175387243603,-1.493328470140554,5,2,TurnTaking
398,3.800325,-0.4995470970280219,0.0451040220373777,-0.3006170275854797,-1.4823221639416895,5,2,TurnTaking
399,3.8019917,-0.4995470970280219,0.0451040220373777,-0.38692600341197114,-1.474300834521829,5,2,TurnTaking
400,3.8036583,-0.4995470970280219,0.0451040220373777,-0.4721273953806892,-1.4623313056659875,5,2,TurnTaking
401,3.805325,-0.3843440773382559,0.06500827714385629,-0.5471737633981876,-1.3736255806499542,5,2,TurnTaking
402,3.8069917,-0.21856412217493398,0.18727727279793907,-0.6204880920385688,-1.1800299317858693,5,2,TurnTaking
403,3.8086583,-0.21856412217493398,0.18727727279793907,-0.6826879202933035,-0.925722228103979,5,2,TurnTaking
404,3.810325,-0.21856412217493398,0.18727727279793907,-0.6170350732542597,-0.6866361574678127,5,2,TurnTaking
405,3.8119917,-0.21856412217493398,0.18727727279793907,-0.39271224306907243,-0.4708494150576997,5,2,TurnTaking
406,3.8136583,-0.21856412217493398,0.18727727279793907,-0.06430668069293903,-0.22030633109581352,5,2,TurnTaking
407,3.815325,-0.21856412217493398,0.18727727279793907,0.26198796620589937,0.08186563116599876,5,2,TurnTaking
408,3.8169917,0.06886477798577466,0.22356098200769367,0.4800602784312543,0.3798689388069201,5,2,TurnTaking
409,3.8186583,0.2947017709691886,0.26790773770850485,0.5714026465707192,0.647536987797884,5,2,TurnTaking
410,3.820325,0.2947017709691886,0.26790773770850485,0.5748587909987027,0.869248798469146,5,2,TurnTaking
411,3.8219917,0.2947017709691886,0.26790773770850485,0.5238514599610002,1.0368485085577854,5,2,TurnTaking
412,3.8236583,0.2947017709691886,0.26790773770850485,0.4255956488817499,1.1728279904338292,5,2,TurnTaking
413,3.825325,0.2947017709691886,0.26790773770850485,0.3238439255696109,1.280312334520812,5,2,TurnTaking
414,3.8269916999999998,0.3417621026871459,0.26790773770850485,0.2488962317185759,1.3250072233372885,5,2,TurnTaking
415,3.8286583,0.8829559174436553,0.3292885045017722,0.19749862800298998,1.2878019114834207,5,2,TurnTaking
416,3.830325,0.8829559174436553,0.349748760099528,0.15885215978785613,1.1752363598718347,5,2,TurnTaking
417,3.8319917,0.8829559174436553,0.349748760099528,0.12976054385160793,0.9644247216033695,5,2,TurnTaking
418,3.8336583,0.8829559174436553,0.349748760099528,0.11043209232344581,0.6489994026362665,5,2,TurnTaking
419,3.835325,0.8829559174436553,0.349748760099528,0.10690598156397856,0.30570319023370457,5,2,TurnTaking
420,3.8369917,0.8829559174436553,0.349748760099528,0.11511344098501645,0.015561604948621726,5,2,TurnTaking
