.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
748,8.738425,-0.5019595236477843,0.6070658532980864,0.12388844660624058,1.2545344190030474,7,1,MovementGuided
749,8.7400917,-0.5019595236477843,0.6070658532980864,0.12398112690868039,1.1762334915610932,7,1,MovementGuided
750,8.7417583,-0.5019595236477843,0.6070658532980864,0.12390612903236385,1.0525595962178922,7,1,MovementGuided
751,8.743425,-0.6051116178994872,0.7123147161838087,0.12415917064757812,0.8996859253605823,7,1,MovementGuided
752,8.7450917,-0.9708326793373431,0.7473976704790495,0.12400002881246751,0.7299501637307181,7,1,MovementGuided
753,8.7467583,-0.9708326793373431,0.7473976704790495,0.12401923558567059,0.5523372062127707,7,1,MovementGuided
754,8.748425,-0.9708326793373431,0.7473976704790495,0.12374881641374891,0.37511299869247916,7,1,MovementGuided
755,8.7500917,-0.9708326793373431,0.7473976704790495,0.11591123346926414,0.2383714987501621,7,1,MovementGuided
756,8.7517583,-0.9708326793373431,0.7473976704790495,0.11850658680699555,0.07576488738405723,7,1,MovementGuided
757,8.753425,-0.9708326793373431,0.7473976704790495,0.18588638615842387,-0.023696799516186754,7,1,MovementGuided
758,8.7550917,-0.7737242153745276,0.6326079924712815,0.41096629315247996,-0.0713420469282717,7,1,MovementGuided
759,8.7567583,-0.618853279403744,0.590151536221833,0.7576741584974477,-0.05482625369964136,7,1,MovementGuided
760,8.758425,-0.618853279403744,0.590151536221833,1.1349278052317409,0.04066899073985797,7,1,MovementGuided
761,8.7600917,-0.618853279403744,0.6901379559632689,1.4593552039224045,0.1954286953281263,7,1,MovementGuided
762,8.7617583,-0.618853279403744,0.7655663076980364,1.7143812141646708,0.37008715286388943,7,1,MovementGuided
763,8.763425,-0.618853279403744,0.7655663076980364,1.906685829730775,0.5506413737843463,7,1,MovementGuided
764,8.7650917,-0.6075765863841642,0.7655663076980364,2.0479732923673213,0.7306024528372143,7,1,MovementGuided
765,8.7667583,-0.24296351208441877,0.7655663076980364,2.1254707930249044,0.8921524035501814,7,1,MovementGuided
766,8.768425,-0.24296351208441877,0.7610051435426421,2.0957502931444756,1.0262121247510012,7,1,MovementGuided
767,8.7700917,-0.24296351208441877,0.75644397938724806,1.9590840411144523,1.123938150235331,7,1,MovementGuided
768,8.7717583,-0.24296351208441877,0.75644397938724806,1.7194341198641376,1.1751049240832359,7,1,MovementGuided
769,8.773425,-0.24296351208441877,0.75644397938724806,1.3835000348083857,1.178899887250536,7,1,MovementGuided
770,8.7750917,-0.24296351208441877,0.75644397938724806,0.9978435772324908,1.1372438940201277,7,1,MovementGuided
771,8.776758300000001,-0.22311419820379405,0.75644397938724806,0.6182372532155389,1.0607222729324748,7,1,MovementGuided
772,8.778425,-0.20751830872616034,0.75644397938724806,0.2808315634891384,0.95895336672099,7,1,MovementGuided
773,8.7800917,-0.20751830872616034,0.07625900636483524,-0.004572854833113302,0.8468009003727316,7,1,MovementGuided
774,8.7817583,-0.20751830872616034,-0.4368629908275113,-0.22697387426947596,0.7343647419249569,7,1,MovementGuided
775,8.783425,-0.20751830872616034,-0.4368629908275113,-0.38328743580849783,0.6176563879507966,7,1,MovementGuided
776,8.7850917,-0.20751830872616034,-0.4368629908275113,-0.4800950604010704,0.48992828327621435,7,1,MovementGuided
777,8.7867583,-0.20751830872616034,-0.4368629908275113,-0.5096268461130452,0.3634382161708538,7,1,MovementGuided
778,8.788425,-0.4389184924499824,-0.4368629908275113,-0.4645570857492648,0.2523420527303364,7,1,MovementGuided
779,8.7900917,-0.4510974494880783,-0.4368629908275113,-0.3667354654793405,0.1486072163159822,7,1,MovementGuided
780,8.7917583,-0.4510974494880783,-0.4368629908275113,-0.21160357779642672,0.03986096313736848,7,1,MovementGuided
781,8.793425,-0.4510974494880783,-0.4368629908275113,0.02261235098452036,-0.08072690116615917,7,1,MovementGuided
782,8.7950917,-0.4510974494880783,-0.4368629908275113,0.3233986508176265,-0.20557193568941481,7,1,MovementGuided
783,8.7967583,-0.4510974494880783,-0.4368629908275113,0.6322767946880953,-0.3186775550227231,7,1,MovementGuided
784,8.798425,-0.5012733678101895,-0.4368629908275113,0.9151251878272689,-0.4148023121118005,7,1,MovementGuided
785,8.8000917,-0.651801122776523,-0.4368629908275113,1.1610429193994938,-0.4981360017933458,7,1,MovementGuided
786,8.8017583,-0.651801122776523,-0.4368629908275113,1.3609101256969223,-0.5483616667512203,7,1,MovementGuided
787,8.803425,-0.651801122776523,-0.4368629908275113,1.5268639630367669,-0.5401660774601491,7,1,MovementGuided
788,8.8050917,-0.651801122776523,-1.1833461572754362,1.6665420200266694,-0.4616429901268963,7,1,MovementGuided
789,8.8067583,-0.651801122776523,-2.303070906947324,1.7674227000159404,-0.32107588016163535,7,1,MovementGuided
790,8.808425,-0.651801122776523,-2.303070906947324,1.8246454699065604,-0.1354121009897806,7,1,MovementGuided
791,8.8100917,-0.4205495443350063,-2.303070906947324,1.8214528773830407,0.06694050093420098,7,1,MovementGuided
792,8.8117583,-0.33061837494108315,-2.303070906947324,1.725594006412812,0.2631723176190174,7,1,MovementGuided
793,8.813425,-0.33061837494108315,-2.303070906947324,1.5373206791334253,0.44692430539135736,7,1,MovementGuided
794,8.8150917,-0.33061837494108315,-2.303070906947324,1.3067884875050462,0.6105277146808993,7,1,MovementGuided
795,8.8167583,-0.33061837494108315,-2.303070906947324,1.0558806533330343,0.7363702626183851,7,1,MovementGuided
796,8.818425,-0.33061837494108315,-2.303070906947324,0.7898936729801771,0.8211629572757952,7,1,MovementGuided
797,8.8200917,-0.2877544052140799,-2.303070906947324,0.5195062074779231,0.8708416295222441,7,1,MovementGuided
798,8.8217583,-0.1718629315077379,-1.839422070892578,0.2533579512040439,0.8929445711067543,7,1,MovementGuided
799,8.823425,-0.1718629315077379,-1.4896518963249625,0.009884662608670106,0.8947970960188963,7,1,MovementGuided
800,8.8250917,-0.1718629315077379,-1.4896518963249625,-0.22030180710205527,0.8756090639260117,7,1,MovementGuided
801,8.8267583,-0.1718629315077379,-1.4896518963249625,-0.431761977809278,0.8232769940728635,7,1,MovementGuided
802,8.828425,-0.1718629315077379,-1.4896518963249625,-0.6115010955288015,0.7624784024149402,7,1,MovementGuided
803,8.8300917,-0.1718629315077379,-1.4896518963249625,-0.7486319685486873,0.6928817782180449,7,1,MovementGuided
804,8.8317583,-0.12496696172100967,-1.4896518963249625,-0.7887055289243613,0.6194835129397791,7,1,MovementGuided
805,8.833425,-0.11795951795977441,-1.4896518963249625,-0.6367247715244021,0.49721818047151994,7,1,MovementGuided
806,8.8350917,-0.11795951795977441,-1.3090567066398675,-0.2860258606556189,0.30877793927652997,7,1,MovementGuided
807,8.8367583,-0.11795951795977441,-1.0144013971536596,0.18309469691683938,0.04989751023942457,7,1,MovementGuided
808,8.838425,-0.11795951795977441,-1.0144013971536596,0.6473760622503912,-0.24765555391724486,7,1,MovementGuided
809,8.8400917,-0.11795951795977441,-1.0144013971536596,1.038307980199375,-0.5539029044478678,7,1,MovementGuided
810,8.8417583,0.09603208855833882,-1.0144013971536596,1.3366629464405149,-0.8677274217272789,7,1,MovementGuided
811,8.843425,0.21640236722477751,-0.33801366931001514,1.561240428637134,-1.185583491129619,7,1,MovementGuided
812,8.8450917,0.21640236722477751,0.7655663076980364,1.7364440040560079,-1.4956193654104033,7,1,MovementGuided
813,8.8467583,0.21640236722477751,0.7655663076980364,1.866454042128238,-1.7582441962654207,7,1,MovementGuided
814,8.848425,0.21640236722477751,0.7655663076980364,1.923628642651143,-1.9377566625909324,7,1,MovementGuided
815,8.8500917,0.21640236722477751,0.7655663076980364,1.8863739048950698,-2.0022034225550778,7,1,MovementGuided
816,8.8517583,0.5831809740743076,0.744516535120892,1.7444629843029655,-1.891004824682663,7,1,MovementGuided
817,8.853425,0.7557826714152629,0.590151536221833,1.3875929067171189,-1.5932073011716392,7,1,MovementGuided
818,8.8550917,0.7557826714152629,0.590151536221833,0.8116839096136811,-1.1408502912459868,7,1,MovementGuided
819,8.8567583,0.7557826714152629,0.590151536221833,0.2252401498431094,-0.6281491455645788,7,1,MovementGuided
820,8.858425,0.7557826714152629,0.590151536221833,-0.30018369146155244,-0.1541102603862328,7,1,MovementGuided
821,8.8600917,0.7557826714152629,0.590151536221833,-0.7510974475152368,0.24373171727612192,7,1,MovementGuided
822,8.8617583,0.9917028294494354,0.590151536221833,-1.075943127044543,0.561577173565029,7,1,MovementGuided
823,8.863425,1.0333357985142895,0.590151536221833,-1.2650456991352337,0.7998920122353478,7,1,MovementGuided
824,8.8650917,1.0333357985142895,0.590151536221833,-1.3204560203482063,0.9492220956907126,7,1,MovementGuided
825,8.8667583,1.0333357985142895,0.590151536221833,-1.2977972107487443,1.0083689768524609,7,1,MovementGuided
826,8.868425,1.0333357985142895,0.590151536221833,-1.2291784220910154,1.0125585331922287,7,1,MovementGuided
827,8.8700917,1.0768603323206205,0.590151536221833,-1.0447650464865985,1.000522666316952,7,1,MovementGuided
828,8.8717583,1.3234993572231626,0.590151536221833,-0.6456479944589802,0.9858356675558216,7,1,MovementGuided
829,8.873425,1.3234993572231626,0.590151536221833,-0.06853811672623147,0.9585089276899276,7,1,MovementGuided
830,8.8750917,1.3234993572231626,0.590151536221833,0.5201281410864009,0.9200497473236777,7,1,MovementGuided
831,8.8767583,1.3234993572231626,0.590151536221833,0.963653996584083,0.8847024749141231,7,1,MovementGuided
832,8.878425,1.3234993572231626,0.590151536221833,1.1430214784855988,0.844071064499622,7,1,MovementGuided
833,8.8800917,1.453658792505949,0.590151536221833,1.0467556068451171,0.7583109070412973,7,1,MovementGuided
834,8.8817583,1.5559269202281383,0.590151536221833,0.7315870923159598,0.5875531860617673,7,1,MovementGuided
835,8.883425,1.5559269202281383,-2.4798783538789744,0.2607824360899565,0.3000800754486102,7,1,MovementGuided
836,8.8850917,1.5559269202281383,-2.5425320251055217,-0.21362272793806839,-0.10972729324588754,7,1,MovementGuided
837,8.8867583,1.5559269202281383,-2.5425320251055217,-0.6066558059015762,-0.6729400617055316,7,1,MovementGuided
838,8.888425,1.5559269202281383,-2.5425320251055217,-0.8757698318535302,-1.3279954941052277,7,1,MovementGuided
839,8.8900917,1.5787147119372211,-2.5425320251055217,-0.9735899277763754,-1.8326643016448867,7,1,MovementGuided
840,8.8917583,1.579664203258433,-2.5425320251055217,-0.9376970417012194,-2.08704310110791,7,1,MovementGuided
841,8.893425,1.579664203258433,-1.6836108788786486,-0.8734817868870475,-2.1535603721792023,7,1,MovementGuided
842,8.8950917,1.579664203258433,-0.34017011170328315,-0.8472520418189085,-2.1105088141565953,7,1,MovementGuided
843,8.8967583,1.579664203258433,-0.34017011170328315,-0.8656012173549179,-1.9473503208919782,7,1,MovementGuided
844,8.898425,1.5555782788836303,-0.34017011170328315,-0.8897535822229735,-1.678647753493855,7,1,MovementGuided
845,8.9000917,1.5088232492148959,-0.34017011170328315,-0.9059104417890977,-1.3610570119273384,7,1,MovementGuided
846,8.901758300000001,1.5088232492148959,-0.34017011170328315,-0.929994211038571,-1.030470691834891,7,1,MovementGuided
847,8.903425,1.5088232492148959,0.13546284108244966,-0.9579815282894917,-0.7216430430069437,7,1,MovementGuided
848,8.9050917,1.5088232492148959,0.2696157252015025,-0.9281043255292799,-0.4361940558478386,7,1,MovementGuided
849,8.9067583,1.5088232492148959,0.2696157252015025,-0.7818474914132291,-0.17068281588445944,7,1,MovementGuided
850,8.908425,1.3777378126305622,0.2696157252015025,-0.5488864051482111,0.05794081924000298,7,1,MovementGuided
851,8.9100917,1.3007511276524613,0.2696157252015025,-0.2998687613549065,0.25436868040216487,7,1,MovementGuided
852,8.9117583,1.3007511276524613,0.6614166853737642,-0.04888928287015334,0.4176220954453509,7,1,MovementGuided
853,8.913425,1.3007511276524613,0.7655663076980364,0.24165431919627073,0.532602300656926,7,1,MovementGuided
854,8.9150917,1.3007511276524613,0.7655663076980364,0.5284931481204285,0.5887725016218994,7,1,MovementGuided
855,8.9167583,1.3007511276524613,0.7655663076980364,0.7725609320768474,0.5782766094305887,7,1,MovementGuided
856,8.918425,1.028108650980327,0.7655663076980364,0.9488416111421681,0.499827217649039,7,1,MovementGuided
857,8.9200917,0.9466699891172219,0.7284008018688453,1.0364165703430033,0.3788465489000271,7,1,MovementGuided
858,8.9217583,0.9466699891172219,0.4276980728872081,1.0045461313415036,0.24489570154824417,7,1,MovementGuided
859,8.923425,0.9466699891172219,0.4276980728872081,0.8559695458397129,0.07283197137413541,7,1,MovementGuided
860,8.9250917,0.9466699891172219,0.4276980728872081,0.6108313653639974,-0.15747986427695693,7,1,MovementGuided
861,8.9267583,0.9466699891172219,0.4276980728872081,0.3133498499994698,-0.42379507739499733,7,1,MovementGuided
862,8.928425,0.5853277146083598,0.4276980728872081,0.003289727403477192,-0.6714519601040754,7,1,MovementGuided
863,8.9300917,0.31273617418939365,0.3344922037597785,-0.31303302273435496,-0.8688333319966839,7,1,MovementGuided
864,8.9317583,0.31273617418939365,0.1364297318639905,-0.6126937446838824,-1.0284074548841422,7,1,MovementGuided
865,8.933425,0.31273617418939365,0.1364297318639905,-0.8509568149611745,-1.203997123687296,7,1,MovementGuided
866,8.9350917,0.31273617418939365,0.1364297318639905,-1.0058548678020771,-1.409269047296128,7,1,MovementGuided
867,8.9367583,0.31273617418939365,0.1364297318639905,-1.0813582176101237,-1.5993319023617019,7,1,MovementGuided
868,8.938425,0.31273617418939365,0.5076203116060776,-1.0942362066080233,-1.739418202513911,7,1,MovementGuided
869,8.9400917,-0.40964127372912607,0.7655663076980364,-1.0699524430217047,-1.8289023703025407,7,1,MovementGuided
870,8.9417583,-0.41693801562729293,0.7655663076980364,-1.0316361499593965,-1.8869067319159634,7,1,MovementGuided
871,8.943425,-0.41693801562729293,0.7655663076980364,-0.9931744341856948,-1.9426844861808494,7,1,MovementGuided
872,8.9450917,-0.41693801562729293,0.7655663076980364,-0.965880999725409,-1.9973564494247962,7,1,MovementGuided
873,8.9467583,-0.41693801562729293,0.7655663076980364,-0.9460782068142901,-1.9936038194627619,7,1,MovementGuided
874,8.948425,-0.41693801562729293,0.5188917084280827,-0.9335898409299376,-1.8792357166247964,7,1,MovementGuided
875,8.9500917,-0.41693801562729293,0.01806752203151032,-0.9332267414555762,-1.658024327621282,7,1,MovementGuided
876,8.9517583,-1.1916539472573295,0.01806752203151032,-0.9460961941098295,-1.3873574994988074,7,1,MovementGuided
877,8.953425,-1.3733774373927703,0.01806752203151032,-0.940804270788281,-1.1083351698929738,7,1,MovementGuided
878,8.9550917,-1.3733774373927703,0.01806752203151032,-0.8698416460609558,-0.8239262678502964,7,1,MovementGuided
879,8.9567583,-1.3733774373927703,0.4590918055747607,-0.6925768485210433,-0.5380361806171642,7,1,MovementGuided
880,8.958425,-1.3733774373927703,0.7655663076980364,-0.4639339326631237,-0.27466545061020287,7,1,MovementGuided
881,8.9600917,-1.3733774373927703,0.7655663076980364,-0.21444069258098292,-0.04229562494084536,7,1,MovementGuided
882,8.9617583,-1.3733774373927703,0.7655663076980364,0.05114690883701822,0.15151795211131383,7,1,MovementGuided
883,8.963425,-1.118847743989575,0.7655663076980364,0.2784505333507989,0.29698736649486657,7,1,MovementGuided
884,8.9650917,-1.0629753722669224,0.7655663076980364,0.3840795544930329,0.37509368044106195,7,1,MovementGuided
885,8.9667583,-1.0629753722669224,0.7655663076980364,0.33060728815706714,0.3741701010754655,7,1,MovementGuided
886,8.968425,-1.0629753722669224,0.7655663076980364,0.16693478865655575,0.30208953134140104,7,1,MovementGuided
887,8.9700917,-1.0629753722669224,0.7655663076980364,-0.06595892146754379,0.1975284223093299,7,1,MovementGuided
888,8.9717583,-1.0629753722669224,0.7655663076980364,-0.30492044757670955,0.08016110131460319,7,1,MovementGuided
889,8.973425,-1.0629753722669224,0.7655663076980364,-0.4936117508253234,-0.06746194035657656,7,1,MovementGuided
890,8.9750917,-0.899627259093944,0.7655663076980364,-0.6206846769445757,-0.24697130622198435,7,1,MovementGuided
891,8.9767583,-0.8928210877117366,0.7655663076980364,-0.7043381008484249,-0.4346948641390873,7,1,MovementGuided
892,8.978425,-0.8928210877117366,0.7655663076980364,-0.7561030984552363,-0.6242883572443011,7,1,MovementGuided
893,8.9800917,-0.8928210877117366,0.7655663076980364,-0.7733587073963383,-0.8141475359307349,7,1,MovementGuided
894,8.9817583,-0.8928210877117366,0.7655663076980364,-0.7845007699399854,-1.0224685235549233,7,1,MovementGuided
895,8.983425,-0.8928210877117366,0.6234803428023117,-0.795377291222366,-1.3128708534755706,7,1,MovementGuided
896,8.9850917,-0.8641115856766891,0.590151536221833,-0.8007539682415403,-1.6462808579835067,7,1,MovementGuided
897,8.9867583,-0.7333238541836947,0.590151536221833,-0.8142980969132255,-1.9340055828589502,7,1,MovementGuided
898,8.988425,-0.7333238541836947,0.590151536221833,-0.8225161568887798,-2.128187756918089,7,1,MovementGuided
899,8.9900917,-0.7333238541836947,0.6568091493827903,-0.7963790921230809,-2.228916697261612,7,1,MovementGuided
900,8.9917583,-0.7333238541836947,0.7655663076980364,-0.7087102331421415,-2.2332802371126004,7,1,MovementGuided
901,8.993425,-0.7333238541836947,0.7655663076980364,-0.5773944393615242,-2.1070694499135314,7,1,MovementGuided
902,8.9950917,-0.7333238541836947,0.7655663076980364,-0.40871537431276544,-1.859594540362865,7,1,MovementGuided
903,8.9967583,-0.5918129287134464,0.7655663076980364,-0.21764212631756458,-1.5253001892344948,7,1,MovementGuided
904,8.998425,-0.4850590726569432,0.7655663076980364,0.008294158865812695,-1.156695669601359,7,1,MovementGuided
905,9.0000917,-0.4850590726569432,0.6059388656546913,0.28944686831363653,-0.7838838256070906,7,1,MovementGuided
906,9.0017583,-0.4850590726569432,0.590151536221833,0.5269922759858515,-0.436725307761813,7,1,MovementGuided
907,9.003425,-0.4850590726569432,0.590151536221833,0.6264937267374988,-0.12572495189175256,7,1,MovementGuided
908,9.0050917,-0.4850590726569432,0.590151536221833,0.5625610858718839,0.13660128080555614,7,1,MovementGuided
909,9.0067583,-0.463270472205416,0.6252344905170737,0.3857517632393567,0.34503829718671364,7,1,MovementGuided
910,9.008425,-0.24296351208441877,0.7655663076980364,0.16156603824219537,0.4861730298479383,7,1,MovementGuided
911,9.0100917,-0.24296351208441877,0.7655663076980364,-0.058024999787627936,0.5451354336334984,7,1,MovementGuided
912,9.0117583,-0.24296351208441877,0.7655663076980364,-0.23083321620561398,0.5197045058727368,7,1,MovementGuided
913,9.013425,-0.24296351208441877,0.7655663076980364,-0.3378378081524808,0.4059325261139988,7,1,MovementGuided
914,9.0150917,-0.24296351208441877,0.7655663076980364,-0.3904695495087544,0.22821820740034357,7,1,MovementGuided
915,9.0167583,-0.24296351208441877,0.7655663076980364,-0.39311063325887396,0.033227409496387326,7,1,MovementGuided
916,9.018425,0.015419904492408385,0.7655663076980364,-0.3369366141590199,-0.14665019563060364,7,1,MovementGuided
917,9.0200917,0.0841041038356156,0.7655663076980364,-0.1537978975825667,-0.30674459957320666,7,1,MovementGuided
918,9.0217583,0.0841041038356156,0.7655663076980364,0.3167646923271956,-0.4421945193852753,7,1,MovementGuided
919,9.023425,0.0841041038356156,0.7655663076980364,0.8987396761992041,-0.5574005811905804,7,1,MovementGuided
920,9.0250917,0.0841041038356156,0.7655663076980364,1.362863424044725,-0.6625071327040252,7,1,MovementGuided
921,9.026758300000001,0.0841041038356156,0.6600278108884468,1.65392560898763,-0.779593742810874,7,1,MovementGuided
922,9.028425,0.2835430250126032,0.011719901915253276,1.8004342652412315,-0.9555845634521,7,1,MovementGuided
923,9.0300917,0.3909332133386734,0.011719901915253276,1.8541928039587459,-1.2457068979756627,7,1,MovementGuided
924,9.0317583,0.3909332133386734,0.011719901915253276,1.8670464034033711,-1.6008313325673842,7,1,MovementGuided
925,9.033425,0.3909332133386734,0.17002764712963772,1.8800109753153924,-1.9394163627342986,7,1,MovementGuided
926,9.0350917,0.3909332133386734,0.7655663076980364,1.8845779191658818,-2.216582828470955,7,1,MovementGuided
927,9.0367583,0.3909332133386734,0.7655663076980364,1.8230982576207635,-2.3965482004685823,7,1,MovementGuided
928,9.038425,0.4969700056369696,0.7655663076980364,1.6555453801944158,-2.4479064873521423,7,1,MovementGuided
929,9.0400917,0.5706565901154466,0.7655663076980364,1.3729963688216758,-2.330908598103654,7,1,MovementGuided
930,9.0417583,0.5706565901154466,0.7655663076980364,1.0355175104354544,-1.9987972093854334,7,1,MovementGuided
931,9.043425,0.5706565901154466,0.7655663076980364,0.717192682843272,-1.4860266610970818,7,1,MovementGuided
932,9.0450917,0.5706565901154466,0.7655663076980364,0.43723018359520166,-0.9101848838945725,7,1,MovementGuided
933,9.0467583,0.5706565901154466,0.7655663076980364,0.1914121443219833,-0.39520251506741105,7,1,MovementGuided
934,9.048425,0.6581685347471997,0.7655663076980364,-0.01765297225376748,-0.05956113327231682,7,1,MovementGuided
935,9.0500917,0.714118794429796,0.7655663076980364,-0.1875716363476589,0.07830941114171996,7,1,MovementGuided
936,9.0517583,0.714118794429796,0.7655663076980364,-0.3060560861510135,0.058308343010793004,7,1,MovementGuided
937,9.053425,0.714118794429796,0.7655663076980364,-0.3640946865986368,-0.05715219501997155,7,1,MovementGuided
938,9.0550917,0.714118794429796,0.7655663076980364,-0.388515031683288,-0.19936362207654434,7,1,MovementGuided
939,9.0567583,0.714118794429796,0.7655663076980364,-0.4079632614636899,-0.32217821297707416,7,1,MovementGuided
940,9.058425,0.6757623122132175,0.7655663076980364,-0.3952053910156636,-0.41123272854436815,7,1,MovementGuided
941,9.0600917,0.6522535005320886,0.7655663076980364,-0.2878486748934076,-0.4719489195126041,7,1,MovementGuided
942,9.0617583,0.6522535005320886,0.7655663076980364,-0.03482992488556215,-0.5020709626591886,7,1,MovementGuided
943,9.063425,0.6522535005320886,0.7655663076980364,0.3406097488240039,-0.5038729262219422,7,1,MovementGuided
944,9.0650917,0.6522535005320886,0.7655663076980364,0.6967146041758899,-0.49112323803195207,7,1,MovementGuided
945,9.0667583,0.6522535005320886,0.6743506265304107,0.7861449986420181,-0.47504878337427975,7,1,MovementGuided
946,9.068425,0.5962440212735993,0.7655663076980364,0.4131982421464343,-0.46046815424441007,7,1,MovementGuided
947,9.0700917,0.5504180836984718,0.7655663076980364,-0.20840305866809283,-0.4569915844800979,7,1,MovementGuided
948,9.0717583,0.5504180836984718,0.7655663076980364,-0.7758842456378235,-0.5107202923616341,7,1,MovementGuided
949,9.073425,0.5504180836984718,0.7655663076980364,-1.0753474122058346,-0.7099618210681792,7,1,MovementGuided
950,9.0750917,0.5504180836984718,0.7655663076980364,-1.1848351655453737,-1.121578069736432,7,1,MovementGuided
951,9.0767583,0.5504180836984718,0.7655663076980364,-1.260633628948032,-1.6224516756118597,7,1,MovementGuided
952,9.078425,0.6290979045677175,0.7655663076980364,-1.3821615901305213,-2.0547240242322427,7,1,MovementGuided
953,9.0800917,0.6934723034607367,0.7655663076980364,-1.5261297695412572,-2.3526300638469064,7,1,MovementGuided
954,9.0817583,0.6934723034607367,0.7655663076980364,-1.605108935560214,-2.522358193574976,7,1,MovementGuided
955,9.083425,0.6934723034607367,0.30711959339162137,-1.4827276448825626,-2.5751176499286146,7,1,MovementGuided
956,9.0850917,0.6934723034607367,-1.417513284237273,-1.153233621368716,-2.518980600037061,7,1,MovementGuided
957,9.0867583,0.6934723034607367,-1.417513284237273,-0.5616802501873162,-2.3286769823195645,7,1,MovementGuided
958,9.088425,0.7856916480334344,-1.417513284237273,-0.03376745497107917,-1.9737884211926786,7,1,MovementGuided
959,9.0900917,0.8398522154808917,-1.417513284237273,0.3590686773497442,-1.5206022766861362,7,1,MovementGuided
960,9.0917583,0.8398522154808917,-0.9808973658502111,0.6331139661042128,-1.0419817462133318,7,1,MovementGuided
961,9.093425,0.8398522154808917,0.7655663076980364,0.7275359875172088,-0.5618615470379139,7,1,MovementGuided
962,9.0950917,0.8398522154808917,0.7655663076980364,0.7031814942263968,-0.09379438651680985,7,1,MovementGuided
963,9.0967583,0.8398522154808917,0.7655663076980364,0.6018712532300928,0.3226185124292673,7,1,MovementGuided
964,9.098425,0.983030066925606,0.7655663076980364,0.4760644497951593,0.670239118078507,7,1,MovementGuided
965,9.1000917,1.0333357985142895,0.7655663076980364,0.2504455336737551,0.9478785232294893,7,1,MovementGuided
966,9.1017583,1.0333357985142895,0.7655663076980364,0.03130326342416688,1.1669897082579377,7,1,MovementGuided
967,9.103425,1.0333357985142895,0.7655663076980364,-0.18603509449141933,1.343813360182485,7,1,MovementGuided
968,9.1050917,1.0333357985142895,0.7655663076980364,-0.4004540228801508,1.4841989739831964,7,1,MovementGuided
969,9.1067583,1.0333357985142895,0.7655663076980364,-0.6220623818351204,1.5817940646523647,7,1,MovementGuided
970,9.108425,0.7160872580777558,0.7655663076980364,-0.8244115300475582,1.6439621056885332,7,1,MovementGuided
971,9.1100917,0.6317553675819684,0.6403338443564932,-0.9797674967511733,1.6794438903672155,7,1,MovementGuided
972,9.1117583,0.6317553675819684,0.5985896899093122,-1.0807625027714152,1.7048601505667154,7,1,MovementGuided
973,9.113425,0.6317553675819684,0.5985896899093122,-1.1385928774079643,1.735225102837602,7,1,MovementGuided
974,9.1150917,0.6317553675819684,0.5985896899093122,-1.1750131875726617,1.7710162180358915,7,1,MovementGuided
975,9.1167583,0.6317553675819684,0.5985896899093122,-1.2025874067650104,1.8069466154419298,7,1,MovementGuided
976,9.118425,0.36019899524015137,0.4795554685579369,-1.2469754791147925,1.8349455589080648,7,1,MovementGuided
977,9.1200917,0.028296762377930558,0.27687557814883845,-1.3201606018841792,1.8401494426957037,7,1,MovementGuided
978,9.1217583,0.028296762377930558,0.27687557814883845,-1.4404858532208615,1.8213864121339987,7,1,MovementGuided
979,9.123425,0.028296762377930558,0.27687557814883845,-1.5766859599139427,1.7930988873812599,7,1,MovementGuided
980,9.1250917,0.028296762377930558,0.27687557814883845,-1.6815893918462852,1.7624240083484388,7,1,MovementGuided
981,9.1267583,0.028296762377930558,0.5945245523558171,-1.7378030439702081,1.7287366745791812,7,1,MovementGuided
982,9.128425,0.026295165439073873,0.7655663076980364,-1.7567656167710486,1.6848768504571539,7,1,MovementGuided
983,9.1300917,-0.1718629315077379,0.7655663076980364,-1.757220481939602,1.6283094328534713,7,1,MovementGuided
984,9.1317583,-0.1718629315077379,0.7655663076980364,-1.7391051412456047,1.556930998084498,7,1,MovementGuided
985,9.133425,-0.1718629315077379,0.7655663076980364,-1.709301716884046,1.4485671747348667,7,1,MovementGuided
986,9.1350917,-0.1718629315077379,0.7655663076980364,-1.6457791253828438,1.279953421917255,7,1,MovementGuided
987,9.1367583,-0.1718629315077379,0.7655663076980364,-1.4826331353636273,1.034498223627416,7,1,MovementGuided
988,9.138425,-0.1718629315077379,0.6164992910139742,-1.193348339115539,0.7256379007199113,7,1,MovementGuided
989,9.1400917,-0.2512406532244105,-0.11129849632585914,-0.8343307613639482,0.38416669994156616,7,1,MovementGuided
990,9.1417583,-0.33061837494108315,-0.11129849632585914,-0.43972577669195395,0.043813930521507456,7,1,MovementGuided
991,9.14305,-0.33061837494108315,-0.11129849632585914,-0.1343009718418215,-0.19355275275854442,7,1,MovementGuided
