.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1394,1652675.5,-1.8150166284976277,0.6502119654924045,0.6227012367865766,-0.2593469041018651,4,3,TurnTaking
1395,1652775.5,-1.8150166284976277,0.7154005939155513,0.42013655398535404,-0.26142439012201013,4,3,TurnTaking
1396,1652875.5,-1.8150166284976277,0.7154005939155513,0.2267823748274361,-0.08290150153414746,4,3,TurnTaking
1397,1652975.5,-1.7744463662506496,0.7154005939155513,0.05848712745802748,0.1492324160846287,4,3,TurnTaking
1398,1653075.5,-1.6589771583169428,0.7154005939155513,-0.07675931120767668,0.3690280269393702,4,3,TurnTaking
1399,1653175.5,-1.6589771583169428,0.7581026917816275,-0.17501465873151992,0.5785374309101461,4,3,TurnTaking
1400,1653275.5,-1.6589771583169428,0.7959705898892798,-0.2576532728969435,0.714148423806728,4,3,TurnTaking
1401,1653375.5,-1.6589771583169428,0.7959705898892798,-0.35442912459775616,0.7796819410541016,4,3,TurnTaking
1402,1653475.5,-1.6589771583169428,0.7959705898892798,-0.45171397784886486,0.7845935164717203,4,3,TurnTaking
1403,1653575.5,-1.6589771583169428,0.7959705898892798,-0.5235334618193134,0.677432192339949,4,3,TurnTaking
1404,1653675.5,-1.6589771583169428,0.7722224130832857,-0.5583028875822572,0.43976779163537166,4,3,TurnTaking
1405,1653775.5,-1.6589771583169428,0.7689840253370137,-0.5332115742192339,0.1164683888810766,4,3,TurnTaking
1406,1653875.5,-1.6589771583169428,0.7689840253370137,-0.4194702854907653,-0.22121322625691775,4,3,TurnTaking
1407,1653975.5,-1.6698682231988404,0.7689840253370137,-0.2148980702605096,-0.3813939859527677,4,3,TurnTaking
1408,1654075.5,-1.700865869401164,0.8148124728654806,0.03418835502169812,-0.23280296323225513,4,3,TurnTaking
1409,1654175.5,-1.700865869401164,0.9326570522243954,0.2738003664082093,0.12682834410868085,4,3,TurnTaking
1410,1654275.5,-1.700865869401164,0.9326570522243954,0.48519696401879164,0.48603644200050156,4,3,TurnTaking
1411,1654375.5,-1.700865869401164,0.9326570522243954,0.6523192027148473,0.7172860221827054,4,3,TurnTaking
1412,1654475.5,-1.700865869401164,0.9326570522243954,0.7466767918773459,0.8072228502729,4,3,TurnTaking
1413,1654575.5,-1.700865869401164,0.970906854061451,0.7512589023000349,0.7676534094677037,4,3,TurnTaking
1414,1654675.5,-1.700865869401164,0.9880915476404181,0.6690742309257506,0.6613298279584406,4,3,TurnTaking
1415,1654775.5,-1.700865869401164,0.9880915476404181,0.5281726655168236,0.5262472845220486,4,3,TurnTaking
1416,1654875.5,-1.700865869401164,0.9880915476404181,0.35282744357117,0.40670893172903794,4,3,TurnTaking
1417,1654975.5,-1.6677695297002004,1.0007177525717303,0.17940918157220426,0.3682029773869001,4,3,TurnTaking
1418,1655075.5,-1.5735722551666884,1.0722662471825002,0.021929365806929852,0.3712988011019929,4,3,TurnTaking
1419,1655175.5,-1.5735722551666884,1.0722662471825002,-0.11989786365592718,0.35118687263442755,4,3,TurnTaking
1420,1655275.5,-1.5735722551666884,1.0722662471825002,-0.2626020118081385,0.3135417976500569,4,3,TurnTaking
1421,1655375.5,-1.5735722551666884,1.0722662471825002,-0.4186805456038751,0.2686125071815958,4,3,TurnTaking
1422,1655475.5,-1.5735722551666884,1.055935965773654,-0.5581101987293472,0.23599694069595697,4,3,TurnTaking
1423,1655575.5,-1.5735722551666884,1.0441105895810412,-0.6638002761099726,0.20742998153712416,4,3,TurnTaking
1424,1655675.5,-1.5735722551666884,1.0441105895810412,-0.7507876962428917,0.1693658745697268,4,3,TurnTaking
1425,1655775.5,-1.5735722551666884,1.0441105895810412,-0.8334595615969865,0.11357565428659176,4,3,TurnTaking
1426,1655875.5,-1.5735722551666884,1.0441105895810412,-0.9018663099231905,0.03908886318101569,4,3,TurnTaking
1427,1655975.5,-1.519682764261343,0.693051431791761,-0.9072342238633716,-0.03246984554009606,4,3,TurnTaking
1428,1656075.5,-1.3663049824538214,0.6359022665702503,-0.822541576857397,-0.10712791275529894,4,3,TurnTaking
1429,1656175.5,-1.3663049824538214,0.6359022665702503,-0.641747869329424,-0.23704148459431418,4,3,TurnTaking
1430,1656275.5,-1.3663049824538214,0.6359022665702503,-0.4023421087856936,-0.2914277549281818,4,3,TurnTaking
1431,1656375.5,-1.3663049824538214,0.6320715383457194,-0.1434940642531819,-0.139440612949525,4,3,TurnTaking
1432,1656475.5,-1.3663049824538214,0.25282944411716524,0.11518594110602298,0.09364801634223653,4,3,TurnTaking
1433,1656575.5,-1.3663049824538214,0.25282944411716524,0.33440440298382595,0.32940460041856934,4,3,TurnTaking
1434,1656675.5,-1.3663049824538214,0.25282944411716524,0.47135610947275886,0.41910154555222245,4,3,TurnTaking
1435,1656775.5,-1.3663049824538214,0.25282944411716524,0.4898468791395416,0.34795849470691226,4,3,TurnTaking
1436,1656875.5,-1.3663049824538214,0.25282944411716524,0.3896865227468371,0.20699295431556236,4,3,TurnTaking
1437,1656975.5,-1.169126767134372,-0.24721893186159796,0.18461685545054252,0.09206427467939299,4,3,TurnTaking
1438,1657075.5,-0.6079272312251699,-0.29070139933801215,-0.11386579451882349,-0.024296311794482085,4,3,TurnTaking
1439,1657175.5,-0.6079272312251699,-0.29070139933801215,-0.4495177651941144,-0.21957598089378724,4,3,TurnTaking
1440,1657275.5,-0.6079272312251699,-0.29070139933801215,-0.7511092434293598,-0.4492511383759604,4,3,TurnTaking
1441,1657375.5,-0.6079272312251699,-0.29070139933801215,-0.9535497898598879,-0.6443201667813439,4,3,TurnTaking
1442,1657475.5,-0.6079272312251699,-0.639576301613711,-0.9757725485925045,-0.8929772481541541,4,3,TurnTaking
1443,1657575.5,-0.6079272312251699,-1.1852524308141632,-0.8121199443529944,-1.2343559207804342,4,3,TurnTaking
1444,1657675.5,-0.6079272312251699,-1.1852524308141632,-0.5142346314240426,-1.4919261080682884,4,3,TurnTaking
1445,1657775.5,-0.6079272312251699,-1.1852524308141632,-0.14262994457440184,-1.4888959991082025,4,3,TurnTaking
1446,1657875.5,-0.6079272312251699,-1.1852524308141632,0.22977209569709167,-1.2261573222382893,4,3,TurnTaking
1447,1657975.5,-0.472875074514837,-1.1852524308141632,0.5338293165634321,-0.7990533500260716,4,3,TurnTaking
1448,1658075.5,-0.08849585926235115,-1.48732561559794,0.721575610284103,-0.31080637742545003,4,3,TurnTaking
1449,1658175.5,-0.08849585926235115,-2.192163046760086,0.8090591305901343,0.13485534519765374,4,3,TurnTaking
1450,1658275.5,-0.08849585926235115,-2.192163046760086,0.8833708531167506,0.4726508766224448,4,3,TurnTaking
1451,1658375.5,-0.08849585926235115,-2.192163046760086,0.9614148167712752,0.6928277615936447,4,3,TurnTaking
1452,1658475.5,-0.08849585926235115,-2.192163046760086,1.0175801704456715,0.7866979953496674,4,3,TurnTaking
1453,1658575.5,-0.08849585926235115,-2.192163046760086,1.0169954284429998,0.7240721551716336,4,3,TurnTaking
1454,1658675.5,-0.08849585926235115,-2.181744284354496,0.9502839235993601,0.5723334117534674,4,3,TurnTaking
1455,1658775.5,-0.08849585926235115,-2.1448050358255877,0.8496438552694252,0.42250344899418146,4,3,TurnTaking
1456,1658875.5,-0.08849585926235115,-2.1448050358255877,0.7545219298761191,0.2946496892803215,4,3,TurnTaking
1457,1658975.5,-0.05110902551258923,-2.1448050358255877,0.6588296300183922,0.1910628300743167,4,3,TurnTaking
1458,1659075.5,0.055299655159810085,-2.1448050358255877,0.5553022746448751,0.07219656730622988,4,3,TurnTaking
1459,1659175.5,0.055299655159810085,-2.1448050358255877,0.4525828202307216,-0.10586278321758655,4,3,TurnTaking
1460,1659275.5,0.055299655159810085,-2.108582636184678,0.33012222962574483,-0.3518467683091015,4,3,TurnTaking
1461,1659375.5,0.055299655159810085,-1.9999154372619488,0.19561946162960192,-0.6604861571848147,4,3,TurnTaking
1462,1659475.5,0.055299655159810085,-1.9999154372619488,0.06945639002565498,-1.0017576617387487,4,3,TurnTaking
1463,1659575.5,0.055299655159810085,-1.9999154372619488,-0.015470687312779513,-1.311798429815367,4,3,TurnTaking
1464,1659675.5,0.055299655159810085,-1.9999154372619488,0.06833717980108585,-1.516139022860539,4,3,TurnTaking
1465,1659775.5,0.055299655159810085,-1.9999154372619488,0.3656084359080927,-1.604549790454265,4,3,TurnTaking
1466,1659875.5,0.055299655159810085,-1.9999154372619488,0.7455465035245992,-1.6302580774344104,4,3,TurnTaking
1467,1659975.5,-0.05149772852847796,-1.9999154372619488,1.0552777341124173,-1.6100903958617419,4,3,TurnTaking
1468,1660075.5,-0.355459512872067,-2.271869082970458,1.252306381770751,-1.4853951218543016,4,3,TurnTaking
1469,1660175.5,-0.355459512872067,-2.2774191573726728,1.3524449726033156,-1.2412694664850603,4,3,TurnTaking
1470,1660275.5,-0.355459512872067,-2.2774191573726728,1.3733629320068872,-0.9052692814476705,4,3,TurnTaking
1471,1660375.5,-0.355459512872067,-2.2774191573726728,1.350647475939165,-0.5148378379800758,4,3,TurnTaking
1472,1660475.5,-0.355459512872067,-2.2774191573726728,1.3162577648874323,-0.098806721650635,4,3,TurnTaking
1473,1660575.5,-0.355459512872067,-2.2774191573726728,1.2877385375422405,0.3074415724584992,4,3,TurnTaking
1474,1660675.5,-0.355459512872067,-2.2774191573726728,1.267687167551063,0.6537340699072147,4,3,TurnTaking
1475,1660775.5,-0.355459512872067,-2.2774191573726728,1.2559383862136695,0.9016208908020223,4,3,TurnTaking
1476,1660875.5,-0.355459512872067,-2.2774191573726728,1.2506643653962681,1.0092444676236592,4,3,TurnTaking
1477,1660975.5,-0.3551618352459752,-2.2774191573726728,1.2454179033656871,0.9740234476730031,4,3,TurnTaking
1478,1661075.5,-0.35431459892556005,-2.2774191573726728,1.2385626971544674,0.8387702708140746,4,3,TurnTaking
1479,1661175.5,-0.35431459892556005,-2.2774191573726728,1.2310842254535115,0.6608637191460323,4,3,TurnTaking
1480,1661275.5,-0.35431459892556005,-2.2774191573726728,1.2260316411686256,0.467604497587587,4,3,TurnTaking
1481,1661375.5,-0.35431459892556005,-2.5465977658800747,1.2246260170097498,0.2758261877575005,4,3,TurnTaking
1482,1661475.5,-0.35431459892556005,-2.5549228774833965,1.2203754522358206,0.07488781949783295,4,3,TurnTaking
1483,1661575.5,-0.35431459892556005,-2.5549228774833965,1.2095035948558783,-0.12069567992352143,4,3,TurnTaking
1484,1661675.5,-0.35431459892556005,-2.5549228774833965,1.1996729638956662,-0.2755363525841406,4,3,TurnTaking
1485,1661775.5,-0.35431459892556005,-2.5549228774833965,1.1899559709207421,-0.37603493964836626,4,3,TurnTaking
1486,1661875.5,-0.35431459892556005,-2.5549228774833965,1.153370127033916,-0.45761731757696167,4,3,TurnTaking
1487,1661975.5,-0.3541300880002962,-2.5685063260609478,1.0724045958936668,-0.5516319952565817,4,3,TurnTaking
1488,1662075.5,-0.35360494152069905,-2.5838238319037186,0.9730939869657399,-0.6539109862333538,4,3,TurnTaking
1489,1662175.5,-0.35360494152069905,-2.5838238319037186,0.8723516654542186,-0.7766505634243048,4,3,TurnTaking
1490,1662275.5,-0.35360494152069905,-2.5838238319037186,0.78283862534438875,-0.9403571044988139,4,3,TurnTaking
1491,1662375.5,-0.35360494152069905,-2.5838238319037186,0.7201655750389221,-1.1122971098901293,4,3,TurnTaking
1492,1662475.5,-0.35360494152069905,-2.5838238319037186,0.6840807465356624,-1.2683457129374036,4,3,TurnTaking
1493,1662575.5,-0.35360494152069905,-2.5861359082573445,0.6663381391165685,-1.4075205664227584,4,3,TurnTaking
1494,1662675.5,-0.35360494152069905,-2.6127247863240424,0.6621657976064494,-1.5251509419157523,4,3,TurnTaking
1495,1662775.5,-0.35360494152069905,-2.6127247863240424,0.6943731972268447,-1.6296067140681565,4,3,TurnTaking
1496,1662875.5,-0.35360494152069905,-2.6127247863240424,0.7564039093455988,-1.7198811135526526,4,3,TurnTaking
1497,1662975.5,-0.43855377151209735,-2.6127247863240424,0.8186017386197972,-1.7825458362996638,4,3,TurnTaking
1498,1663075.5,-0.6803312107183849,-2.6127247863240424,0.8662105931106199,-1.809768776080421,4,3,TurnTaking
1499,1663175.5,-0.6803312107183849,-2.6127247863240424,0.8922005875891653,-1.8088715849020385,4,3,TurnTaking
1500,1663275.5,-0.6803312107183849,-2.3596219866384454,0.8801170678167342,-1.7737742822163094,4,3,TurnTaking
1501,1663375.5,-0.6803312107183849,-2.3314994533400455,0.8291721297585457,-1.6468361909346851,4,3,TurnTaking
1502,1663475.5,-0.6803312107183849,-2.3314994533400455,0.7633900197942153,-1.3737460744411174,4,3,TurnTaking
1503,1663575.5,-0.6803312107183849,-2.3314994533400455,0.6914860362142996,-0.9968190934633275,4,3,TurnTaking
1504,1663675.5,-0.6803312107183849,-2.3314994533400455,0.5980804434971307,-0.5820773681092669,4,3,TurnTaking
1505,1663775.5,-0.6803312107183849,-2.202621071207244,0.46939792323606555,-0.17402842544423447,4,3,TurnTaking
1506,1663875.5,-0.6803312107183849,-1.5733913231470948,0.3522286785150827,0.21812863286143885,4,3,TurnTaking
1507,1663975.5,-0.6018156616545135,-1.5733913231470948,0.29733252460273224,0.5576685777217066,4,3,TurnTaking
1508,1664075.5,-0.3783483297034949,-1.5733913231470948,0.2867030039023227,0.7917477484917507,4,3,TurnTaking
1509,1664175.5,-0.3783483297034949,-1.5733913231470948,0.267545252780003,0.8732382221664002,4,3,TurnTaking
1510,1664275.5,-0.3783483297034949,-1.5733913231470948,0.2201131064065623,0.8327985830406234,4,3,TurnTaking
1511,1664375.5,-0.3783483297034949,-1.5396902675156174,0.14647833859156711,0.7198354011990736,4,3,TurnTaking
1512,1664475.5,-0.3783483297034949,-1.5016869494631004,0.038075552360211116,0.5772967234818739,4,3,TurnTaking
1513,1664575.5,-0.3783483297034949,-1.5016869494631004,-0.09597217402218863,0.4204246775998555,4,3,TurnTaking
1514,1664675.5,-0.3783483297034949,-1.5016869494631004,-0.2573648004556945,0.22428734257823504,4,3,TurnTaking
1515,1664775.5,-0.3783483297034949,-1.5016869494631004,-0.4299882519190365,-0.004609681509076378,4,3,TurnTaking
1516,1664875.5,-0.3783483297034949,-1.4760984253488323,-0.603998969020156,-0.24712765512135182,4,3,TurnTaking
1517,1664975.5,-0.2506298672359759,-0.9899164671777355,-0.7947133776896567,-0.4857421080175079,4,3,TurnTaking
1518,1665075.5,0.11287652594080896,-0.9899164671777355,-0.9408969878920257,-0.7238615311821819,4,3,TurnTaking
1519,1665175.5,0.11287652594080896,-0.9899164671777355,-0.8801956931649337,-0.9692777022292117,4,3,TurnTaking
1520,1665275.5,0.11287652594080896,-0.9899164671777355,-0.5443910607580928,-1.195281188363175,4,3,TurnTaking
1521,1665375.5,0.11287652594080896,-0.9899164671777355,-0.0951849911454057,-1.367023888817697,4,3,TurnTaking
1522,1665475.5,0.11287652594080896,-0.9497074602390689,0.2911440099756636,-1.4791973688967557,4,3,TurnTaking
1523,1665575.5,0.11287652594080896,-0.9299030239856958,0.5401100312963463,-1.5300356851473411,4,3,TurnTaking
1524,1665675.5,0.11287652594080896,-0.9299030239856958,0.6492282495150072,-1.4757694366276302,4,3,TurnTaking
1525,1665775.5,0.11287652594080896,-0.9299030239856958,0.6603858192564818,-1.2825254788875853,4,3,TurnTaking
1526,1665875.5,0.11287652594080896,-0.9299030239856958,0.5965469818560988,-0.9812454998855545,4,3,TurnTaking
1527,1665975.5,0.2519091983454973,-0.9455065192156261,0.4917405794954891,-0.6266046578026001,4,3,TurnTaking
1528,1666075.5,0.6476175736511487,-0.9899164671777355,0.3800955187988556,-0.2518634556197099,4,3,TurnTaking
1529,1666175.5,0.6476175736511487,-0.9899164671777355,0.2803683646895874,0.12605969034840447,4,3,TurnTaking
1530,1666275.5,0.6476175736511487,-0.9899164671777355,0.1839809910581121,0.46672128485342335,4,3,TurnTaking
1531,1666375.5,0.6476175736511487,-0.9899164671777355,0.10143850076482822,0.7457311921378822,4,3,TurnTaking
1532,1666475.5,0.6476175736511487,-0.9899164671777355,0.05120247468828261,0.9678207138905053,4,3,TurnTaking
1533,1666575.5,0.6476175736511487,-0.6860019608414747,-0.07751315963968516,1.1519982848444144,4,3,TurnTaking
1534,1666675.5,0.6476175736511487,-0.6829321173431286,-0.2494981321547179,1.2868394992783116,4,3,TurnTaking
1535,1666775.5,0.6476175736511487,-0.6829321173431286,-0.37815096790546704,1.3660481124380268,4,3,TurnTaking
1536,1666875.5,0.6476175736511487,-0.6829321173431286,-0.4549037057736623,1.420837829592976,4,3,TurnTaking
1537,1666975.5,0.793627219176474,-0.6829321173431286,-0.5159139361814244,1.4530610356098452,4,3,TurnTaking
1538,1667075.5,1.2091931333639387,-0.46840451705994823,-0.5941412413869268,1.4597385544804733,4,3,TurnTaking
1539,1667175.5,1.2091931333639387,-0.42446512905014017,-0.5991425310396364,1.461500802482712,4,3,TurnTaking
1540,1667275.5,1.2091931333639387,-0.42446512905014017,-0.4536716641624436,1.4346065971487623,4,3,TurnTaking
1541,1667375.5,1.2091931333639387,-0.42446512905014017,-0.21733394059504318,1.375432629333976,4,3,TurnTaking
1542,1667475.5,1.2091931333639387,-0.42446512905014017,0.018921649688037834,1.2970826461272116,4,3,TurnTaking
1543,1667575.5,1.2091931333639387,-0.27104894518103473,0.19464253204406204,1.2216800259176275,4,3,TurnTaking
1544,1667675.5,1.2091931333639387,-0.22260172922236987,0.27550297430438575,1.1672089208878094,4,3,TurnTaking
1545,1667775.5,1.2091931333639387,-0.22260172922236987,0.2469041793643193,1.138249279916662,4,3,TurnTaking
1546,1667875.5,1.2091931333639387,-0.22260172922236987,0.12223726841540154,1.0801020047290006,4,3,TurnTaking
1547,1667975.5,1.1288447757757816,-0.22260172922236987,-0.09020804387502211,0.9546207244098398,4,3,TurnTaking
1548,1668075.5,0.9001609887941031,-0.1526315102280139,-0.34545345878726536,0.8621594214280357,4,3,TurnTaking
1549,1668175.5,0.9001609887941031,-0.13053565159821728,-0.5880092390769782,0.8162885943719452,4,3,TurnTaking
1550,1668275.5,0.9001609887941031,-0.13053565159821728,-0.7942081612715138,0.762739584645268,4,3,TurnTaking
1551,1668375.5,0.9001609887941031,-0.13053565159821728,-0.9741175930315268,0.6907987984488348,4,3,TurnTaking
1552,1668475.5,0.9001609887941031,-0.13053565159821728,-1.1462178896590853,0.6370483063192759,4,3,TurnTaking
1553,1668575.5,0.9001609887941031,0.0028286379887682424,-1.3073259692660915,0.622637173016503,4,3,TurnTaking
1554,1668675.5,0.9001609887941031,0.034111619496826576,-1.4385815391844334,0.6433569227999386,4,3,TurnTaking
1555,1668775.5,0.9001609887941031,0.034111619496826576,-1.5239789937612698,0.6173862588150832,4,3,TurnTaking
1556,1668875.5,0.9001609887941031,0.034111619496826576,-1.5701266023954266,0.5177953065944615,4,3,TurnTaking
1557,1668975.5,0.7981879507650428,0.034111619496826576,-1.5751403691208277,0.40892154270996717,4,3,TurnTaking
1558,1669075.5,0.5079569963746403,0.1673921240819528,-1.4883793847515698,0.32610022474259875,4,3,TurnTaking
1559,1669175.5,0.5079569963746403,0.1789817331763116,-1.288874815355363,0.22310608370583715,4,3,TurnTaking
1560,1669275.5,0.5079569963746403,0.1789817331763116,-1.0016959146626703,0.09538311081490053,4,3,TurnTaking
1561,1669375.5,0.5079569963746403,0.1789817331763116,-0.6603079560667152,-0.02490863191998635,4,3,TurnTaking
1562,1669475.5,0.5079569963746403,0.1946066617788105,-0.316021346628649,-0.10087537072328537,4,3,TurnTaking
1563,1669575.5,0.5079569963746403,0.35259205098185475,-0.017128391778721917,-0.12040614938923669,4,3,TurnTaking
1564,1669675.5,0.5079569963746403,0.35259205098185475,0.1999643606349414,-0.14669301542263385,4,3,TurnTaking
1565,1669775.5,0.5079569963746403,0.35259205098185475,0.31719407084658063,-0.18684617677780596,4,3,TurnTaking
1566,1669875.5,0.5079569963746403,0.35259205098185475,0.32780950127702135,-0.24573447018085087,4,3,TurnTaking
1567,1669975.5,0.10596919386683627,0.36725540055139044,0.24628752210197163,-0.35472070430618813,4,3,TurnTaking
1568,1670075.5,-1.038149936347683,0.4031553253595641,0.10605903805078629,-0.4661191037540651,4,3,TurnTaking
1569,1670175.5,-1.038149936347683,0.4031553253595641,-0.04662975471552119,-0.4942604433871926,4,3,TurnTaking
1570,1670275.5,-1.038149936347683,0.4031553253595641,-0.1828851966054447,-0.5136851786832062,4,3,TurnTaking
1571,1670375.5,-1.038149936347683,0.4031553253595641,-0.3288713829688328,-0.5236341355164152,4,3,TurnTaking
1572,1670475.5,-1.038149936347683,0.473671121110211,-0.4883422059735311,-0.4978437452604541,4,3,TurnTaking
1573,1670575.5,-1.038149936347683,0.5313658630880129,-0.6528965328775967,-0.48810639315180293,4,3,TurnTaking
1574,1670675.5,-1.038149936347683,0.5313658630880129,-0.8218596229146303,-0.5595261207895872,4,3,TurnTaking
1575,1670775.5,-1.038149936347683,0.5313658630880129,-0.966048203807072,-0.6512729163984924,4,3,TurnTaking
1576,1670875.5,-1.038149936347683,0.5313658630880129,-1.0677550828573061,-0.6320278121442822,4,3,TurnTaking
1577,1670975.5,-1.213354130541063,0.6413541371563325,-1.1183348669901245,-0.5782723391897717,4,3,TurnTaking
1578,1671075.5,-1.712012221706837,0.6623042845979171,-1.0728959728889853,-0.5088847881322499,4,3,TurnTaking
1579,1671175.5,-1.712012221706837,0.6623042845979171,-0.9278034553867665,-0.2622537778123419,4,3,TurnTaking
1580,1671275.5,-1.712012221706837,0.6623042845979171,-0.718467078740666,0.17727429989049645,4,3,TurnTaking
1581,1671375.5,-1.712012221706837,0.7937980253061898,-0.46250750693913223,0.5885938771592466,4,3,TurnTaking
1582,1671475.5,-1.712012221706837,1.1006167536254927,-0.20702238990016,0.8195105454285551,4,3,TurnTaking
1583,1671575.5,-1.712012221706837,1.1006167536254927,0.0155306333505424,0.9010276906174609,4,3,TurnTaking
1584,1671675.5,-1.712012221706837,1.1006167536254927,0.1939694716914933,0.8903571568533574,4,3,TurnTaking
1585,1671775.5,-1.712012221706837,1.1006167536254927,0.34138512350508105,0.8513423550072905,4,3,TurnTaking
1586,1671875.5,-1.712012221706837,0.9025967471969544,0.4674124302746265,0.7981951853839684,4,3,TurnTaking
1587,1671975.5,-1.7776661292069946,0.7959705898892798,0.555171622469553,0.7458385208820012,4,3,TurnTaking
1588,1672075.5,-1.9645272505535973,0.7959705898892798,0.5911947797852329,0.6876064109983894,4,3,TurnTaking
1589,1672175.5,-1.9645272505535973,0.7959705898892798,0.6271150537641399,0.6175424317780824,4,3,TurnTaking
1590,1672275.5,-1.9645272505535973,0.8041717776293867,0.7134973988870381,0.5293373240533269,4,3,TurnTaking
1591,1672375.5,-1.9645272505535973,0.9326570522243954,0.8016619489082294,0.4190318140028998,4,3,TurnTaking
1592,1672475.5,-1.9645272505535973,0.9326570522243954,0.8332128948657358,0.3084084951862047,4,3,TurnTaking
1593,1672575.5,-1.9645272505535973,0.9326570522243954,0.7791643584936329,0.1709340310706251,4,3,TurnTaking
1594,1672675.5,-1.9645272505535973,0.9326570522243954,0.6262932053699832,0.0011526509446341945,4,3,TurnTaking
1595,1672775.5,-1.9645272505535973,0.9205257633505753,0.371799521568322,-0.10004244825395578,4,3,TurnTaking
1596,1672875.5,-1.9645272505535973,0.9050859411475315,0.04263710329777681,0.02806565487598244,4,3,TurnTaking
1597,1672975.5,-1.913902372952584,0.9050859411475315,-0.291863612375373,0.3301303548155527,4,3,TurnTaking
1598,1673075.5,-1.769816182857392,0.9050859411475315,-0.5801707471149047,0.6999525906792831,4,3,TurnTaking
1599,1673175.5,-1.769816182857392,0.9050859411475315,-0.7974954288171033,0.9883405879887858,4,3,TurnTaking
1600,1673275.5,-1.769816182857392,1.1693828067791783,-0.9388432701290679,1.149625002090852,4,3,TurnTaking
1601,1673375.5,-1.769816182857392,1.1862528194790707,-1.0145934268946006,1.2056692444465198,4,3,TurnTaking
1602,1673475.5,-1.769816182857392,1.1862528194790707,-1.0473640172102912,1.182066400374957,4,3,TurnTaking
1603,1673575.5,-1.769816182857392,1.1862528194790707,-1.077430653631308,1.1039021537373568,4,3,TurnTaking
1604,1673675.5,-1.769816182857392,1.073248285343826,-1.0866265082670452,1.010337678364654,4,3,TurnTaking
1605,1673775.5,-1.769816182857392,0.7154005939155513,-1.0091664043979311,0.9396861224718281,4,3,TurnTaking
1606,1673875.5,-1.769816182857392,0.7154005939155513,-0.8323619993035889,0.8765948161684763,4,3,TurnTaking
1607,1673975.5,-1.7311918958355281,0.7154005939155513,-0.583857869131464,0.8160585123935348,4,3,TurnTaking
1608,1674075.5,-1.6212612327733003,0.7154005939155513,-0.30567776514563905,0.7741450310973952,4,3,TurnTaking
1609,1674175.5,-1.6212612327733003,0.6363406764636994,-0.02588355779498501,0.7220917149021591,4,3,TurnTaking
1610,1674275.5,-1.6212612327733003,0.5572807590118474,0.22850162722260375,0.6699787894792758,4,3,TurnTaking
1611,1674375.5,-1.6212612327733003,0.5572807590118474,0.4241200968005807,0.6122709515897659,4,3,TurnTaking
1612,1674475.5,-1.6212612327733003,0.5572807590118474,0.5570086928794123,0.5377414217926693,4,3,TurnTaking
1613,1674575.5,-1.6212612327733003,0.5572807590118474,0.6272393623772519,0.5543431540435211,4,3,TurnTaking
1614,1674675.5,-1.6212612327733003,0.2968633338151173,0.6200370666893403,0.5975614508052131,4,3,TurnTaking
1615,1674775.5,-1.6212612327733003,0.13036694721392922,0.5266471438311409,0.5731722790783843,4,3,TurnTaking
1616,1674875.5,-1.6212612327733003,0.13036694721392922,0.3465235139211874,0.48722219968253316,4,3,TurnTaking
1617,1674975.5,-1.471216948348876,0.13036694721392922,0.07515511485364833,0.3827185473418844,4,3,TurnTaking
1618,1675075.5,-1.0441678311408993,0.13036694721392922,-0.2758302488066722,0.30424066940410416,4,3,TurnTaking
1619,1675175.5,-1.0441678311408993,-0.03156413103015029,-0.6485093126499358,0.268147844415141,4,3,TurnTaking
1620,1675275.5,-1.0441678311408993,-0.15372266374059623,-0.95305999123864,0.24895527983058235,4,3,TurnTaking
1621,1675375.5,-1.0441678311408993,-0.15372266374059623,-1.1263910649660098,0.2048460580896401,4,3,TurnTaking
1622,1675475.5,-1.0441678311408993,-0.15372266374059623,-1.212459088681911,0.14952628475677437,4,3,TurnTaking
1623,1675575.5,-1.0441678311408993,-0.15372266374059623,-1.263791152076303,0.11417383529610486,4,3,TurnTaking
1624,1675675.5,-1.0441678311408993,-0.2456133774073689,-1.2506527105114233,0.12886325210907812,4,3,TurnTaking
1625,1675775.5,-1.0441678311408993,-0.35792424966675773,-1.0838807120679919,0.16930240921953665,4,3,TurnTaking
1626,1675875.5,-1.0441678311408993,-0.35792424966675773,-0.7194387570329854,0.13277737716219085,4,3,TurnTaking
1627,1675975.5,-0.9177409451502255,-0.35792424966675773,-0.18368645526702923,-0.021349430812619825,4,3,TurnTaking
1628,1676075.5,-0.5579105773306157,-0.35792424966675773,0.39763385931374734,-0.24164473088025007,4,3,TurnTaking
1629,1676175.5,-0.5579105773306157,-0.3965510840121797,0.8683092619435437,-0.48202978671082214,4,3,TurnTaking
1630,1676275.5,-0.5579105773306157,-0.9097361688870713,1.1870356217350446,-0.7516191866222619,4,3,TurnTaking
1631,1676375.5,-0.5579105773306157,-0.9097361688870713,1.3633243498351493,-1.0488878341487367,4,3,TurnTaking
1632,1676475.5,-0.5579105773306157,-0.9097361688870713,1.432204260685679,-1.3429631301941303,4,3,TurnTaking
1633,1676575.5,-0.5579105773306157,-0.9097361688870713,1.439931349612859,-1.5667458110867603,4,3,TurnTaking
1634,1676675.5,-0.5579105773306157,-0.9097361688870713,1.4142463082342054,-1.6499954799999679,4,3,TurnTaking
1635,1676775.5,-0.5579105773306157,-1.1185069601471718,1.3772937980495619,-1.5632295093426867,4,3,TurnTaking
