.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1385,10.033107,0.010994929576266356,-0.9119557110184086,0.39629669668876166,0.0919225356442005,1,3,Conversation
1386,10.034777,0.010994929576266356,-0.9119557110184086,0.39407824521068446,-0.020883247561624158,1,3,Conversation
1387,10.036442,0.010994929576266356,-0.9119557110184086,0.388928354009419,-0.12039753077272342,1,3,Conversation
1388,10.038108,0.010994929576266356,-0.9753470799604481,0.3901794349162295,-0.22794560659529636,1,3,Conversation
1389,10.039774,0.010994929576266356,-1.1760864149435735,0.394789294754753,-0.39436978069802525,1,3,Conversation
1390,10.041441,0.010994929576266356,-1.1760864149435735,0.3913174111792393,-0.5456680379472858,1,3,Conversation
1391,10.043108,-0.40201459266885514,-1.1760864149435735,0.37378631513701044,-0.6682430897723453,1,3,Conversation
1392,10.044776,-0.4061864060248665,-1.1760864149435735,0.3070713223717057,-0.7558688982992625,1,3,Conversation
1393,10.046442,-0.4061864060248665,-1.1760864149435735,0.23564697728033282,-0.7291257682838984,1,3,Conversation
1394,10.048108,-0.4061864060248665,-1.1760864149435735,0.2243620872544439,-0.6352405745691955,1,3,Conversation
1395,10.049774,-0.4061864060248665,-1.1760864149435735,0.2578978616350928,-0.5306574210044209,1,3,Conversation
1396,10.051442,-0.4061864060248665,-1.1489615748191138,0.30958887004679186,-0.4350076510316681,1,3,Conversation
1397,10.053109,-0.46642608945342756,-1.1249074713125173,0.3603559017914103,-0.38629336015234483,1,3,Conversation
1398,10.054776,-1.410181129834218,-1.1249074713125173,0.398080177901019,-0.3841880750179412,1,3,Conversation
1399,10.056441,-1.410181129834218,-1.1249074713125173,0.4339173966639489,-0.3880983621634986,1,3,Conversation
1400,10.058108,-1.410181129834218,-1.1249074713125173,0.4760210746817696,-0.320527738291664,1,3,Conversation
1401,10.059775,-1.410181129834218,-1.1249074713125173,0.5154963278244543,-0.13744178331482143,1,3,Conversation
1402,10.061442,-1.410181129834218,-1.1249074713125173,0.5259540937374727,-0.04510165559180106,1,3,Conversation
1403,10.063109,-1.410181129834218,-1.1249074713125173,0.5291611177514095,-0.16836292277839945,1,3,Conversation
1404,10.064775,-1.661179810786555,-1.016914278999067,0.5460051711433305,-0.40584495317878183,1,3,Conversation
1405,10.066441,-2.4141758536435662,-1.0112304267720433,0.5686600230468132,-0.5611131137620291,1,3,Conversation
1406,10.068107,-2.4141758536435662,-1.0112304267720433,0.5812859373331987,-0.5786269027750024,1,3,Conversation
1407,10.069776,-2.4141758536435662,-1.0112304267720433,0.5622224589877833,-0.6054535583736278,1,3,Conversation
1408,10.071442,-2.4141758536435662,-1.0112304267720433,0.5156951478037101,-0.7104745527312604,1,3,Conversation
1409,10.073108,-2.4141758536435662,-1.0112304267720433,0.4711452828087519,-0.7938758700588268,1,3,Conversation
1410,10.074775,-2.4141758536435662,-1.0112304267720433,0.44945633301361865,-0.8737035980016092,1,3,Conversation
1411,10.076440999999999,-2.417590426239058,-0.9052648881630772,0.46092135724062994,-0.9520075739198125,1,3,Conversation
1412,10.078107,-2.429696638168528,-0.8285312222738258,0.5140498918508897,-1.0054284763613788,1,3,Conversation
1413,10.079777,-2.429696638168528,-0.8285312222738258,0.5591320787782739,-1.039717615873917,1,3,Conversation
1414,10.081443,-2.429696638168528,-0.8285312222738258,0.5350697422925982,-1.062522144986686,1,3,Conversation
1415,10.083107,-2.429696638168528,-0.8285312222738258,0.5125756953283542,-0.9951527060884694,1,3,Conversation
1416,10.084775,-2.429696638168528,-0.8285312222738258,0.5375180329666116,-0.7954533395724526,1,3,Conversation
1417,10.086441,-2.429696638168528,-0.8285312222738258,0.588656342460459,-0.45441067548298236,1,3,Conversation
1418,10.088109,-2.429696638168528,-0.6925827776202342,0.6426193682475508,-0.04656579142795088,1,3,Conversation
1419,10.089776,-2.429696638168528,-0.5453052959121767,0.6870757878522588,0.33913443135194027,1,3,Conversation
1420,10.091442,-2.429696638168528,-0.5453052959121767,0.7155376887369888,0.6552414055662783,1,3,Conversation
1421,10.093107999999999,-2.429696638168528,-0.5453052959121767,0.723976792501707,0.9000388456426278,1,3,Conversation
1422,10.094775,-2.429696638168528,-0.5453052959121767,0.6785989124163778,1.0944712241550305,1,3,Conversation
1423,10.096441,-2.429696638168528,-0.5453052959121767,0.5658264794764812,1.2634654222542068,1,3,Conversation
1424,10.098109000000001,-2.429696638168528,-0.26953229789364525,0.44759443753153455,1.4089336409814284,1,3,Conversation
1425,10.099776,-2.4357497441332647,0.47607617823053244,0.3470287345885648,1.514520753181165,1,3,Conversation
1426,10.10144,-2.445217422693494,0.47607617823053244,0.24296973986069675,1.5576300999068993,1,3,Conversation
1427,10.103108,-2.445217422693494,0.47607617823053244,0.01273686386588658,1.573553127670304,1,3,Conversation
1428,10.104775,-2.445217422693494,0.47607617823053244,-0.3831490239406355,1.6036470335324304,1,3,Conversation
1429,10.106442,-2.445217422693494,0.47607617823053244,-0.8292074222550514,1.6460025264770357,1,3,Conversation
1430,10.108108,-2.445217422693494,0.48342315449197737,-1.2119170727973372,1.6858531957157052,1,3,Conversation
1431,10.109776,-2.445217422693494,0.5428668715163953,-1.5231662029117756,1.7119792431262977,1,3,Conversation
1432,10.11144,-2.311479112348159,0.5428668715163953,-1.7552255827824041,1.7124498806877244,1,3,Conversation
1433,10.113108,-2.2259742909798304,0.5428668715163953,-1.9340382910260532,1.6719752077036738,1,3,Conversation
1434,10.114776,-2.2259742909798304,0.5428668715163953,-2.110681881545814,1.5814164871942757,1,3,Conversation
1435,10.116443,-2.2259742909798304,0.5428668715163953,-2.3447881584767343,1.4672175884928709,1,3,Conversation
1436,10.118108,-2.2259742909798304,0.5734747585701147,-2.628864248534208,1.3564950686104205,1,3,Conversation
1437,10.119775,-2.2259742909798304,0.7783121565450057,-2.823731958845466,1.2711873702916403,1,3,Conversation
1438,10.121441,-2.1612128535255337,0.7783121565450057,-2.8046319999212845,1.2114488821617109,1,3,Conversation
1439,10.123108,-1.5064027637098683,0.7783121565450057,-2.5669332274606296,1.1698462992063332,1,3,Conversation
1440,10.124776,-1.5064027637098683,0.7783121565450057,-2.2507293962158466,1.13411528161665,1,3,Conversation
1441,10.126443,-1.5064027637098683,0.7783121565450057,-1.926431405620562,1.0989021698327812,1,3,Conversation
1442,10.128107,-1.5064027637098683,0.772708620084073,-1.5788060153554522,1.0676442539591047,1,3,Conversation
1443,10.129774,-1.5064027637098683,0.6382237450216879,-1.253610282430599,1.0554451144407588,1,3,Conversation
1444,10.131442,-1.5064027637098683,0.6382237450216879,-0.9952956930752916,1.0793763737849784,1,3,Conversation
1445,10.133108,-0.8409732277991155,0.6382237450216879,-0.8318308147572684,1.1051018601828124,1,3,Conversation
1446,10.134776,-0.6640868954684092,0.6382237450216879,-0.7510411824148249,1.1026748993087303,1,3,Conversation
1447,10.136441,-0.6640868954684092,0.6382237450216879,-0.7243915091414276,1.0701913123526217,1,3,Conversation
1448,10.138108,-0.6640868954684092,0.6382237450216879,-0.7623339097428006,1.04266522830584,1,3,Conversation
1449,10.139774,-0.6640868954684092,0.35621745998604476,-0.9163792171805624,1.0278089213388304,1,3,Conversation
1450,10.141443,-0.6640868954684092,0.02516660363985505,-1.0736761800051975,1.0090029239143865,1,3,Conversation
1451,10.143108,-0.5196626213800253,0.02516660363985505,-1.1353017112932222,0.9762384802183286,1,3,Conversation
1452,10.144777,-0.4061864060248665,0.02516660363985505,-1.091524851777777,0.9381301294787044,1,3,Conversation
1453,10.14644,-0.4061864060248665,0.02516660363985505,-0.998306867034974,0.8997867745556671,1,3,Conversation
1454,10.148108,-0.4061864060248665,0.02516660363985505,-0.9068738897158873,0.8687866711696839,1,3,Conversation
1455,10.149776,-0.4061864060248665,0.02516660363985505,-0.834265410777109,0.8460990936033456,1,3,Conversation
1456,10.151442,-0.4061864060248665,-0.0822620787079001,-0.8161331524158608,0.8275727731789739,1,3,Conversation
1457,10.153108,-0.3506945402227313,-0.11435116564294386,-0.9062344483635175,0.8127638917550027,1,3,Conversation
1458,10.154776,-0.25620839034341997,-0.11435116564294386,-1.0661296830747333,0.8016022154841136,1,3,Conversation
1459,10.15644,-0.25620839034341997,-0.11435116564294386,-1.225754159623328,0.7899275883148914,1,3,Conversation
1460,10.158107,-0.25620839034341997,-0.11435116564294386,-1.3574703746812946,0.7780625511295906,1,3,Conversation
1461,10.159777,-0.25620839034341997,-0.11435116564294386,-1.4054023242694347,0.7616918514076896,1,3,Conversation
1462,10.161442,-0.25620839034341997,-0.11435116564294386,-1.3586689456641232,0.754178560029759,1,3,Conversation
1463,10.163108,-0.24106357513303567,-0.35153529126594885,-1.2796465424443464,0.751904729391656,1,3,Conversation
1464,10.164774,-0.18048431429149842,-0.40011517241764866,-1.2151635308154582,0.7396111320338594,1,3,Conversation
1465,10.166441,-0.18048431429149842,-0.40011517241764866,-1.2074646602328427,0.6899483302937729,1,3,Conversation
1466,10.168108,-0.18048431429149842,-0.40011517241764866,-1.2605580507305865,0.5533851027522102,1,3,Conversation
1467,10.169776,-0.18048431429149842,-0.40011517241764866,-1.344950325846519,0.40001286279993775,1,3,Conversation
1468,10.171442,-0.18048431429149842,-0.40011517241764866,-1.4022527600544819,0.3135872429741188,1,3,Conversation
1469,10.173108,-0.1766728048619593,-0.35072855644472506,-1.4313706472487766,0.2836493773730002,1,3,Conversation
1470,10.174774,-0.10425412570071625,-0.09144882258687602,-1.3934953174536837,0.23937067248160881,1,3,Conversation
1471,10.176442,-0.10425412570071625,-0.09144882258687602,-1.2649613357856841,0.14608502257217928,1,3,Conversation
1472,10.178109,-0.10425412570071625,-0.09144882258687602,-1.06004323427409,0.055285949725261185,1,3,Conversation
1473,10.179776,-0.10425412570071625,-0.09144882258687602,-0.797033069744804,-0.015824129724261886,1,3,Conversation
1474,10.181441,-0.10425412570071625,-0.09144882258687602,-0.5823834314809335,-0.060246605581944786,1,3,Conversation
1475,10.183108,-0.10425412570071625,-0.09144882258687602,-0.4971967014271451,-0.09016260667068424,1,3,Conversation
1476,10.184775,0.08076905021899075,0.23555507305774484,-0.5153537504123628,-0.1096282359847818,1,3,Conversation
1477,10.186442,0.08847834921564521,0.30733641600412503,-0.5787669703063967,-0.14092933033794086,1,3,Conversation
1478,10.188109,0.08847834921564521,0.30733641600412503,-0.6865594495036457,-0.19188528428139942,1,3,Conversation
1479,10.189775,0.08847834921564521,0.30733641600412503,-0.8010361986549308,-0.26065735524353395,1,3,Conversation
1480,10.191441,0.08847834921564521,0.30733641600412503,-0.8594368451300525,-0.32348455966897666,1,3,Conversation
1481,10.193107,0.08847834921564521,0.30733641600412503,-0.8405404498153368,-0.2781815259674211,1,3,Conversation
1482,10.194776,0.02571677930774834,0.6305527802404021,-0.7548767580561265,-0.09037849906809674,1,3,Conversation
1483,10.196442,0.010994929576266356,0.7217163701531981,-0.5874158868977714,0.1182549588838677,1,3,Conversation
1484,10.198108,0.010994929576266356,0.7217163701531981,-0.442533705566198,0.2509999189902456,1,3,Conversation
1485,10.199775,0.010994929576266356,0.7217163701531981,-0.3839646395941259,0.27978053842177303,1,3,Conversation
1486,10.201440999999999,0.010994929576266356,0.7217163701531981,-0.30486402834931414,0.260569103726414,1,3,Conversation
1487,10.203107,0.010994929576266356,0.7217163701531981,-0.3130062839852535,0.2637944338996342,1,3,Conversation
1488,10.204777,-0.11346657893778074,0.9319490627564749,-0.4126239621184235,0.2579701367783279,1,3,Conversation
1489,10.206443,-0.18048431429149842,0.9527413070798759,-0.5267158584882863,0.22521489505330738,1,3,Conversation
1490,10.208107,-0.18048431429149842,0.9527413070798759,-0.619039813307772,0.09975954764426215,1,3,Conversation
1491,10.209775,-0.18048431429149842,0.9527413070798759,-0.6806708307072575,-0.11538143411619343,1,3,Conversation
1492,10.211441,-0.18048431429149842,0.9527413070798759,-0.7126005768944786,-0.3173379576133911,1,3,Conversation
1493,10.213109,-0.18048431429149842,0.9983926863214239,-0.7264096556777484,-0.398927666386495,1,3,Conversation
1494,10.214776,-0.18048431429149842,1.1809982032876154,-0.7467031119628814,-0.31504084677505706,1,3,Conversation
1495,10.216442,-0.18048431429149842,1.1809982032876154,-0.778968253430461,-0.12161478637736946,1,3,Conversation
1496,10.218107999999999,-0.18048431429149842,1.1809982032876154,-0.8067500043658239,0.13349845647836764,1,3,Conversation
1497,10.219775,-0.18048431429149842,1.1809982032876154,-0.8235273169431317,0.44285385802841454,1,3,Conversation
1498,10.221441,-0.18048431429149842,1.1809982032876154,-0.8331248770786814,0.7424738888183469,1,3,Conversation
1499,10.223109000000001,-0.18048431429149842,1.4958138620386119,-0.8361489619623278,0.9117618421467895,1,3,Conversation
1500,10.224776,-0.1545660501706325,1.6064247691673403,-0.8361361747852387,0.9560402324408804,1,3,Conversation
1501,10.22644,-0.10425412570071625,1.6064247691673403,-0.8378375293214176,0.9702255820154211,1,3,Conversation
1502,10.228108,-0.10425412570071625,1.6064247691673403,-0.840140541164116,0.9860410961514079,1,3,Conversation
1503,10.229775,-0.10425412570071625,1.6064247691673403,-0.8258626267202196,0.9999923853344369,1,3,Conversation
1504,10.231442,-0.10425412570071625,1.5807433132294597,-0.717499674428965,1.011038211149447,1,3,Conversation
1505,10.233108,-0.10425412570071625,1.4712592115995478,-0.4698473633221844,1.037336972477969,1,3,Conversation
1506,10.234776,-0.046340390897162465,1.4712592115995478,-0.0990120916695932,1.0730567432141627,1,3,Conversation
1507,10.23644,0.12740081351349888,1.4712592115995478,0.2993774429130505,1.1001644915007123,1,3,Conversation
1508,10.238108,0.12740081351349888,1.4712592115995478,0.567731030506397,1.1430338791355519,1,3,Conversation
1509,10.239776,0.12740081351349888,1.4712592115995478,0.6754015159093204,1.2062547234331438,1,3,Conversation
1510,10.241443,0.12740081351349888,1.3886983515592737,0.6875843627593616,1.25525285972677,1,3,Conversation
1511,10.243108,0.12740081351349888,1.3238291043847727,0.6291852589952824,1.2804561146059084,1,3,Conversation
1512,10.244775,0.2562946628380838,1.3238291043847727,0.5273355089779874,1.2801011702017107,1,3,Conversation
1513,10.246441,0.604785440641591,1.3238291043847727,0.42123614689993444,1.252751575240464,1,3,Conversation
1514,10.248108,0.604785440641591,1.3238291043847727,0.3328369479697069,1.2034924018368152,1,3,Conversation
1515,10.249776,0.604785440641591,1.3238291043847727,0.24334597160982363,1.1473015488143852,1,3,Conversation
1516,10.251443,0.604785440641591,1.3238291043847727,0.09283297747156101,1.1008436284229917,1,3,Conversation
1517,10.253107,0.604785440641591,0.27222309553529567,-0.1392981343376412,1.0782464189311987,1,3,Conversation
1518,10.254774,0.544503822174096,-0.40011517241764866,-0.39501189437095,1.0778166003695013,1,3,Conversation
1519,10.256442,0.3636589667716108,-0.40011517241764866,-0.6050785671171425,1.1075161585155526,1,3,Conversation
1520,10.258108,0.3636589667716108,-0.40011517241764866,-0.7469826561536317,1.2061180309061117,1,3,Conversation
1521,10.259776,0.3636589667716108,-0.40011517241764866,-0.8343810728563275,1.3479405388174284,1,3,Conversation
1522,10.261441,0.3636589667716108,-0.40011517241764866,-0.9024554662930746,1.4777328459607242,1,3,Conversation
1523,10.263108,0.3636589667716108,-0.40011517241764866,-0.9597052255812222,1.547182480858636,1,3,Conversation
1524,10.264774,0.372423389908798,-0.5061728654899347,-0.9056879821632727,1.5498440526695054,1,3,Conversation
1525,10.266443,0.40349725375882534,-0.6652594050983638,-0.644625428451526,1.5068352984305802,1,3,Conversation
1526,10.268108,0.40349725375882534,-0.6652594050983638,-0.2753273404808735,1.4487316151722778,1,3,Conversation
1527,10.269777,0.40349725375882534,-0.6652594050983638,0.09517340211948452,1.3954662024464437,1,3,Conversation
1528,10.27144,0.40349725375882534,-0.6652594050983638,0.39221028613172265,1.3464501341066935,1,3,Conversation
1529,10.273108,0.40349725375882534,-0.6652594050983638,0.5873886670977035,1.3050223099516987,1,3,Conversation
1530,10.274776,0.4663593231565814,-0.6652594050983638,0.7156774154585097,1.2812723373018455,1,3,Conversation
1531,10.276442,0.6452744437501948,-0.6652594050983638,0.8068234113996553,1.273288251063838,1,3,Conversation
1532,10.278108,0.6452744437501948,-0.9273081165504705,0.8603156257010155,1.2704869980515825,1,3,Conversation
1533,10.279776,0.6452744437501948,-0.9664648205605555,0.8766978557552296,1.275136352905149,1,3,Conversation
1534,10.28144,0.6452744437501948,-0.9664648205605555,0.8478055013656193,1.2795024915390136,1,3,Conversation
1535,10.283107,0.6452744437501948,-0.9664648205605555,0.7716671098167179,1.27156653868797,1,3,Conversation
1536,10.284777,0.5561870686246669,-0.9664648205605555,0.6619359543263087,1.2688621816442436,1,3,Conversation
1537,10.286442,0.08847834921564521,-0.9664648205605555,0.5605457012054696,1.3097913690780747,1,3,Conversation
1538,10.288108,0.08847834921564521,-0.9664648205605555,0.48367341643936446,1.3943623591685987,1,3,Conversation
1539,10.289774,0.08847834921564521,-0.9664648205605555,0.43310528717191843,1.4838194385812549,1,3,Conversation
1540,10.291441,0.08847834921564521,-1.3256521720361132,0.4045745788997618,1.4819593033932026,1,3,Conversation
1541,10.293108,0.08847834921564521,-1.3890381752376821,0.39296295587476815,1.357754716201298,1,3,Conversation
1542,10.294776,0.08847834921564521,-1.3890381752376821,0.4344762375516993,1.1710610380325759,1,3,Conversation
1543,10.296442,-0.45078431993108037,-1.3890381752376821,0.5531929795066548,1.018445404587811,1,3,Conversation
1544,10.298108,-0.51743476218517,-1.3890381752376821,0.6948628610825183,0.9766103342274239,1,3,Conversation
1545,10.299774,-0.51743476218517,-1.3890381752376821,0.8088224225441967,1.0152532644297851,1,3,Conversation
1546,10.301442,-0.51743476218517,-1.3890381752376821,0.8808784459339776,1.0729320053845464,1,3,Conversation
1547,10.303109,-0.51743476218517,-1.3890381752376821,0.8865355508267202,1.1147548064502173,1,3,Conversation
1548,10.304776,-0.51743476218517,-1.5043835392120812,0.8046632776988959,1.1365946229412518,1,3,Conversation
1549,10.306441,-0.09997530569363529,-1.6108561828807573,0.66734507873123206,1.1426223072172788,1,3,Conversation
1550,10.308108,0.010994929576266356,-1.6108561828807573,0.5257758116145803,1.129724761692003,1,3,Conversation
1551,10.309775,0.010994929576266356,-1.6108561828807573,0.4410995415452915,1.0895625624765934,1,3,Conversation
1552,10.311442,0.010994929576266356,-1.6108561828807573,0.4354612214281822,1.0422888126358885,1,3,Conversation
1553,10.313109,0.010994929576266356,-1.6108561828807573,0.3458858084505528,1.0144802988626558,1,3,Conversation
1554,10.314775,0.010994929576266356,-1.6108561828807573,0.30452094052577144,1.0172473394184907,1,3,Conversation
1555,10.316441,-0.08719668710539341,-1.6108561828807573,0.22701905640875922,1.0293950422782177,1,3,Conversation
1556,10.318107,-0.14242947148882704,-1.6163598995348407,0.14075993593574046,1.0327528179149144,1,3,Conversation
1557,10.319776,-0.14242947148882704,-1.647547627241314,0.06353029494385021,1.0256652553337757,1,3,Conversation
1558,10.321442,-0.14242947148882704,-1.647547627241314,-0.0031732306110327326,1.0121566045524364,1,3,Conversation
1559,10.323108,-0.14242947148882704,-1.647547627241314,-0.09342937514834217,0.987250093576918,1,3,Conversation
1560,10.324775,-0.14242947148882704,-1.647547627241314,-0.24843252464799134,0.9532871914649141,1,3,Conversation
1561,10.326440999999999,-0.28657032255545206,-1.647547627241314,-0.43412110425722084,0.917627744761076,1,3,Conversation
1562,10.328107,-0.5542604745363271,-1.647547627241314,-0.6137682789283271,0.8854027567859117,1,3,Conversation
1563,10.329777,-0.5542604745363271,-1.647547627241314,-0.8088208670709183,0.8596709784420694,1,3,Conversation
1564,10.331443,-0.5542604745363271,-1.647547627241314,-1.0236556719088301,0.8410091452305422,1,3,Conversation
1565,10.333107,-0.5542604745363271,-1.688011272323156,-1.2209692804545176,0.8283117622376581,1,3,Conversation
1566,10.334775,-0.5542604745363271,-1.7053528345010882,-1.366893781714683,0.8135895523699523,1,3,Conversation
1567,10.336441,-0.5542604745363271,-1.7053528345010882,-1.4548891120936878,0.7643709620180573,1,3,Conversation
1568,10.338109,-1.0277634594973506,-1.7053528345010882,-1.4898337858958013,0.6746882376916759,1,3,Conversation
1569,10.339776,-1.0579870542820968,-1.7053528345010882,-1.4857555013835575,0.5824390285884766,1,3,Conversation
1570,10.341442,-1.0579870542820968,-1.7053528345010882,-1.4622116684292599,0.5095649234261794,1,3,Conversation
1571,10.343107999999999,-1.0579870542820968,-1.7053528345010882,-1.4317520351176976,0.45581251407929674,1,3,Conversation
1572,10.344775,-1.0579870542820968,-1.7053528345010882,-1.404332367538747,0.42440319825479356,1,3,Conversation
1573,10.346441,-1.0579870542820968,-1.6487515120278429,-1.381226763517979,0.40038007649885177,1,3,Conversation
1574,10.348109000000001,-1.1583997819914316,-1.573721852005169,-1.3330192296390906,0.3609692142861679,1,3,Conversation
1575,10.349776,-1.2671802370098775,-1.573721852005169,-1.2241666934611584,0.28135509791036994,1,3,Conversation
1576,10.35144,-1.2671802370098775,-1.573721852005169,-1.08028496436545,0.14699955692449718,1,3,Conversation
1577,10.353108,-1.2671802370098775,-1.573721852005169,-0.9458534953750167,0.00579656974703063,1,3,Conversation
1578,10.354775,-1.2671802370098775,-1.573721852005169,-0.845310190616432,-0.11962495845221958,1,3,Conversation
1579,10.356442,-1.2671802370098775,-1.573721852005169,-0.7828286196957323,-0.22681250576851242,1,3,Conversation
1580,10.358108,-1.2637145711485578,-1.573721852005169,-0.7467723277149958,-0.3221286453041709,1,3,Conversation
1581,10.359776,-1.1978669197834817,-1.2567568309285388,-0.7079820547747012,-0.4368363264896784,1,3,Conversation
1582,10.36144,-1.1978669197834817,-1.1334926560654048,-0.7294108473895096,-0.5319050352485574,1,3,Conversation
1583,10.363108,-1.1978669197834817,-1.1334926560654048,-0.8052547296255707,-0.5409201354893629,1,3,Conversation
1584,10.364776,-1.1978669197834817,-1.1334926560654048,-0.872366083631678,-0.4695310082343683,1,3,Conversation
1585,10.366443,-1.1978669197834817,-1.1334926560654048,-0.9176909753051083,-0.31115037925942607,1,3,Conversation
1586,10.368108,-1.1978669197834817,-1.1334926560654048,-0.9458243736104204,-0.0611851279784196,1,3,Conversation
1587,10.369775,-1.0379859687583903,-1.1334926560654048,-1.0061933791291322,0.21075608177537744,1,3,Conversation
1588,10.371441,-0.9518962258987259,-0.528939787476983,-1.256139297316107,0.42263524007576425,1,3,Conversation
1589,10.373108,-0.9518962258987259,-0.36823586038385825,-1.6213514284682624,0.5281899487535575,1,3,Conversation
1590,10.374776,-0.9518962258987259,-0.36823586038385825,-1.8260240161797465,0.5484729805034687,1,3,Conversation
1591,10.376443,-0.9518962258987259,-0.36823586038385825,-1.8095800776838382,0.5912330455764128,1,3,Conversation
1592,10.378107,-0.9518962258987259,-0.36823586038385825,-1.6493213984005843,0.675192143917622,1,3,Conversation
1593,10.379774,-0.8540410535524182,-0.36823586038385825,-1.4249353560073519,0.72680474107638,1,3,Conversation
1594,10.381442,-0.6640868954684092,0.3068032487764151,-1.2237964015620342,0.7025447275532227,1,3,Conversation
1595,10.383108,-0.6640868954684092,0.6244687119106614,-1.115140499168565,0.6023922050688985,1,3,Conversation
1596,10.384776,-0.6640868954684092,0.6244687119106614,-1.0719968936617368,0.42772330086476507,1,3,Conversation
1597,10.386441,-0.6640868954684092,0.6244687119106614,-0.9904053815689342,0.21223146446501723,1,3,Conversation
1598,10.388108,-0.6640868954684092,0.6244687119106614,-0.8915466017715208,0.027991409291587728,1,3,Conversation
1599,10.389774,-0.6648132874646552,0.6244687119106614,-0.8124514353892114,-0.09781668034055224,1,3,Conversation
1600,10.391443,-0.7367260950930089,1.1437742730632185,-0.7628689087326237,-0.1625593890789208,1,3,Conversation
1601,10.393108,-0.7367260950930089,1.1654120047779084,-0.7386362594228092,-0.119701877492172,1,3,Conversation
1602,10.394777,-0.7367260950930089,1.1654120047779084,-0.7333681487069075,0.026565418378113742,1,3,Conversation
1603,10.39644,-0.7367260950930089,1.1654120047779084,-0.73659889087189645,0.17497866108388227,1,3,Conversation
1604,10.398108,-0.7367260950930089,1.1654120047779084,-0.7443477551920346,0.29003916314180955,1,3,Conversation
1605,10.399776,-0.7367260950930089,1.1455264002530638,-0.75939842762169385,0.36232324106717106,1,3,Conversation
1606,10.401442,-0.3282860460558583,1.012445816125258,-0.7952885275492309,0.39182373777138224,1,3,Conversation
1607,10.403108,-0.25620839034341997,1.012445816125258,-0.8568358095632621,0.3784547681914286,1,3,Conversation
1608,10.404776,-0.25620839034341997,1.012445816125258,-0.9302161390107196,0.325714654307969,1,3,Conversation
1609,10.40644,-0.25620839034341997,1.012445816125258,-1.0313760331987472,0.24575337981115875,1,3,Conversation
1610,10.408107,-0.25620839034341997,1.012445816125258,-1.1643614374562408,0.1675477941986615,1,3,Conversation
1611,10.409777,-0.25620839034341997,1.012445816125258,-1.2806271126822857,0.10824352899263535,1,3,Conversation
1612,10.411442,-0.12493581208620476,0.5116372399319601,-1.344070031826333,0.053985404485329194,1,3,Conversation
1613,10.413108,-0.06595827692716603,-0.12575549340496464,-1.299285254013561,0.030098503360468813,1,3,Conversation
1614,10.414774,-0.06595827692716603,-0.12575549340496464,-1.151749320946424,0.04591323100320437,1,3,Conversation
1615,10.416441,-0.06595827692716603,-0.12575549340496464,-0.9678636920577939,0.03975270801707536,1,3,Conversation
1616,10.418108,-0.06595827692716603,-0.12575549340496464,-0.8228038927115576,0.007474395799490026,1,3,Conversation
1617,10.419776,-0.06595827692716603,-0.12575549340496464,-0.7326585841253396,-0.05924146720710622,1,3,Conversation
1618,10.421442,0.022070599974236372,-0.12575549340496464,-0.6994975565313168,-0.13017419242851813,1,3,Conversation
1619,10.423108,0.08847834921564521,-0.12575549340496464,-0.7234806496431029,-0.15330417244857056,1,3,Conversation
1620,10.424774,0.08847834921564521,-0.7978453190570736,-0.8140073048492834,-0.20235665542584427,1,3,Conversation
1621,10.426442,0.08847834921564521,-1.2097713412309468,-1.0636066905371446,-0.28650521999123085,1,3,Conversation
1622,10.428109,0.08847834921564521,-1.2097713412309468,-1.4797294410579411,-0.3643197611593073,1,3,Conversation
1623,10.429776,0.08847834921564521,-1.2097713412309468,-1.8777941813425227,-0.4153233765937793,1,3,Conversation
1624,10.431441,-0.007887888242535522,-1.2097713412309468,-2.2295280916063485,-0.4376158199507915,1,3,Conversation
1625,10.433108,-0.10425412570071625,-1.2097713412309468,-2.4904899566107583,-0.43892690420028746,1,3,Conversation
1626,10.434775,-0.10425412570071625,-1.2097713412309468,-2.615971432862807,-0.4279431327027852,1,3,Conversation
1627,10.436442,-0.10425412570071625,-1.2097713412309468,-2.6589917452331213,-0.41332662752802024,1,3,Conversation
1628,10.438109,-0.10425412570071625,-1.291150205298993,-2.6445809266454154,-0.3934628753302425,1,3,Conversation
1629,10.439775,-0.10425412570071625,-1.3330726504249562,-2.6036237634249835,-0.36179456727816944,1,3,Conversation
1630,10.441441,0.20316827064018148,-1.3330726504249562,-2.560820255579766,-0.32981598763855824,1,3,Conversation
1631,10.443107,0.5640554315621049,-1.3330726504249562,-2.533007320431889,-0.30171057266305495,1,3,Conversation
1632,10.444776,0.5640554315621049,-1.3330726504249562,-2.4903324268388127,-0.2679470465901917,1,3,Conversation
1633,10.446442,0.5640554315621049,-1.3330726504249562,-2.418369824089907,-0.23738737942479504,1,3,Conversation
1634,10.448108,0.5640554315621049,-1.3330726504249562,-2.366399807723916,-0.22108392487585854,1,3,Conversation
1635,10.449775,0.5640554315621049,-1.3330726504249562,-2.3309335820924026,-0.22594107124635185,1,3,Conversation
1636,10.451440999999999,0.3928476819173794,-1.4266784187862078,-2.2663939768926555,-0.27731481040476685,1,3,Conversation
1637,10.453107,0.08847834921564521,-1.625590676553868,-2.1018448284553966,-0.4153110286497379,1,3,Conversation
1638,10.454777,0.08847834921564521,-1.625590676553868,-1.869990744650485,-0.6070407804035665,1,3,Conversation
