.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1075,2391006.5,0.1422452982161142,-1.2871556065176606,NaN,0.8839971926810933,1,0,TurnTaking
1076,2391106.5,0.13287375384973593,-1.2871556065176606,NaN,0.9029059950785837,1,0,TurnTaking
1077,2391206.5,0.13287375384973593,-1.2871556065176606,NaN,0.9414216099123806,1,0,TurnTaking
1078,2391306.5,0.13287375384973593,-1.2871556065176606,NaN,0.9829767206521832,1,0,TurnTaking
1079,2391406.5,0.13287375384973593,-1.2871556065176606,NaN,1.2278463021024093,1,0,TurnTaking
1080,2391506.5,0.13287375384973593,-1.053415844590342,NaN,1.6291746078600005,1,0,TurnTaking
1081,2391606.5,0.13287375384973593,-0.7790256892843594,NaN,2.0345266878748904,1,0,TurnTaking
1082,2391706.5,0.13287375384973593,-0.7790256892843594,NaN,2.3690645302537,1,0,TurnTaking
1083,2391806.5,0.13287375384973593,-0.7790256892843594,NaN,2.559832326989712,1,0,TurnTaking
1084,2391906.5,0.13287375384973593,-0.7790256892843594,NaN,2.5925102450381545,1,0,TurnTaking
1085,2392006.5,0.23107959485543986,-0.7790256892843594,NaN,2.473602776887834,1,0,TurnTaking
1086,2392106.5,0.30516470298254983,-0.7790256892843594,NaN,2.228095971209763,1,0,TurnTaking
1087,2392206.5,0.30516470298254983,-0.7790256892843594,NaN,1.9170216058837566,1,0,TurnTaking
1088,2392306.5,0.30516470298254983,-0.7790256892843594,NaN,1.5640464105180516,1,0,TurnTaking
1089,2392406.5,0.30516470298254983,0.31213405778183023,NaN,1.113067494536933,1,0,TurnTaking
1090,2392506.5,0.30516470298254983,0.35759904724292146,NaN,0.7049062270180764,1,0,TurnTaking
1091,2392606.5,0.30516470298254983,0.35759904724292146,NaN,0.40827162349902774,1,0,TurnTaking
1092,2392706.5,0.30516470298254983,0.35759904724292146,NaN,0.2211965134401201,1,0,TurnTaking
1093,2392806.5,0.30516470298254983,0.35759904724292146,NaN,0.12691700187337832,1,0,TurnTaking
1094,2392906.5,0.30516470298254983,0.35759904724292146,NaN,0.11814941873136146,1,0,TurnTaking
1095,2393006.5,0.4055022576028982,0.35759904724292146,NaN,0.1820291966768787,1,0,TurnTaking
1096,2393106.5,0.4811955005621084,0.35759904724292146,NaN,0.2523823041152068,1,0,TurnTaking
1097,2393206.5,0.4811955005621084,0.35759904724292146,NaN,0.19473230170367853,1,0,TurnTaking
1098,2393306.5,0.4811955005621084,-0.21983350281797462,NaN,0.055885136658999496,1,0,TurnTaking
1099,2393406.5,0.4811955005621084,-1.0507730260763373,NaN,-0.05706234433288164,1,0,TurnTaking
1100,2393506.5,0.4811955005621084,-1.0507730260763373,NaN,-0.1269346072563856,1,0,TurnTaking
1101,2393606.5,0.4811955005621084,-1.0507730260763373,NaN,-0.1688814887086187,1,0,TurnTaking
1102,2393706.5,0.4811955005621084,-1.0507730260763373,NaN,-0.19957529422616105,1,0,TurnTaking
1103,2393806.5,0.4811955005621084,-1.0507730260763373,NaN,-0.19268657791192778,1,0,TurnTaking
1104,2393906.5,0.4811955005621084,-1.0507730260763373,NaN,-0.15170200156175148,1,0,TurnTaking
1105,2394006.5,0.6063785448979724,-1.0507730260763373,NaN,-0.11809366015839139,1,0,TurnTaking
1106,2394106.5,0.7008148765899399,-1.0507730260763373,NaN,0.0026330698141911963,1,0,TurnTaking
1107,2394206.5,0.7008148765899399,-1.0507730260763373,NaN,0.2704768641461468,1,0,TurnTaking
1108,2394306.5,0.7008148765899399,-0.9844729124225169,NaN,0.5372228174461784,1,0,TurnTaking
1109,2394406.5,0.7008148765899399,-0.9779157583248863,NaN,0.7380103644944572,1,0,TurnTaking
1110,2394506.5,0.7008148765899399,-0.9779157583248863,NaN,0.8673410077058685,1,0,TurnTaking
1111,2394606.5,0.7008148765899399,-0.9779157583248863,NaN,0.9446552713057946,1,0,TurnTaking
1112,2394706.5,0.7008148765899399,-0.9779157583248863,NaN,0.978740093377752,1,0,TurnTaking
1113,2394806.5,0.7008148765899399,-0.9779157583248863,NaN,0.9695357662374853,1,0,TurnTaking
1114,2394906.5,0.7008148765899399,-0.9779157583248863,NaN,0.9337683477392147,1,0,TurnTaking
1115,2395006.5,0.5099897543962224,-0.9779157583248863,NaN,0.8921631811162225,1,0,TurnTaking
1116,2395106.5,0.36603396046061093,-0.8560007133393146,NaN,0.8566712496632805,1,0,TurnTaking
1117,2395206.5,0.36603396046061093,-0.04010771997433439,NaN,0.8448968224529076,1,0,TurnTaking
1118,2395306.5,0.36603396046061093,-0.04010771997433439,NaN,0.8509308409790998,1,0,TurnTaking
1119,2395406.5,0.36603396046061093,-0.04010771997433439,NaN,0.837061818919238,1,0,TurnTaking
1120,2395506.5,0.36603396046061093,-0.04010771997433439,NaN,0.7913048889960839,1,0,TurnTaking
1121,2395606.5,0.36603396046061093,-0.04010771997433439,NaN,0.7270585993068841,1,0,TurnTaking
1122,2395706.5,0.36603396046061093,-0.04010771997433439,NaN,0.6552339515815172,1,0,TurnTaking
1123,2395806.5,0.36603396046061093,-0.04010771997433439,NaN,0.6021700435181342,1,0,TurnTaking
1124,2395906.5,0.36603396046061093,-0.04010771997433439,NaN,0.583830646044188,1,0,TurnTaking
1125,2396006.5,-0.15972012427681231,-0.07615849390149959,NaN,0.6118928982688777,1,0,TurnTaking
1126,2396106.5,-0.5563416267980263,-0.40061545924598646,NaN,0.6777343021023853,1,0,TurnTaking
1127,2396206.5,-0.5563416267980263,-0.40061545924598646,NaN,0.7519497728269886,1,0,TurnTaking
1128,2396306.5,-0.5563416267980263,-0.40061545924598646,NaN,0.816087839129764,1,0,TurnTaking
1129,2396406.5,-0.5563416267980263,-0.40061545924598646,NaN,0.8100856510113437,1,0,TurnTaking
1130,2396506.5,-0.5563416267980263,-0.40061545924598646,NaN,0.5835473554150187,1,0,TurnTaking
1131,2396606.5,-0.5563416267980263,-0.40061545924598646,NaN,0.26018321830894003,1,0,TurnTaking
1132,2396706.5,-0.5563416267980263,-0.40061545924598646,NaN,-0.006515502773107555,1,0,TurnTaking
1133,2396806.5,-0.5563416267980263,-0.40061545924598646,NaN,-0.148638940886121,1,0,TurnTaking
1134,2396906.5,-0.5563416267980263,-0.39872670978466557,NaN,-0.18863287280345,1,0,TurnTaking
1135,2397006.5,-1.09373192757677,-0.3736333240842596,NaN,-0.19012741312707232,1,0,TurnTaking
1136,2397106.5,-1.4991316281642433,-0.3736333240842596,NaN,-0.19914794533214045,1,0,TurnTaking
1137,2397206.5,-1.4991316281642433,-0.3736333240842596,NaN,-0.20763634499437778,1,0,TurnTaking
1138,2397306.5,-1.4991316281642433,-0.3736333240842596,NaN,-0.21698550049000662,1,0,TurnTaking
1139,2397406.5,-1.4991316281642433,-0.3736333240842596,NaN,-0.2540045727648535,1,0,TurnTaking
1140,2397506.5,-1.4991316281642433,-0.3736333240842596,NaN,-0.32548478467450875,1,0,TurnTaking
1141,2397606.5,-1.4991316281642433,-0.3736333240842596,NaN,-0.3963426094334899,1,0,TurnTaking
1142,2397706.5,-1.4991316281642433,-0.3736333240842596,NaN,-0.5197168592421784,1,0,TurnTaking
1143,2397806.5,-1.4991316281642433,-0.3736333240842596,NaN,-0.7303995046187403,1,0,TurnTaking
1144,2397906.5,-1.4991316281642433,-0.5020558144072377,NaN,-0.9496163957126045,1,0,TurnTaking
1145,2398006.5,-1.5778653679106576,-0.5074067515040285,NaN,-1.1289580515065083,1,0,TurnTaking
1146,2398106.5,-1.6372609961404088,-0.5074067515040285,NaN,-1.2272479890950316,1,0,TurnTaking
1147,2398206.5,-1.6372609961404088,-0.5074067515040285,NaN,-1.2324012294345568,1,0,TurnTaking
1148,2398306.5,-1.6372609961404088,-0.5074067515040285,NaN,-1.2324012294345568,1,0,TurnTaking
1149,2398406.5,-1.6372609961404088,-0.5074067515040285,NaN,-1.2324012294345568,1,0,TurnTaking
1150,2398506.5,-1.6372609961404088,-0.5074067515040285,NaN,-1.2324012294345568,1,0,TurnTaking
1151,2398606.5,-1.6372609961404088,-0.5074067515040285,NaN,-1.2324012294345568,1,0,TurnTaking
1152,2398706.5,-1.6372609961404088,-0.5049770753493565,NaN,-1.2324012294345568,1,0,TurnTaking
1153,2398806.5,-1.6372609961404088,-0.26443913603683294,NaN,-1.2324012294345568,1,0,TurnTaking
1154,2398906.5,-1.6372609961404088,-0.26443913603683294,NaN,-1.2324012294345568,1,0,TurnTaking
1155,2399006.5,-1.2019430238201396,-0.26443913603683294,NaN,-1.2324012294345568,1,0,TurnTaking
1156,2399106.5,-0.8735452552276557,-0.26443913603683294,NaN,-1.2324012294345568,1,0,TurnTaking
1157,2399206.5,-0.8735452552276557,-0.26443913603683294,NaN,-1.2324012294345568,1,0,TurnTaking
1158,2399306.5,-0.8735452552276557,-0.26443913603683294,NaN,-1.2324012294345568,1,0,TurnTaking
1159,2399406.5,-0.8735452552276557,-0.26443913603683294,NaN,-1.2324012294345568,1,0,TurnTaking
1160,2399506.5,-0.8735452552276557,-0.26443913603683294,NaN,-1.2324012294345568,1,0,TurnTaking
1161,2399606.5,-0.8735452552276557,-0.22331164861632208,NaN,-1.2324012294345568,1,0,TurnTaking
1162,2399706.5,-0.8735452552276557,-0.06859395784392404,NaN,-1.211177945677115,1,0,TurnTaking
1163,2399806.5,-0.8735452552276557,-0.06859395784392404,NaN,-0.9400310791270557,1,0,TurnTaking
1164,2399906.5,-0.8735452552276557,-0.06859395784392404,NaN,-0.4296704838728863,1,0,TurnTaking
1165,2400006.5,-0.7503101560913809,-0.06859395784392404,NaN,0.10886171645847938,1,0,TurnTaking
1166,2400106.5,-0.6573433269184016,-0.06859395784392404,NaN,0.45275790407967725,1,0,TurnTaking
1167,2400206.5,-0.6573433269184016,-0.06859395784392404,NaN,0.6128314845832078,1,0,TurnTaking
1168,2400306.5,-0.6573433269184016,-0.06859395784392404,NaN,0.6420232028901239,1,0,TurnTaking
1169,2400406.5,-0.6573433269184016,0.2141340624240675,NaN,0.5406762626713202,1,0,TurnTaking
1170,2400506.5,-0.6573433269184016,1.2165334070105829,NaN,0.3862582782170686,1,0,TurnTaking
1171,2400606.5,-0.6573433269184016,1.2165334070105829,NaN,0.25380676620236375,1,0,TurnTaking
1172,2400706.5,-0.6573433269184016,1.2165334070105829,NaN,0.29401755560748016,1,0,TurnTaking
1173,2400806.5,-0.6573433269184016,1.2165334070105829,NaN,0.6248876109023614,1,0,TurnTaking
1174,2400906.5,-0.6573433269184016,1.2165334070105829,NaN,1.0454903580318804,1,0,TurnTaking
1175,2401006.5,-0.8249254199758892,1.2165334070105829,NaN,1.3384968084586137,1,0,TurnTaking
1176,2401106.5,-0.9513469989490816,1.2165334070105829,NaN,1.437620394694555,1,0,TurnTaking
1177,2401206.5,-0.9513469989490816,1.4440137171201306,NaN,1.3886747766638061,1,0,TurnTaking
1178,2401306.5,-0.9513469989490816,1.662573230754794,NaN,1.270709437244165,1,0,TurnTaking
1179,2401406.5,-0.9513469989490816,1.662573230754794,NaN,1.1330656156313632,1,0,TurnTaking
1180,2401506.5,-0.9513469989490816,1.662573230754794,NaN,0.9957115020686527,1,0,TurnTaking
1181,2401606.5,-0.9513469989490816,1.662573230754794,NaN,0.8826261235360052,1,0,TurnTaking
1182,2401706.5,-0.9513469989490816,1.662573230754794,NaN,0.8031178207319871,1,0,TurnTaking
1183,2401806.5,-0.9513469989490816,1.662573230754794,NaN,0.748476048551734,1,0,TurnTaking
1184,2401906.5,-0.9513469989490816,1.662573230754794,NaN,0.7104590929932402,1,0,TurnTaking
1185,2402006.5,-0.7605953841213856,1.4106312580821405,NaN,0.683919823101698,1,0,TurnTaking
1186,2402106.5,-0.6166950431110185,1.062711391058,NaN,0.6318781845214646,1,0,TurnTaking
1187,2402206.5,-0.6166950431110185,1.062711391058,NaN,0.4672001815156362,1,0,TurnTaking
1188,2402306.5,-0.6166950431110185,1.062711391058,NaN,0.26067202042570714,1,0,TurnTaking
1189,2402406.5,-0.6166950431110185,1.062711391058,NaN,0.0959296378531918,1,0,TurnTaking
1190,2402506.5,-0.6166950431110185,1.062711391058,NaN,-0.009805586131265573,1,0,TurnTaking
1191,2402606.5,-0.6166950431110185,1.062711391058,NaN,-0.06118119909855694,1,0,TurnTaking
1192,2402706.5,-0.6166950431110185,1.062711391058,NaN,-0.09826922014378697,1,0,TurnTaking
1193,2402806.5,-0.6166950431110185,1.062711391058,NaN,-0.14966362331953717,1,0,TurnTaking
1194,2402906.5,-0.6166950431110185,0.47738065093640536,NaN,-0.20691569429455012,1,0,TurnTaking
1195,2403006.5,-0.5118661884267119,-0.40061545924598646,NaN,-0.27703726118602184,1,0,TurnTaking
1196,2403106.5,-0.432784771735042,-0.40061545924598646,NaN,-0.38671812091063484,1,0,TurnTaking
1197,2403206.5,-0.432784771735042,-0.40061545924598646,NaN,-0.5105700835327378,1,0,TurnTaking
1198,2403306.5,-0.432784771735042,-0.40061545924598646,NaN,-0.7150218239092284,1,0,TurnTaking
1199,2403406.5,-0.432784771735042,-0.40061545924598646,NaN,-0.9341558532641512,1,0,TurnTaking
1200,2403506.5,-0.432784771735042,-0.40061545924598646,NaN,-1.1166195073274308,1,0,TurnTaking
1201,2403606.5,-0.432784771735042,-0.40061545924598646,NaN,-1.2239329548043298,1,0,TurnTaking
1202,2403706.5,-0.432784771735042,-0.40061545924598646,NaN,-1.2324012294345568,1,0,TurnTaking
1203,2403806.5,-0.432784771735042,-0.40061545924598646,NaN,-1.2324012294345568,1,0,TurnTaking
1204,2403906.5,-0.432784771735042,-0.9644089160083057,NaN,-1.2324012294345568,1,0,TurnTaking
1205,2404006.5,-0.5202217836184885,-1.3561975893516123,NaN,-1.2324012294345568,1,0,TurnTaking
1206,2404106.5,-0.5861830381972287,-1.3561975893516123,NaN,-1.2324012294345568,1,0,TurnTaking
1207,2404206.5,-0.5861830381972287,-1.3561975893516123,NaN,-1.2324012294345568,1,0,TurnTaking
1208,2404306.5,-0.5861830381972287,-1.3561975893516123,NaN,-1.2324012294345568,1,0,TurnTaking
1209,2404406.5,-0.5861830381972287,-1.3561975893516123,NaN,-1.2324012294345568,1,0,TurnTaking
1210,2404506.5,-0.5861830381972287,-1.3561975893516123,NaN,-1.2324012294345568,1,0,TurnTaking
1211,2404606.5,-0.5861830381972287,-1.3561975893516123,NaN,-1.2324012294345568,1,0,TurnTaking
1212,2404706.5,-0.5861830381972287,-1.3561975893516123,NaN,-1.2324012294345568,1,0,TurnTaking
1213,2404806.5,-0.5861830381972287,-1.3503301213736834,NaN,-1.2324012294345568,1,0,TurnTaking
1214,2404906.5,-0.5861830381972287,-1.0628241904551647,NaN,-1.2324012294345568,1,0,TurnTaking
1215,2405006.5,-0.3336264300180387,-1.0628241904551647,NaN,-1.2324012294345568,1,0,TurnTaking
1216,2405106.5,-0.14310126946180762,-1.0628241904551647,NaN,-1.2324012294345568,1,0,TurnTaking
1217,2405206.5,-0.14310126946180762,-1.0628241904551647,NaN,-1.2324012294345568,1,0,TurnTaking
1218,2405306.5,-0.14310126946180762,-1.0628241904551647,NaN,-1.2324012294345568,1,0,TurnTaking
1219,2405406.5,-0.14310126946180762,-1.0628241904551647,NaN,-1.2324012294345568,1,0,TurnTaking
1220,2405506.5,-0.14310126946180762,-1.0628241904551647,NaN,-1.2324012294345568,1,0,TurnTaking
1221,2405606.5,-0.14310126946180762,-1.0628241904551647,NaN,-1.2324012294345568,1,0,TurnTaking
1222,2405706.5,-0.14310126946180762,-1.0628241904551647,NaN,-1.2324012294345568,1,0,TurnTaking
1223,2405806.5,-0.14310126946180762,-0.8670032246473091,NaN,-1.224004932597388,1,0,TurnTaking
1224,2405906.5,-0.14310126946180762,-0.7790256892843594,NaN,-1.0233715063299658,1,0,TurnTaking
1225,2406006.5,0.06573315740735743,-0.7790256892843594,NaN,-0.6984783801847568,1,0,TurnTaking
1226,2406106.5,0.22327491802795563,-0.7790256892843594,NaN,-0.41190670338593655,1,0,TurnTaking
1227,2406206.5,0.22327491802795563,-0.7790256892843594,NaN,-0.2135916089310185,1,0,TurnTaking
1228,2406306.5,0.22327491802795563,-0.7790256892843594,NaN,-0.04499045682794422,1,0,TurnTaking
1229,2406406.5,0.22327491802795563,-0.7790256892843594,NaN,0.16052534327673842,1,0,TurnTaking
1230,2406506.5,0.22327491802795563,-0.7790256892843594,NaN,0.35105497668750274,1,0,TurnTaking
1231,2406606.5,0.22327491802795563,-0.7512062091395365,NaN,0.5086235554387574,1,0,TurnTaking
1232,2406706.5,0.22327491802795563,0.14829031554307165,NaN,0.6263477538498433,1,0,TurnTaking
1233,2406806.5,0.22327491802795563,0.14829031554307165,NaN,0.7048904658322926,1,0,TurnTaking
1234,2406906.5,0.22327491802795563,0.14829031554307165,NaN,0.7564493603411089,1,0,TurnTaking
1235,2407006.5,0.013558402766523734,0.14829031554307165,NaN,0.7722554167319887,1,0,TurnTaking
1236,2407106.5,-0.1446487929570126,0.14829031554307165,NaN,0.7582730373489655,1,0,TurnTaking
1237,2407206.5,-0.1446487929570126,0.14829031554307165,NaN,0.7317635956298675,1,0,TurnTaking
1238,2407306.5,-0.1446487929570126,0.14829031554307165,NaN,0.7081493861944546,1,0,TurnTaking
1239,2407406.5,-0.1446487929570126,0.14829031554307165,NaN,0.6945345966818286,1,0,TurnTaking
1240,2407506.5,-0.1446487929570126,0.16733042155298097,NaN,0.6840290732754697,1,0,TurnTaking
1241,2407606.5,-0.1446487929570126,0.19256963184518636,NaN,0.6719624223860043,1,0,TurnTaking
1242,2407706.5,-0.1446487929570126,0.19256963184518636,NaN,0.6579664894099942,1,0,TurnTaking
1243,2407806.5,-0.1446487929570126,0.19256963184518636,NaN,0.6407240601987267,1,0,TurnTaking
1244,2407906.5,-0.1446487929570126,0.19256963184518636,NaN,0.6096570688197432,1,0,TurnTaking
1245,2408006.5,-0.2118124732915278,0.19256963184518636,NaN,0.5763199532942196,1,0,TurnTaking
1246,2408106.5,-0.26247981108774104,0.19256963184518636,NaN,0.5539481052098884,1,0,TurnTaking
1247,2408206.5,-0.26247981108774104,0.19256963184518636,NaN,0.5361075210293471,1,0,TurnTaking
1248,2408306.5,-0.26247981108774104,0.19256963184518636,NaN,0.5242560334285461,1,0,TurnTaking
1249,2408406.5,-0.26247981108774104,0.11383095565168577,NaN,0.5274744470298501,1,0,TurnTaking
1250,2408506.5,-0.26247981108774104,-0.791663820573571,NaN,0.5336231063633882,1,0,TurnTaking
1251,2408606.5,-0.26247981108774104,-0.791663820573571,NaN,0.5351093810488633,1,0,TurnTaking
1252,2408706.5,-0.26247981108774104,-0.791663820573571,NaN,0.540417717617225,1,0,TurnTaking
1253,2408806.5,-0.26247981108774104,-0.791663820573571,NaN,0.5530942288517253,1,0,TurnTaking
1254,2408906.5,-0.26247981108774104,-0.791663820573571,NaN,0.569508759424721,1,0,TurnTaking
1255,2409006.5,-0.024705534215621928,-0.791663820573571,NaN,0.5958243436926149,1,0,TurnTaking
1256,2409106.5,0.15466804307387144,-0.791663820573571,NaN,0.62826702475975,1,0,TurnTaking
1257,2409206.5,0.15466804307387144,-0.791663820573571,NaN,0.6682523316633603,1,0,TurnTaking
1258,2409306.5,0.15466804307387144,-0.791663820573571,NaN,0.8398600197985864,1,0,TurnTaking
1259,2409406.5,0.15466804307387144,-0.7821852221066623,NaN,1.2450647044897458,1,0,TurnTaking
1260,2409506.5,0.15466804307387144,-0.7790256892843594,NaN,1.6924433959944007,1,0,TurnTaking
1261,2409606.5,0.15466804307387144,-0.7790256892843594,NaN,2.054455654841468,1,0,TurnTaking
1262,2409706.5,0.15466804307387144,-0.7790256892843594,NaN,2.2881571270100074,1,0,TurnTaking
1263,2409806.5,0.15466804307387144,-0.7790256892843594,NaN,2.3968429784555467,1,0,TurnTaking
1264,2409906.5,0.15466804307387144,-0.7790256892843594,NaN,2.410711846497306,1,0,TurnTaking
1265,2410006.5,0.28205630839040247,-0.7790256892843594,NaN,2.3595652071085027,1,0,TurnTaking
1266,2410106.5,0.37815622783971536,-0.7790256892843594,NaN,2.2315647155663823,1,0,TurnTaking
1267,2410206.5,0.37815622783971536,-0.5774186971573909,NaN,2.0527749066323806,1,0,TurnTaking
1268,2410306.5,0.37815622783971536,0.2820637429628431,NaN,1.8835119387444892,1,0,TurnTaking
1269,2410406.5,0.37815622783971536,0.2820637429628431,NaN,1.7523668596113486,1,0,TurnTaking
1270,2410506.5,0.37815622783971536,0.2820637429628431,NaN,1.6619386733668966,1,0,TurnTaking
1271,2410606.5,0.37815622783971536,0.2820637429628431,NaN,1.6111978203378163,1,0,TurnTaking
1272,2410706.5,0.37815622783971536,0.2820637429628431,NaN,1.591248420303024,1,0,TurnTaking
1273,2410806.5,0.37815622783971536,0.2820637429628431,NaN,1.5867938574140905,1,0,TurnTaking
1274,2410906.5,0.37815622783971536,0.2820637429628431,NaN,1.569735171798654,1,0,TurnTaking
1275,2411006.5,0.7428262706760158,0.2820637429628431,NaN,1.5211123243705853,1,0,TurnTaking
1276,2411106.5,1.0179282328156811,0.2820637429628431,NaN,1.471734685563385,1,0,TurnTaking
1277,2411206.5,1.0179282328156811,-0.5727963327381146,NaN,1.4433468904101772,1,0,TurnTaking
1278,2411306.5,1.0179282328156811,-1.074857012118042,NaN,1.4344182043333409,1,0,TurnTaking
1279,2411406.5,1.0179282328156811,-1.074857012118042,NaN,1.4398763491756998,1,0,TurnTaking
1280,2411506.5,1.0179282328156811,-1.074857012118042,NaN,1.4492363372778445,1,0,TurnTaking
1281,2411606.5,1.0179282328156811,-1.074857012118042,NaN,1.4553665657784953,1,0,TurnTaking
1282,2411706.5,1.0179282328156811,-1.074857012118042,NaN,1.4601076023373751,1,0,TurnTaking
1283,2411806.5,1.0179282328156811,-1.074857012118042,NaN,1.4602456025568762,1,0,TurnTaking
1284,2411906.5,1.0179282328156811,-1.074857012118042,NaN,1.449663840189967,1,0,TurnTaking
1285,2412006.5,1.3140159031532384,-1.074857012118042,NaN,1.4377597297376077,1,0,TurnTaking
1286,2412106.5,1.5373802860394656,-1.074857012118042,NaN,1.4416296399108868,1,0,TurnTaking
1287,2412206.5,1.5373802860394656,-1.3151570464047029,NaN,1.4826300801255816,1,0,TurnTaking
1288,2412306.5,1.5373802860394656,-1.379034270708752,NaN,1.5347886697846926,1,0,TurnTaking
1289,2412406.5,1.5373802860394656,-1.379034270708752,NaN,1.5911169401831793,1,0,TurnTaking
1290,2412506.5,1.5373802860394656,-1.379034270708752,NaN,1.6437785016244526,1,0,TurnTaking
1291,2412606.5,1.5373802860394656,-1.379034270708752,NaN,1.7266298700137586,1,0,TurnTaking
1292,2412706.5,1.5373802860394656,-1.379034270708752,NaN,1.9036116604469526,1,0,TurnTaking
1293,2412806.5,1.5373802860394656,-1.379034270708752,NaN,2.2094295933050123,1,0,TurnTaking
1294,2412906.5,1.5373802860394656,-1.379034270708752,NaN,2.583585768789443,1,0,TurnTaking
1295,2413006.5,1.5451720668378222,-1.379034270708752,NaN,2.8436872271458387,1,0,TurnTaking
1296,2413106.5,1.5510500769137752,-0.1753353579145824,NaN,2.873109202515427,1,0,TurnTaking
1297,2413206.5,1.5510500769137752,-0.1251812365481587,NaN,2.752724598087024,1,0,TurnTaking
1298,2413306.5,1.5510500769137752,-0.1251812365481587,NaN,2.538662436174339,1,0,TurnTaking
1299,2413406.5,1.5510500769137752,-0.1251812365481587,NaN,2.2286348292097196,1,0,TurnTaking
1300,2413506.5,1.5510500769137752,-0.1251812365481587,NaN,1.9399101847007063,1,0,TurnTaking
1301,2413606.5,1.5510500769137752,-0.1251812365481587,NaN,1.7283831607489455,1,0,TurnTaking
1302,2413706.5,1.5510500769137752,-0.1251812365481587,NaN,1.6971325284528656,1,0,TurnTaking
1303,2413806.5,1.5510500769137752,-0.1251812365481587,NaN,2.0196079811097016,1,0,TurnTaking
1304,2413906.5,1.5510500769137752,-0.10629887789541521,NaN,2.5966292024825646,1,0,TurnTaking
1305,2414006.5,0.6653598237118826,-0.025800401533719364,NaN,2.9882467182407453,1,0,TurnTaking
1306,2414106.5,-0.002792472563229306,-0.025800401533719364,NaN,2.991955936194144,1,0,TurnTaking
1307,2414206.5,-0.002792472563229306,-0.025800401533719364,NaN,2.991955936194144,1,0,TurnTaking
1308,2414306.5,-0.002792472563229306,-0.025800401533719364,NaN,2.991955936194144,1,0,TurnTaking
1309,2414406.5,-0.002792472563229306,-0.025800401533719364,NaN,2.991955936194144,1,0,TurnTaking
1310,2414506.5,-0.002792472563229306,-0.025800401533719364,NaN,2.991955936194144,1,0,TurnTaking
1311,2414606.5,-0.002792472563229306,-0.025800401533719364,NaN,2.991955936194144,1,0,TurnTaking
1312,2414706.5,-0.002792472563229306,0.6844018625301889,NaN,2.9840167650840725,1,0,TurnTaking
1313,2414806.5,-0.002792472563229306,1.6258327707079276,NaN,2.870978618769409,1,0,TurnTaking
1314,2414906.5,-0.002792472563229306,1.6258327707079276,NaN,2.8494294327078777,1,0,TurnTaking
1315,2415006.5,-1.2629439497555828,1.6258327707079276,NaN,2.9856883235464005,1,0,TurnTaking
1316,2415106.5,-2.2135845378129724,1.6258327707079276,NaN,2.991955936194144,1,0,TurnTaking
1317,2415206.5,-2.2135845378129724,1.6258327707079276,NaN,2.991955936194144,1,0,TurnTaking
1318,2415306.5,-2.2135845378129724,1.6258327707079276,NaN,2.991955936194144,1,0,TurnTaking
1319,2415406.5,-2.2135845378129724,1.6258327707079276,NaN,2.991955936194144,1,0,TurnTaking
1320,2415506.5,-2.2135845378129724,1.4209446335519118,NaN,2.7972651957183556,1,0,TurnTaking
1321,2415606.5,-2.2135845378129724,1.1136124278178883,NaN,2.364339254880604,1,0,TurnTaking
1322,2415706.5,-2.2135845378129724,1.1136124278178883,NaN,2.046940187530334,1,0,TurnTaking
1323,2415806.5,-2.2135845378129724,1.1136124278178883,NaN,1.8217226484990707,1,0,TurnTaking
1324,2415906.5,-2.2135845378129724,1.1136124278178883,NaN,1.6815073919926113,1,0,TurnTaking
1325,2416006.5,-1.8656080178003207,1.1136124278178883,NaN,1.6113296598332325,1,0,TurnTaking
1326,2416106.5,-1.6030994149837587,1.1136124278178883,NaN,1.5873206506627142,1,0,TurnTaking
1327,2416206.5,-1.6030994149837587,1.1136124278178883,NaN,1.5848504570015178,1,0,TurnTaking
1328,2416306.5,-1.6030994149837587,1.1136124278178883,NaN,1.592731974002028,1,0,TurnTaking
1329,2416406.5,-1.6030994149837587,0.416110660277419,NaN,1.6077714309592805,1,0,TurnTaking
1330,2416506.5,-1.6030994149837587,-0.06859395784392404,NaN,1.627572254864893,1,0,TurnTaking
1331,2416606.5,-1.6030994149837587,-0.06859395784392404,NaN,1.695368302432428,1,0,TurnTaking
1332,2416706.5,-1.6030994149837587,-0.06859395784392404,NaN,1.810397902807526,1,0,TurnTaking
1333,2416806.5,-1.6030994149837587,-0.06859395784392404,NaN,1.8720996080922045,1,0,TurnTaking
1334,2416906.5,-1.6030994149837587,-0.06859395784392404,NaN,1.855540916575623,1,0,TurnTaking
1335,2417006.5,-1.9796555989058553,-0.06859395784392404,NaN,1.6964964336911026,1,0,TurnTaking
1336,2417106.5,-2.2637242990576123,-0.06859395784392404,NaN,1.3179467378255463,1,0,TurnTaking
1337,2417206.5,-2.2637242990576123,-0.06859395784392404,NaN,0.8572055897989082,1,0,TurnTaking
1338,2417306.5,-2.2637242990576123,-0.28417002872940056,NaN,0.4917681737181218,1,0,TurnTaking
1339,2417406.5,-2.2637242990576123,-0.6512319872641309,NaN,0.2736135454745915,1,0,TurnTaking
1340,2417506.5,-2.2637242990576123,-0.6512319872641309,NaN,0.15168752788015402,1,0,TurnTaking
1341,2417606.5,-2.2637242990576123,-0.6512319872641309,NaN,0.054650630231126075,1,0,TurnTaking
