.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1367,2.3782917,-1.3767253662130503,-0.7776655696151885,0.7230124835465805,0.13472732941939064,5,1,Synchronous
1368,2.3799583,-1.3767253662130503,-0.7776655696151885,0.8968557650340726,0.42395468616732207,5,1,Synchronous
1369,2.381625,-1.3767253662130503,-0.7776655696151885,1.1180972916347043,0.7178735656855241,5,1,Synchronous
1370,2.3832917,-1.3767253662130503,-0.6143371083338819,1.329738329324159,0.9405210337299138,5,1,Synchronous
1371,2.3849583,-0.8148417579111649,0.311190838926856,1.4583447386020736,1.067598381863709,5,1,Synchronous
1372,2.386625,-0.6374048289737274,0.311190838926856,1.4842453312400714,1.118612434367198,5,1,Synchronous
1373,2.3882917,-0.6374048289737274,0.311190838926856,1.4200098431063646,1.1238930659542141,5,1,Synchronous
1374,2.3899583,-0.6374048289737274,0.311190838926856,1.3239610103925545,1.107562647456294,5,1,Synchronous
1375,2.391625,-0.6374048289737274,0.311190838926856,1.2358354426833729,1.0850235520706908,5,1,Synchronous
1376,2.3932917,-0.6374048289737274,0.311190838926856,1.163035917080221,1.0667003192916356,5,1,Synchronous
1377,2.3949583,-0.017253746708754212,0.42930675950691954,1.1009677221724823,1.0486087423815695,5,1,Synchronous
1378,2.396625,0.5110231011465933,0.4317172884983494,1.0453586333214362,1.0284450743068378,5,1,Synchronous
1379,2.3982917,0.5110231011465933,0.4317172884983494,1.0114937079155726,0.9958061537233291,5,1,Synchronous
1380,2.3999583,0.5110231011465933,0.4317172884983494,1.0080312927957893,0.9252312665108011,5,1,Synchronous
1381,2.401625,0.5110231011465933,0.4317172884983494,1.0163426201323449,0.8335421763958529,5,1,Synchronous
1382,2.4032917,0.5110231011465933,0.4317172884983494,1.0204945658948055,0.6695402584291744,5,1,Synchronous
1383,2.4049583,0.8420250380295913,0.7404489100222372,1.0409662978927023,0.559238146400246,5,1,Synchronous
1384,2.406625,1.112844804570226,0.7435674112497512,1.1518587151307738,0.6084454405419283,5,1,Synchronous
1385,2.4082917,1.112844804570226,0.7435674112497512,1.327988084390858,0.7756729908305302,5,1,Synchronous
1386,2.4099583,1.112844804570226,0.7435674112497512,1.4965746500127917,0.9853629477018204,5,1,Synchronous
1387,2.411625,1.112844804570226,0.7435674112497512,1.5974648244792147,1.1786418228871771,5,1,Synchronous
1388,2.4132917,1.112844804570226,0.8352854010477464,1.6389806265371336,1.3188781968060899,5,1,Synchronous
1389,2.4149583,1.3644636215179262,1.2531117990163914,1.6420565091173085,1.3987262476346707,5,1,Synchronous
1390,2.416625,1.472300257352655,1.2531117990163914,1.5855601050135122,1.424634407452499,5,1,Synchronous
1391,2.4182917,1.472300257352655,1.2531117990163914,1.46485566692963,1.3910066280942546,5,1,Synchronous
1392,2.4199583000000002,1.472300257352655,1.2531117990163914,1.3317899266074502,1.3077297961955856,5,1,Synchronous
1393,2.421625,1.472300257352655,1.2531117990163914,1.2287827219096883,1.2142935697215642,5,1,Synchronous
1394,2.4232917,1.472300257352655,1.1775295530961067,1.1533426149766497,1.1356728836850478,5,1,Synchronous
1395,2.4249583,1.755329812364524,0.9381857743485383,1.060570528507483,1.072529978334923,5,1,Synchronous
1396,2.426625,1.7671227104900185,0.9381857743485383,0.9670070572337749,1.014110009062751,5,1,Synchronous
1397,2.4282917,1.7671227104900185,0.9381857743485383,0.907313079577505,0.9411672479831289,5,1,Synchronous
1398,2.4299583,1.7671227104900185,0.9381857743485383,0.88447624580534,0.8490055218215207,5,1,Synchronous
1399,2.431625,1.7671227104900185,0.9381857743485383,0.882165952595703,0.7437227625087556,5,1,Synchronous
1400,2.4332917,1.7322268891039225,0.8787143047339219,0.8913493096299047,0.6355785505887853,5,1,Synchronous
1401,2.4349583,1.498693315212358,0.5133895628155634,0.920277080531227,0.5408048288429399,5,1,Synchronous
1402,2.436625,1.498693315212358,0.5133895628155634,0.9546929741448534,0.44238386773810273,5,1,Synchronous
1403,2.4382917,1.498693315212358,0.5133895628155634,0.9777231190709975,0.301040527112477,5,1,Synchronous
1404,2.4399583,1.498693315212358,0.5133895628155634,0.9634989599982482,0.15052298948760381,5,1,Synchronous
1405,2.441625,1.498693315212358,0.5133895628155634,0.91128995212237,0.02691399231339942,5,1,Synchronous
1406,2.4432917,1.4733931698849365,0.5133895628155634,0.8499766182699524,-0.07036248114618976,5,1,Synchronous
1407,2.4449583,0.8661896820268208,0.17172313979243176,0.7968178662412282,-0.13167740232275052,5,1,Synchronous
1408,2.446625,0.8661896820268208,0.05783433211805457,0.7679510879464061,-0.15172528308655078,5,1,Synchronous
1409,2.4482917,0.8661896820268208,0.05783433211805457,0.7700041549370675,-0.1539876600990598,5,1,Synchronous
1410,2.4499583,0.8661896820268208,0.05783433211805457,0.7868079820884242,-0.16704227063196153,5,1,Synchronous
1411,2.451625,0.8661896820268208,0.05783433211805457,0.8233302700795729,-0.23176106555644072,5,1,Synchronous
1412,2.4532917,0.8661896820268208,0.05783433211805457,0.9122791993362208,-0.3730896293609626,5,1,Synchronous
1413,2.4549583,0.4396766673295755,-0.022678880581603094,1.0392373594772062,-0.5164035936463407,5,1,Synchronous
1414,2.456625,0.23896466041322476,-0.36591941893277524,1.1527140664674986,-0.6018924293391854,5,1,Synchronous
1415,2.4582917,0.23896466041322476,-0.36591941893277524,1.2081724567014618,-0.6527640734030019,5,1,Synchronous
1416,2.4599583,0.23896466041322476,-0.36591941893277524,1.1811943436416346,-0.7268474882790977,5,1,Synchronous
1417,2.461625,0.23896466041322476,-0.36591941893277524,1.09565306682174,-0.7976485700303408,5,1,Synchronous
1418,2.4632917,0.23896466041322476,-0.36591941893277524,0.9955056107451997,-0.857994111430707,5,1,Synchronous
1419,2.4649583,0.19639415769108426,-0.36591941893277524,0.8910266871681622,-0.9138651196860267,5,1,Synchronous
1420,2.466625,-0.23404092538833637,-0.4832657205396014,0.7946841124655653,-0.954291861694572,5,1,Synchronous
1421,2.4682917,-0.23404092538833637,-0.6266889780590555,0.7213380893777969,-0.9792809895648125,5,1,Synchronous
1422,2.4699583,-0.23404092538833637,-0.6266889780590555,0.6652589485119945,-0.9924950729728916,5,1,Synchronous
1423,2.471625,-0.23404092538833637,-0.6266889780590555,0.6297440957997749,-0.9966589881980334,5,1,Synchronous
1424,2.4732917,-0.23404092538833637,-0.6266889780590555,0.6113407362961657,-0.995767834170672,5,1,Synchronous
1425,2.4749583,-0.23404092538833637,-0.6266889780590555,0.5641190933551025,-0.990519117470473,5,1,Synchronous
1426,2.476625,0.05057071348955284,-0.6266889780590555,0.48041015711788737,-0.9859169247781583,5,1,Synchronous
1427,2.4782917,0.17254713015150536,-0.5474501411241133,0.4221956815560409,-0.9829102225294281,5,1,Synchronous
1428,2.4799583,0.17254713015150536,-0.5237813976240656,0.38697023202903885,-0.9803648770096984,5,1,Synchronous
1429,2.481625,0.17254713015150536,-0.5237813976240656,0.40258982513670427,-0.980473214974733,5,1,Synchronous
1430,2.4832917,0.17254713015150536,-0.5237813976240656,0.4690885728519285,-0.9874501596111818,5,1,Synchronous
1431,2.4849583,0.17254713015150536,-0.5237813976240656,0.5704229759711735,-0.9978995302584018,5,1,Synchronous
1432,2.486625,0.13686701505741958,-0.5237813976240656,0.6674870488232071,-1.0101007666776924,5,1,Synchronous
1433,2.4882917,-0.33716879976400577,-0.5237813976240656,0.7171040604337838,-1.0272456368377594,5,1,Synchronous
1434,2.4899583,-0.33716879976400577,-0.5237813976240656,0.7387828376104605,-1.05705332865366,5,1,Synchronous
1435,2.491625,-0.33716879976400577,-0.5237813976240656,0.7726082300325361,-1.1185680669815736,5,1,Synchronous
1436,2.4932917,-0.33716879976400577,-0.5237813976240656,0.8060759304909143,-1.2242941146323276,5,1,Synchronous
1437,2.4949583,-0.33716879976400577,-0.5237813976240656,0.8658110021028312,-1.3409389382027557,5,1,Synchronous
1438,2.496625,-0.33716879976400577,-0.5237813976240656,0.9591020613450703,-1.4416083678276608,5,1,Synchronous
1439,2.4982917,-0.11573824242778745,-0.5237813976240656,1.0603316150318491,-1.5409203103097155,5,1,Synchronous
1440,2.4999583,0.019977260455701196,-0.5766364606476835,1.1393695898442087,-1.6389048270856679,5,1,Synchronous
1441,2.501625,0.019977260455701196,-0.6942816009260587,1.174645386448861,-1.7176357299270155,5,1,Synchronous
1442,2.5032917,0.019977260455701196,-0.6942816009260587,1.1887340880741697,-1.759172053784153,5,1,Synchronous
1443,2.5049583,0.019977260455701196,-0.6942816009260587,1.1965645353381413,-1.6761287058148158,5,1,Synchronous
1444,2.506625,0.019977260455701196,-0.6942816009260587,1.1693733396453103,-1.4383975067842638,5,1,Synchronous
1445,2.5082917,0.019977260455701196,-0.9137685666699589,1.11379011355453,-1.027144077929829,5,1,Synchronous
1446,2.5099583,-0.4946489779061619,-1.5384622384025977,1.062876348261026,-0.43393882677548207,5,1,Synchronous
1447,2.511625,-0.5784253422906512,-1.5384622384025977,0.941342385793087,0.23545099404010322,5,1,Synchronous
1448,2.5132917,-0.5784253422906512,-1.5384622384025977,0.7417566535770103,0.816613613169336,5,1,Synchronous
1449,2.5149583,-0.5784253422906512,-1.5384622384025977,0.5426763770153911,1.227866943156174,5,1,Synchronous
1450,2.516625,-0.5784253422906512,-1.5384622384025977,0.4397527250070664,1.46253444000092,5,1,Synchronous
1451,2.5182917,-0.5784253422906512,-1.5384622384025977,0.41291642698869163,1.5511979563762113,5,1,Synchronous
1452,2.5199583,-0.5106659649736569,-1.5384622384025977,0.3820512755638368,1.5395002236327122,5,1,Synchronous
1453,2.521625,-0.29609460346984146,-1.825483655144621,0.34564751670422467,1.4168807402881995,5,1,Synchronous
1454,2.5232917,-0.29609460346984146,-2.3826428758791365,0.3086962207826611,1.198595583933053,5,1,Synchronous
1455,2.5249583,-0.29609460346984146,-2.3826428758791365,0.2668151961939298,1.0316390080192557,5,1,Synchronous
1456,2.526625,-0.29609460346984146,-2.3826428758791365,0.1937051591361686,0.930208790459154,5,1,Synchronous
1457,2.5282917,-0.29609460346984146,-2.3826428758791365,0.07228229497526223,0.8249725171162741,5,1,Synchronous
1458,2.5299583,-0.29609460346984146,-2.3826428758791365,-0.06566013987050014,0.7232958398260203,5,1,Synchronous
1459,2.531625,-0.17769774528011145,-1.9290938024650448,-0.19518554514791842,0.6516485847416356,5,1,Synchronous
1460,2.5332917,-0.12933846517444708,0.4520388329589371,-0.3044478899434811,0.6013743203301558,5,1,Synchronous
1461,2.5349583,-0.12933846517444708,0.4520388329589371,-0.3874340912228858,0.5547355855355836,5,1,Synchronous
1462,2.536625,-0.12933846517444708,0.4520388329589371,-0.43126917329967435,0.5182363219976002,5,1,Synchronous
1463,2.5382917,-0.12933846517444708,0.4520388329589371,-0.4484460976609655,0.4843769020042029,5,1,Synchronous
1464,2.5399583,-0.12933846517444708,0.4520388329589371,-0.4561783443349061,0.4578797766895597,5,1,Synchronous
1465,2.541625,0.06763112610584257,0.4520388329589371,-0.47011976801596944,0.40811316971320566,5,1,Synchronous
1466,2.5432917,0.3510751720945521,0.18682839217871675,-0.501574348399309,0.28195331744851626,5,1,Synchronous
1467,2.5449583000000002,0.3510751720945521,0.15404957365531874,-0.5385151713467392,0.1354253184038685,5,1,Synchronous
1468,2.546625,0.3510751720945521,0.15404957365531874,-0.614451066182199,0.03764998758852576,5,1,Synchronous
1469,2.5482917,0.3510751720945521,0.15404957365531874,-0.7158465117792496,-0.019381508917986325,5,1,Synchronous
1470,2.5499583,0.3510751720945521,0.15404957365531874,-0.7941051626635651,-0.05346729356126937,5,1,Synchronous
1471,2.551625,0.3510751720945521,0.15404957365531874,-0.6802984946489411,-0.007371634870963432,5,1,Synchronous
1472,2.5532917,-0.1719902465179519,0.057437167544238804,-0.3439548907814088,0.1755780798685449,5,1,Synchronous
1473,2.5549583,-0.33716879976400577,-0.1301045619655046,0.08869479196743127,0.4688678487910871,5,1,Synchronous
1474,2.556625,-0.33716879976400577,-0.1301045619655046,0.46708843427768465,0.7816221574652744,5,1,Synchronous
1475,2.5582917,-0.33716879976400577,-0.1301045619655046,0.717049401483069,1.0362105273824027,5,1,Synchronous
1476,2.5599583,-0.33716879976400577,-0.1301045619655046,0.8382545524602657,1.1725493040004393,5,1,Synchronous
1477,2.561625,-0.33716879976400577,-0.1301045619655046,0.8723826936288831,1.2057098108232964,5,1,Synchronous
1478,2.5632917,-0.03761509108417917,-0.12617641643019106,0.8593046519611103,1.181960488711342,5,1,Synchronous
1479,2.5649583,0.3285061084133867,8.336225449464491e-4,0.8257745774610723,1.1370372768336374,5,1,Synchronous
1480,2.566625,0.3285061084133867,8.336225449464491e-4,0.784882765176278,1.0891456250257652,5,1,Synchronous
1481,2.5682917,0.3285061084133867,8.336225449464491e-4,0.7436028394314942,1.0286288197610107,5,1,Synchronous
1482,2.5699583,0.3285061084133867,8.336225449464491e-4,0.6818696340718104,0.8916383800004516,5,1,Synchronous
1483,2.571625,0.3285061084133867,8.336225449464491e-4,0.6311962484703187,0.6501771715071804,5,1,Synchronous
1484,2.5732917,0.6777819387319964,8.336225449464491e-4,0.6119392418322327,0.44785657007076934,5,1,Synchronous
1485,2.5749583,1.0878013917147122,0.11995287916436988,0.5982837802163146,0.32845170798821977,5,1,Synchronous
1486,2.576625,1.0878013917147122,0.17347022634121229,0.551421559773246,0.23949471175873674,5,1,Synchronous
1487,2.5782917,1.0878013917147122,0.17347022634121229,0.49518074112247773,0.21201833006410273,5,1,Synchronous
1488,2.5799583,1.0878013917147122,0.17347022634121229,0.516347818757261,0.370954466413222,5,1,Synchronous
1489,2.581625,1.0878013917147122,0.17347022634121229,0.6392944507832611,0.6804305075357521,5,1,Synchronous
1490,2.5832917,0.9655043593839866,0.17347022634121229,0.7917679427409235,1.0108913965357065,5,1,Synchronous
1491,2.5849583,0.6510262762478349,0.17347022634121229,0.9090800448633661,1.280787360459395,5,1,Synchronous
1492,2.586625,0.6510262762478349,0.17347022634121229,0.9713902861621435,1.4566257427375358,5,1,Synchronous
1493,2.5882917,0.6510262762478349,0.17347022634121229,0.9576136123384587,1.5408793936024054,5,1,Synchronous
1494,2.5899583,0.6510262762478349,0.17347022634121229,0.8898152233917244,1.5561041402696885,5,1,Synchronous
1495,2.591625,0.6510262762478349,0.17347022634121229,0.8056132644164872,1.5220981809280387,5,1,Synchronous
1496,2.5932917,0.7970848586012064,0.17347022634121229,0.7188818328315245,1.4588012614940375,5,1,Synchronous
1497,2.5949583,1.1378882174257399,0.5461065415535701,0.6203338791844536,1.4024802457176786,5,1,Synchronous
1498,2.596625,1.1378882174257399,0.6224296422597156,0.5279148695883829,1.3648467545231209,5,1,Synchronous
1499,2.5982917,1.1378882174257399,0.6224296422597156,0.45772424887724467,1.3315163904267504,5,1,Synchronous
1500,2.5999583,1.1378882174257399,0.6224296422597156,0.4106106271836708,1.3005912459468927,5,1,Synchronous
1501,2.601625,1.1378882174257399,0.6224296422597156,0.37750500736386494,1.2611028320784423,5,1,Synchronous
1502,2.6032917,1.0781145396379777,0.6224296422597156,0.3496167739007556,1.1936141194990726,5,1,Synchronous
1503,2.6049583,0.8661896820268208,1.0579202757006638,0.33175970467646293,1.1274495065715708,5,1,Synchronous
1504,2.606625,0.8661896820268208,1.0713890581782188,0.318372849911412,1.0613515264435622,5,1,Synchronous
1505,2.6082917,0.8661896820268208,1.0713890581782188,0.3001592507248378,0.9428308387524263,5,1,Synchronous
1506,2.6099583,0.8661896820268208,1.0713890581782188,0.33457414192522567,0.8449880093479004,5,1,Synchronous
1507,2.611625,0.8661896820268208,1.0713890581782188,0.487744480646067,0.8470785131425735,5,1,Synchronous
1508,2.6132917,0.857794890100763,1.1215326943576587,0.6989778706841785,0.9528083311677845,5,1,Synchronous
1509,2.6149583,0.698293843505667,1.2993146771756732,0.8732305307562813,1.0926431259309046,5,1,Synchronous
1510,2.616625,0.698293843505667,1.2993146771756732,0.9382893592321755,1.1926122154826133,5,1,Synchronous
1511,2.6182917,0.698293843505667,1.2993146771756732,0.8877590693672589,1.1799722699707909,5,1,Synchronous
1512,2.6199583,0.698293843505667,1.2993146771756732,0.7565774978831795,1.0884529678839536,5,1,Synchronous
1513,2.621625,0.698293843505667,1.2993146771756732,0.609176471255861,1.016704955953114,5,1,Synchronous
1514,2.6232917,0.698293843505667,1.2090324514688895,0.47699497012431485,0.9764360999618099,5,1,Synchronous
1515,2.6249583,0.8594738484859746,0.9381857743485383,0.378104659939956,0.9566057990023594,5,1,Synchronous
1516,2.626625,0.8661896820268208,0.9381857743485383,0.3137321753303241,0.9053800418773443,5,1,Synchronous
1517,2.6282917,0.8661896820268208,0.9381857743485383,0.27664213743714666,0.7566609365103291,5,1,Synchronous
1518,2.6299583,0.8661896820268208,0.9381857743485383,0.2530957995644931,0.568012396803146,5,1,Synchronous
1519,2.631625,0.8661896820268208,0.9381857743485383,0.25130177909545415,0.4652269289351413,5,1,Synchronous
1520,2.6332917,0.8661896820268208,0.9727182430607889,0.2830343421350755,0.4441458894009662,5,1,Synchronous
1521,2.6349583,0.7301940528246862,1.0267305659184116,0.3130673908293848,0.46126597918749823,5,1,Synchronous
1522,2.636625,0.698293843505667,1.0267305659184116,0.32926813425883905,0.47973002339239873,5,1,Synchronous
1523,2.6382917,0.698293843505667,1.0267305659184116,0.33606075566779875,0.46947216745580816,5,1,Synchronous
1524,2.6399583,0.698293843505667,1.0267305659184116,0.338823725729392,0.4491816116815085,5,1,Synchronous
1525,2.641625,0.698293843505667,1.0267305659184116,0.35202281502962396,0.43566693929568256,5,1,Synchronous
1526,2.6432917,0.698293843505667,0.9564610074923193,0.41772716272118265,0.41936521118925274,5,1,Synchronous
1527,2.6449583,0.5316288812283319,0.8510566698531808,0.5973251140869331,0.3531737105408765,5,1,Synchronous
1528,2.646625,0.3510751720945521,0.8510566698531808,0.8900861093612482,0.22707649473265312,5,1,Synchronous
1529,2.6482917,0.3510751720945521,0.8510566698531808,1.2012673692649192,0.07980853748482529,5,1,Synchronous
1530,2.6499583,0.3510751720945521,0.8510566698531808,1.4146997659414575,-0.020510513907720324,5,1,Synchronous
1531,2.651625,0.3510751720945521,0.8510566698531808,1.4579444515564366,-0.05529974632678249,5,1,Synchronous
1532,2.6532917,0.3510751720945521,0.8605700869939445,1.3195215008482335,-0.06539589509222103,5,1,Synchronous
1533,2.6549583,0.3968506318199743,0.8726780724458255,1.0715605573634766,-0.07073969631996983,5,1,Synchronous
1534,2.656625,0.534177010996241,0.8726780724458255,0.8377568517937972,-0.11298919221832093,5,1,Synchronous
1535,2.6582917,0.534177010996241,0.8726780724458255,0.6492452723490836,-0.30558481969468587,5,1,Synchronous
1536,2.6599583,0.534177010996241,0.8726780724458255,0.5246630609912902,-0.5629207725840113,5,1,Synchronous
1537,2.661625,0.534177010996241,0.8726780724458255,0.3078696038957092,-0.7835545040747726,5,1,Synchronous
1538,2.6632917,0.534177010996241,0.7893032413732665,0.23659104065733993,-0.9377120399085022,5,1,Synchronous
1539,2.6649583,0.5407094427770734,0.6588964543110586,0.2360930258016475,-1.0035944714103195,5,1,Synchronous
1540,2.666625,0.6274974650081329,0.6588964543110586,0.24203025458044136,-0.9682659865798746,5,1,Synchronous
1541,2.6682917,0.6274974650081329,0.6588964543110586,0.2463341981074902,-0.9241547635607995,5,1,Synchronous
1542,2.6699583000000002,0.6274974650081329,0.6588964543110586,0.2748541513960608,-0.9223355388430443,5,1,Synchronous
1543,2.671625,0.6274974650081329,0.6588964543110586,0.3646340712531439,-0.9451783461428129,5,1,Synchronous
1544,2.6732917,0.6274974650081329,0.6157308684207443,0.4658618993927559,-0.9736533311893985,5,1,Synchronous
1545,2.6749583,0.6274974650081329,0.4928749701175422,0.47829641170994963,-0.986156146785788,5,1,Synchronous
1546,2.676625,0.24377419536593004,0.4928749701175422,0.3931126313582351,-0.9258727340473482,5,1,Synchronous
1547,2.6782917,-0.0015570753889209389,0.4928749701175422,0.36046388256716927,-0.7359292666721287,5,1,Synchronous
1548,2.6799583,-0.0015570753889209389,0.4928749701175422,0.43617161618043876,-0.47796961513947644,5,1,Synchronous
1549,2.681625,-0.0015570753889209389,0.4928749701175422,0.6055603029015394,-0.26127360179616904,5,1,Synchronous
1550,2.6832917,-0.0015570753889209389,0.8024988605948506,0.8365590926520824,-0.09446670086190657,5,1,Synchronous
1551,2.6849583,-0.0015570753889209389,1.230074709349229,1.0490737513327957,0.08027977081762182,5,1,Synchronous
1552,2.686625,0.8640528940640769,1.230074709349229,1.1677250526061889,0.2973648055577562,5,1,Synchronous
1553,2.6882917,1.2903981028991356,1.230074709349229,1.2122695470202642,0.5171871245366905,5,1,Synchronous
1554,2.6899583,1.2903981028991356,1.230074709349229,1.217756189552224,0.6184129090930738,5,1,Synchronous
1555,2.691625,1.2903981028991356,1.230074709349229,1.2147153226129943,0.6256343466444739,5,1,Synchronous
1556,2.6932917,1.2903981028991356,1.5058325336299097,1.2091601997967418,0.5983547861134088,5,1,Synchronous
1557,2.6949583,1.2903981028991356,1.5836103815039477,1.2120290755650496,0.5195511213924745,5,1,Synchronous
1558,2.696625,1.3966421576289216,1.5836103815039477,1.2194912098731558,0.36476452714405205,5,1,Synchronous
1559,2.6982917,1.4199640233013138,1.5836103815039477,1.2258194842155459,0.18492096621386453,5,1,Synchronous
1560,2.6999583,1.4199640233013138,1.5836103815039477,1.2274464500048792,0.01987999696042086,5,1,Synchronous
1561,2.701625,1.4199640233013138,1.7070904691081874,1.2224407507324473,-0.16660132724345522,5,1,Synchronous
1562,2.7032917,1.4199640233013138,1.9819332447434304,1.2025290581836656,-0.3967552923225095,5,1,Synchronous
1563,2.7049583,1.4442651314045232,1.9819332447434304,1.1732025866429312,-0.6026641754805476,5,1,Synchronous
1564,2.706625,1.7671227104900185,1.9819332447434304,1.1283080495259803,-0.7700699946846019,5,1,Synchronous
1565,2.7082917,1.7671227104900185,1.9819332447434304,1.078177996835395,-0.8895700961720359,5,1,Synchronous
1566,2.7099583,1.7671227104900185,1.9819332447434304,1.0418003306427666,-0.9568614290138432,5,1,Synchronous
1567,2.711625,1.7671227104900185,1.805808902790851,1.0091559954622285,-0.9747942693508143,5,1,Synchronous
1568,2.7132917,1.7671227104900185,1.7303270419540313,0.9750323028140523,-0.9715945797872897,5,1,Synchronous
1569,2.7149583,1.7581160794953947,1.7303270419540313,0.9763366169868779,-0.9647592336582228,5,1,Synchronous
1570,2.716625,1.739829889294189,1.7303270419540313,1.0421777666562706,-0.9617216575014819,5,1,Synchronous
1571,2.7182917,1.739829889294189,1.7303270419540313,1.1309866872101475,-0.9618970243457505,5,1,Synchronous
1572,2.7199583,1.739829889294189,1.7303270419540313,1.1800117857725179,-0.9643020154547206,5,1,Synchronous
1573,2.721625,1.739829889294189,1.044496151715368,1.1557442828907478,-0.9674492752320263,5,1,Synchronous
1574,2.7232917,1.739829889294189,0.8510566698531808,1.0904860255478415,-0.9697637773540304,5,1,Synchronous
1575,2.7249583,1.5399264696959036,0.8510566698531808,0.9959697978944415,-0.975569620833408,5,1,Synchronous
1576,2.726625,1.2137682587723855,0.8510566698531808,0.8766351250845875,-1.003287814287824,5,1,Synchronous
1577,2.7282917,1.2137682587723855,0.8510566698531808,0.7542170191789217,-1.0494561891562082,5,1,Synchronous
1578,2.7299583,1.2137682587723855,0.8510566698531808,0.6576584119556067,-1.0766381769664792,5,1,Synchronous
1579,2.731625,1.2137682587723855,0.5693982618459075,0.6165856017421358,-1.078152064827542,5,1,Synchronous
1580,2.7332917,1.2137682587723855,0.25178346132706725,0.6583264879627022,-1.07442132373445,5,1,Synchronous
1581,2.7349583,1.1549637760581875,0.25178346132706725,0.7379335891251195,-1.0925220155565027,5,1,Synchronous
1582,2.736625,0.3737042199981279,0.25178346132706725,0.8189485921488021,-1.1439175258571508,5,1,Synchronous
1583,2.7382917,0.3737042199981279,0.25178346132706725,0.8851382574616992,-1.1922463125944818,5,1,Synchronous
1584,2.7399583,0.3737042199981279,0.25178346132706725,0.9153094247363049,-1.2181946897398506,5,1,Synchronous
1585,2.741625,0.3737042199981279,0.23576869434481584,0.906110717314302,-1.2276396173979132,5,1,Synchronous
1586,2.7432917,0.3737042199981279,-0.1485857132292177,0.8767492755155103,-1.2216836952423415,5,1,Synchronous
1587,2.7449583,0.3737042199981279,-0.1485857132292177,0.810211059649195,-1.1589137395918636,5,1,Synchronous
1588,2.746625,0.2927363169068008,-0.1485857132292177,0.6603094857692812,-0.9115691012852658,5,1,Synchronous
1589,2.7482917,0.2612487990379514,-0.1485857132292177,0.48792720910904086,-0.45142544266073453,5,1,Synchronous
1590,2.7499583,0.2612487990379514,-0.1485857132292177,0.38071477445050805,0.06301269990158768,5,1,Synchronous
1591,2.751625,0.2612487990379514,-0.1485857132292177,0.3710913580046155,0.513646971429193,5,1,Synchronous
1592,2.7532917,0.2612487990379514,0.3619451510307139,0.40862899086372917,0.841974685661491,5,1,Synchronous
1593,2.7549583,0.2612487990379514,0.4520388329589371,0.4517367996939162,1.030740198989209,5,1,Synchronous
1594,2.756625,0.2612487990379514,0.4520388329589371,0.47967360780848206,1.0932375349851844,5,1,Synchronous
1595,2.7582917,-0.673775662388845,0.4520388329589371,0.48499886579875184,1.0548817466815357,5,1,Synchronous
1596,2.7599583,-1.199726921941418,0.4520388329589371,0.4580116572102464,0.9870489906066885,5,1,Synchronous
1597,2.761625,-1.199726921941418,0.4520388329589371,0.39736041979540715,0.9157883649529517,5,1,Synchronous
1598,2.7632917,-1.199726921941418,0.4806241289699607,0.31238978940295853,0.7979107107814375,5,1,Synchronous
1599,2.7649583,-1.199726921941418,0.4928749701175422,0.2389694032117131,0.6544410738638137,5,1,Synchronous
1600,2.766625,-1.199726921941418,0.4928749701175422,0.19096857099513026,0.5268547531070352,5,1,Synchronous
1601,2.7682917,-1.199726921941418,0.4928749701175422,0.15564442615474797,0.36619701554040873,5,1,Synchronous
1602,2.7699583,-1.307827788275856,0.4928749701175422,0.13858180682542623,0.1969990370675626,5,1,Synchronous
1603,2.771625,-1.4633875715376086,0.4928749701175422,0.16646689839629566,0.07087394333911239,5,1,Synchronous
1604,2.7732917,-1.4633875715376086,0.5049785798093747,0.23561810136035388,-0.014805340695828607,5,1,Synchronous
1605,2.7749583,-1.4633875715376086,0.5133895628155634,0.31087105853971,-0.07036166867492633,5,1,Synchronous
1606,2.776625,-1.4633875715376086,0.5133895628155634,0.3575461119736244,-0.10574905767197088,5,1,Synchronous
1607,2.7782917,-1.4633875715376086,0.5133895628155634,0.3768337894645295,-0.15178268925925836,5,1,Synchronous
1608,2.7799583,-1.4633875715376086,0.5133895628155634,0.37898299337060437,-0.21226084120365454,5,1,Synchronous
1609,2.781625,-1.3927540502039149,0.5133895628155634,0.3730273122088137,-0.2600694939940206,5,1,Synchronous
1610,2.7832917,-1.2355375027192417,0.42312406795602364,0.3544476077693215,-0.2862649385726569,5,1,Synchronous
1611,2.7849583,-1.2355375027192417,0.21250457995043096,0.2930304967175037,-0.2996441821547578,5,1,Synchronous
1612,2.786625,-1.2355375027192417,0.21250457995043096,0.18090219761470336,-0.3219119629178252,5,1,Synchronous
1613,2.7882917,-1.2355375027192417,0.21250457995043096,0.13850226209331842,-0.30318033638025543,5,1,Synchronous
1614,2.7899583,-1.2355375027192417,0.21250457995043096,0.2511099740548981,-0.1432402140570643,5,1,Synchronous
1615,2.791625,-1.2355375027192417,0.21250457995043096,0.48305079286734226,0.21035025039107477,5,1,Synchronous
1616,2.7932917,-1.077173607020452,0.21250457995043096,0.7442755684313832,0.654439485736391,5,1,Synchronous
1617,2.7949583000000002,-0.8492840985758522,0.21250457995043096,0.9383670038675478,1.0570768840800766,5,1,Synchronous
1618,2.796625,-0.8492840985758522,0.21250457995043096,1.0272458938628966,1.3548505651128127,5,1,Synchronous
