.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
943,1852309.5,0.15657352342438824,-2.4542272142578434,-0.762088577738549,0.8012819157994379,9,1,Conversation
944,1852409.5,0.15657352342438824,-2.4542272142578434,-0.759001780299133,0.8405836847741298,9,1,Conversation
945,1852509.5,0.15657352342438824,-2.4542272142578434,-0.7344773615998711,0.8859717789535343,9,1,Conversation
946,1852609.5,0.15657352342438824,-2.396547420216497,-0.7231383313333823,0.9278228118084602,9,1,Conversation
947,1852709.5,0.15657352342438824,-2.1149343081322782,-0.7288411862549903,0.9422988287532283,9,1,Conversation
948,1852809.5,0.15657352342438824,-2.1149343081322782,-0.7161139709797076,0.9134484287737267,9,1,Conversation
949,1852909.5,0.15657352342438824,-2.1149343081322782,-0.6962711315428508,0.8388083388766991,9,1,Conversation
950,1853009.5,-0.25342399897243423,-2.1149343081322782,-0.6751687279491154,0.7351068054084055,9,1,Conversation
951,1853109.5,-0.5267556805703159,-2.1149343081322782,-0.651115529904335,0.6444423137230012,9,1,Conversation
952,1853209.5,-0.5267556805703159,-2.1149343081322782,-0.6278881354125226,0.5891735007111402,9,1,Conversation
953,1853309.5,-0.5267556805703159,-2.1149343081322782,-0.6152201832419933,0.5640474209344618,9,1,Conversation
954,1853409.5,-0.5267556805703159,-1.789213118251733,-0.6102633704641173,0.5649546247920811,9,1,Conversation
955,1853509.5,-0.5267556805703159,-1.7756414020067104,-0.5996532832531986,0.6065802517475241,9,1,Conversation
956,1853609.5,-0.5267556805703159,-1.7756414020067104,-0.5966526336294409,0.6663683432684215,9,1,Conversation
957,1853709.5,-0.5267556805703159,-1.7756414020067104,-0.615781603303304,0.7099636189339986,9,1,Conversation
958,1853809.5,-0.5267556805703159,-1.7756414020067104,-0.6280351257667806,0.7362170941267604,9,1,Conversation
959,1853909.5,-0.5267556805703159,-1.7756414020067104,-0.6311983884056668,0.7470487440976616,9,1,Conversation
960,1854009.5,-0.5109251510527578,-1.7756414020067104,-0.7422229395174764,0.744200250226677,9,1,Conversation
961,1854109.5,-0.5003714647077191,-1.7756414020067104,-0.8839732129707265,0.6886342197767394,9,1,Conversation
962,1854209.5,-0.5003714647077191,-1.7756414020067104,-0.968247682745257,0.37985219663727116,9,1,Conversation
963,1854309.5,-0.5003714647077191,-1.7756414020067104,-1.0725273646231441,-0.11781722587905048,9,1,Conversation
964,1854409.5,-0.5003714647077191,-1.7756414020067104,-1.2785077875921138,-0.5910248939604336,9,1,Conversation
965,1854509.5,-0.5003714647077191,-1.7756414020067104,-1.512267842417499,-0.8752913726207685,9,1,Conversation
966,1854609.5,-0.5003714647077191,-1.7756414020067104,-1.7035840805118514,-0.8423236557890197,9,1,Conversation
967,1854709.5,-0.5003714647077191,-1.7756414020067104,-1.839575326135396,-0.4135712637226622,9,1,Conversation
968,1854809.5,-0.5003714647077191,-1.0577324858529502,-1.925265277655846,0.12997987725618526,9,1,Conversation
969,1854909.5,-0.5003714647077191,-1.019947806055384,-1.9413852198394628,0.4028809220886857,9,1,Conversation
970,1855009.5,-0.3286453983966975,-1.019947806055384,-1.9413852198394628,0.3890923748414075,9,1,Conversation
971,1855109.5,-0.21416135418934976,-1.019947806055384,-1.9413852198394628,0.22354802505177387,9,1,Conversation
972,1855209.5,-0.21416135418934976,-1.019947806055384,-1.9413852198394628,0.02329409409108203,9,1,Conversation
973,1855309.5,-0.21416135418934976,-1.019947806055384,-1.939337724206408,-0.17631252674593179,9,1,Conversation
974,1855409.5,-0.21416135418934976,-0.6572148799987485,-1.8656067307371058,-0.35238719248337497,9,1,Conversation
975,1855509.5,-0.21416135418934976,-0.2642542101040601,-1.6992741832360947,-0.5438979542707307,9,1,Conversation
976,1855609.5,-0.21416135418934976,-0.2642542101040601,-1.4863997375412856,-0.8231386315058612,9,1,Conversation
977,1855709.5,-0.21416135418934976,-0.2642542101040601,-1.2888689422946535,-1.09408548769195,9,1,Conversation
978,1855809.5,-0.21416135418934976,-0.2642542101040601,-1.1328039852085503,-1.2334795513531953,9,1,Conversation
979,1855909.5,-0.21416135418934976,-0.2642542101040601,-1.0034119575498879,-1.345888576924696,9,1,Conversation
980,1856009.5,0.008961164622010253,-0.2642542101040601,-0.8694452370975905,-1.4714192629710592,9,1,Conversation
981,1856109.5,0.15770951049625026,-0.4975763252238303,-0.7436018539363033,-1.6077817819476572,9,1,Conversation
982,1856209.5,0.15770951049625026,-0.5264138900139143,-0.6447279904103709,-1.7715980808276983,9,1,Conversation
983,1856309.5,0.15770951049625026,-0.5264138900139143,-0.5796762606104459,-1.9205621983722752,9,1,Conversation
984,1856409.5,0.15770951049625026,-0.5264138900139143,-0.5352111805824137,-2.053960135780468,9,1,Conversation
985,1856509.5,0.15770951049625026,-0.5264138900139143,-0.5018699844625942,-2.1932729654974197,9,1,Conversation
986,1856609.5,0.15770951049625026,-0.5264138900139143,-0.47256516887898026,-2.296933516074898,9,1,Conversation
987,1856709.5,0.15770951049625026,-0.4650677446778657,-0.43296986108968766,-2.2979443663952264,9,1,Conversation
988,1856809.5,0.15770951049625026,-0.360613497213783,-0.31369966957033746,-2.2979443663952264,9,1,Conversation
989,1856909.5,0.15770951049625026,-0.360613497213783,-0.07721447332081274,-2.2979443663952264,9,1,Conversation
990,1857009.5,-0.46415326527722456,-0.360613497213783,0.23107092719199113,-2.2979443663952264,9,1,Conversation
991,1857109.5,-0.8787284491262077,-0.360613497213783,0.49821691731766726,-2.1870232576074486,9,1,Conversation
992,1857209.5,-0.8787284491262077,-0.360613497213783,0.7034861143585598,-1.8551383190066304,9,1,Conversation
993,1857309.5,-0.8787284491262077,-0.360613497213783,0.8597824241676226,-1.8455512499052376,9,1,Conversation
994,1857409.5,-0.8787284491262077,-0.4192242328979775,0.9636523116334406,-2.154675910137447,9,1,Conversation
995,1857509.5,-0.8787284491262077,-0.4320900041457275,1.0249937796508954,-2.298360598880067,9,1,Conversation
996,1857609.5,-0.8787284491262077,-0.4320900041457275,1.053051426199772,-2.298360598880067,9,1,Conversation
997,1857709.5,-0.8787284491262077,-0.4320900041457275,1.055898252701111,-2.298360598880067,9,1,Conversation
998,1857809.5,-0.8787284491262077,-0.4320900041457275,1.04888666516028,-2.298360598880067,9,1,Conversation
999,1857909.5,-0.8787284491262077,-0.4320900041457275,1.0311299144791561,-2.298360598880067,9,1,Conversation
1000,1858009.5,-0.6580750531826556,-0.4099322869968247,0.9880419290874757,-2.298360598880067,9,1,Conversation
1001,1858109.5,-0.5109727892202874,-0.360613497213783,0.94470514852949,-2.2945986347942737,9,1,Conversation
1002,1858209.5,-0.5109727892202874,-0.360613497213783,0.9240052258824052,-1.8652220312201557,9,1,Conversation
1003,1858309.5,-0.5109727892202874,-0.360613497213783,0.9232194232083696,-1.099082381542383,9,1,Conversation
1004,1858409.5,-0.5109727892202874,-0.360613497213783,0.9323972042693541,-0.24668362650282954,9,1,Conversation
1005,1858509.5,-0.5109727892202874,-0.360613497213783,0.9154801286906309,0.6454665200747111,9,1,Conversation
1006,1858609.5,-0.5109727892202874,-0.07625166056125406,0.7986043588822195,1.436736732032845,9,1,Conversation
1007,1858709.5,-0.5109727892202874,0.8242274888384209,0.6313938178402767,1.974339041746478,9,1,Conversation
1008,1858809.5,-0.5109727892202874,0.8242274888384209,0.4255304103180043,2.1826170202182342,9,1,Conversation
1009,1858909.5,-0.5109727892202874,0.8242274888384209,0.1912949115693747,2.174355948889978,9,1,Conversation
1010,1859009.5,-0.6733599424582772,0.8242274888384209,-0.1091890471373917,2.0760030485917245,9,1,Conversation
1011,1859109.5,-0.7816180446169372,0.8242274888384209,-0.4274496024549154,1.955399731848876,9,1,Conversation
1012,1859209.5,-0.7816180446169372,0.9260026394183312,-0.6913241387232362,1.8366446702980557,9,1,Conversation
1013,1859309.5,-0.7816180446169372,1.1634779907714552,-0.8547458926521347,1.7365701226668995,9,1,Conversation
1014,1859409.5,-0.7816180446169372,1.1634779907714552,-0.9180739107574895,1.6662231735420894,9,1,Conversation
1015,1859509.5,-0.7816180446169372,1.1634779907714552,-0.9343825609502164,1.62258041992934,9,1,Conversation
1016,1859609.5,-0.7816180446169372,1.1634779907714552,-0.9385194758842887,1.5872314873656328,9,1,Conversation
1017,1859709.5,-0.7816180446169372,1.1634779907714552,-0.8387748636118063,1.5363771171644283,9,1,Conversation
1018,1859809.5,-0.7816180446169372,1.1634779907714552,-0.620403507434735,1.4696295270173223,9,1,Conversation
1019,1859909.5,-0.7816180446169372,1.1634779907714552,-0.3798453289863934,1.4054388850424782,9,1,Conversation
1020,1860009.5,-0.7816180446169372,1.1634779907714552,-0.16330137776945156,1.3538140730858164,9,1,Conversation
1021,1860109.5,-0.7816180446169372,1.1634779907714552,0.012145258405917389,1.3164855205282717,9,1,Conversation
1022,1860209.5,-0.7816180446169372,1.1634779907714552,0.13425273115249195,1.2864855870532728,9,1,Conversation
1023,1860309.5,-0.7816180446169372,1.1634779907714552,0.20646345087372658,1.2621700171261971,9,1,Conversation
1024,1860409.5,-0.7816180446169372,1.0495453885758494,0.23073272233577988,1.2456837344991474,9,1,Conversation
1025,1860509.5,-0.7816180446169372,0.7415053900469896,0.20547726611432562,1.2297075424952784,9,1,Conversation
1026,1860609.5,-0.7816180446169372,0.7415053900469896,0.10411703035918703,1.1976215066940565,9,1,Conversation
1027,1860709.5,-0.7816180446169372,0.7415053900469896,-0.03231865421448924,1.1502735521288865,9,1,Conversation
1028,1860809.5,-0.7816180446169372,0.7415053900469896,-0.1469352842544463,1.107334826033354,9,1,Conversation
1029,1860909.5,-0.7816180446169372,0.7415053900469896,-0.22003034958751616,1.0596290030108877,9,1,Conversation
1030,1861009.5,-0.9440051978549273,0.7221304056288071,-0.2563943417404595,1.0104804541601955,9,1,Conversation
1031,1861109.5,-1.0522633000135875,0.41858898307728265,-0.2680912854507193,0.9677892720435598,9,1,Conversation
1032,1861209.5,-1.0522633000135875,0.41858898307728265,-0.2671690334265737,0.9460903865112953,9,1,Conversation
1033,1861309.5,-1.0522633000135875,0.41858898307728265,-0.26790995957806435,0.9490927491821705,9,1,Conversation
1034,1861409.5,-1.0522633000135875,0.41858898307728265,-0.28647877960479756,0.948888383606097,9,1,Conversation
1035,1861509.5,-1.0522633000135875,0.41858898307728265,-0.32638774235464746,0.9421726782924381,9,1,Conversation
1036,1861609.5,-1.0522633000135875,0.41858898307728265,-0.3710705782403539,0.9419660257246896,9,1,Conversation
1037,1861709.5,-1.0522633000135875,0.09748001241006109,-0.4098469495803577,0.9572529184377284,9,1,Conversation
1038,1861809.5,-1.0522633000135875,-0.06793976035790153,-0.44256145381839374,0.975693664150191,9,1,Conversation
1039,1861909.5,-1.0522633000135875,-0.06793976035790153,-0.4732462825574232,0.9781837406858771,9,1,Conversation
1040,1862009.5,-0.9606748920158933,-0.06793976035790153,-0.5072203166168193,0.9713681395758565,9,1,Conversation
1041,1862109.5,-0.8996159533507638,-0.06793976035790153,-0.5384269078934107,0.9675645979814128,9,1,Conversation
1042,1862209.5,-0.8996159533507638,-0.06793976035790153,-0.5686100603731404,0.9676680614847876,9,1,Conversation
1043,1862309.5,-0.8996159533507638,-0.0803260249964997,-0.6207063810425156,0.968477565058053,9,1,Conversation
1044,1862409.5,-0.8996159533507638,-0.11748481891229422,-0.7056818790961594,0.9709407465716418,9,1,Conversation
1045,1862509.5,-0.8996159533507638,-0.11748481891229422,-0.7954508558666643,0.9509915011503817,9,1,Conversation
1046,1862609.5,-0.8996159533507638,-0.11748481891229422,-0.8676229137941839,0.9009436156934318,9,1,Conversation
1047,1862709.5,-0.8996159533507638,-0.11748481891229422,-0.916455162742659,0.8322753184580353,9,1,Conversation
1048,1862809.5,-0.8996159533507638,-0.11748481891229422,-0.9442247342921843,0.7633528907077182,9,1,Conversation
1049,1862909.5,-0.8996159533507638,-0.11748481891229422,-0.9569866284410481,0.6781409530940641,9,1,Conversation
1050,1863009.5,-0.8971248436364034,-0.2618537935732098,-0.9603019287553967,0.5785287436999161,9,1,Conversation
1051,1863109.5,-0.8954641038268298,-0.3125780279135315,-0.9258604166130242,0.4704912569752501,9,1,Conversation
1052,1863209.5,-0.8954641038268298,-0.3125780279135315,-0.768664104195737,0.40041929572943596,9,1,Conversation
1053,1863309.5,-0.8954641038268298,-0.3125780279135315,-0.5870832903166561,0.4177443554231906,9,1,Conversation
1054,1863409.5,-0.8954641038268298,-0.3125780279135315,-0.4832897993792716,0.5306449012454716,9,1,Conversation
1055,1863509.5,-0.8954641038268298,-0.3125780279135315,-0.4428989032932002,0.7132413354025378,9,1,Conversation
1056,1863609.5,-0.8954641038268298,-0.07735179493230525,-0.45407188699272066,0.9162509998518782,9,1,Conversation
1057,1863709.5,-0.8954641038268298,0.21014693426697129,-0.4926030340603325,1.0547349323061603,9,1,Conversation
1058,1863809.5,-0.8954641038268298,0.21014693426697129,-0.5431643853797663,1.0950376717971448,9,1,Conversation
1059,1863909.5,-0.8954641038268298,0.21014693426697129,-0.6124378731797228,1.0677029984201332,9,1,Conversation
1060,1864009.5,0.05856935360277269,0.21014693426697129,-0.697575640893311,1.006292789444027,9,1,Conversation
1061,1864109.5,0.694591658555841,0.21014693426697129,-0.7770175581310445,0.9407564815676418,9,1,Conversation
1062,1864209.5,0.694591658555841,0.23085714189960144,-0.811350741712874,0.8381824349950987,9,1,Conversation
1063,1864309.5,0.694591658555841,0.313697972430122,-0.701974535832753,0.7232918404969426,9,1,Conversation
1064,1864409.5,0.694591658555841,0.313697972430122,-0.4930021501261802,0.5234146228049488,9,1,Conversation
1065,1864509.5,0.694591658555841,0.313697972430122,-0.2726463039923129,0.3913091101321037,9,1,Conversation
1066,1864609.5,0.694591658555841,0.313697972430122,-0.08606517423354662,0.39685963892720877,9,1,Conversation
1067,1864709.5,0.694591658555841,0.313697972430122,0.056109245878462534,0.5610829308457239,9,1,Conversation
1068,1864809.5,0.694591658555841,0.313697972430122,0.11586324553834672,0.7729823148949312,9,1,Conversation
1069,1864909.5,0.694591658555841,0.3387415493059831,0.11960931926650502,0.90574593229216,9,1,Conversation
1070,1865009.5,0.7190850056149518,0.33978503167581064,0.12255479171219857,0.9840119102703213,9,1,Conversation
1071,1865109.5,0.735413903654359,0.33978503167581064,0.12543619408056317,1.0366473895879773,9,1,Conversation
1072,1865209.5,0.735413903654359,0.33978503167581064,0.09482055141110386,1.0638583824552073,9,1,Conversation
1073,1865309.5,0.735413903654359,0.33978503167581064,0.038724760887799865,1.0567818813349081,9,1,Conversation
1074,1865409.5,0.735413903654359,0.33978503167581064,-0.021886356317830657,1.0213990098147447,9,1,Conversation
1075,1865509.5,0.735413903654359,0.3212632196113717,-0.0965940579434562,0.9761757619952706,9,1,Conversation
1076,1865609.5,0.735413903654359,0.313697972430122,-0.22426666584734797,0.9265862811496478,9,1,Conversation
1077,1865709.5,0.735413903654359,0.313697972430122,-0.33679909558508386,0.8796735868400544,9,1,Conversation
1078,1865809.5,0.735413903654359,0.313697972430122,-0.37601444652779437,0.841546599748951,9,1,Conversation
1079,1865909.5,0.735413903654359,0.313697972430122,-0.3143040433651629,0.817437224991289,9,1,Conversation
1080,1866009.5,0.8369931347253566,0.313697972430122,-0.17806860353477838,0.7873737131477263,9,1,Conversation
1081,1866109.5,0.9047126221060218,0.22138438452149292,0.02167848075334842,0.7045446379000367,9,1,Conversation
1082,1866209.5,0.9047126221060218,0.057271339350596834,0.2929928371479486,0.6153572683976495,9,1,Conversation
1083,1866309.5,0.9047126221060218,0.057271339350596834,0.5625360301615537,0.560477609889198,9,1,Conversation
1084,1866409.5,0.9047126221060218,0.057271339350596834,0.8506220855499839,0.5270106885146411,9,1,Conversation
1085,1866509.5,0.9047126221060218,0.057271339350596834,1.14964868004549,0.5070803793844497,9,1,Conversation
1086,1866609.5,0.9047126221060218,0.057271339350596834,1.4126211383981833,0.49829055558094454,9,1,Conversation
1087,1866709.5,0.9047126221060218,0.057271339350596834,1.566019195065189,0.49045843241124154,9,1,Conversation
1088,1866809.5,0.9047126221060218,-0.12817203236451846,1.5293050945498454,0.4756282061958571,9,1,Conversation
1089,1866909.5,0.9047126221060218,-0.14213013561189272,1.3661893796888396,0.45451973043439814,9,1,Conversation
1090,1867009.5,0.13434628734992074,-0.14213013561189272,1.18898129365063,0.43014533908144265,9,1,Conversation
1091,1867109.5,-0.3792312691541466,-0.14213013561189272,1.0464618221800412,0.3710385881203466,9,1,Conversation
1092,1867209.5,-0.3792312691541466,-0.14213013561189272,0.9408598794886825,0.2754464526924267,9,1,Conversation
1093,1867309.5,-0.3792312691541466,-0.14213013561189272,0.8790731828041728,0.1821274040300737,9,1,Conversation
1094,1867409.5,-0.3792312691541466,-0.290201505131163,0.8554999266355467,0.10073428511525205,9,1,Conversation
1095,1867509.5,-0.3792312691541466,-0.7116354029937014,0.85407795547665,-0.03099405689056013,9,1,Conversation
1096,1867609.5,-0.3792312691541466,-0.7116354029937014,0.8622144089356878,-0.2724986396516698,9,1,Conversation
1097,1867709.5,-0.3792312691541466,-0.7116354029937014,0.8697387974437792,-0.5510054669981421,9,1,Conversation
1098,1867809.5,-0.3792312691541466,-0.7116354029937014,0.8626574401295654,-0.8737888190903259,9,1,Conversation
1099,1867909.5,-0.3792312691541466,-0.7116354029937014,0.8123763009757702,-1.121988707199354,9,1,Conversation
1100,1868009.5,-0.5979135443042972,-0.7116354029937014,0.6749333839699155,-1.2645901394652173,9,1,Conversation
1101,1868109.5,-0.7437017277377309,-0.8383740713339713,0.4481920241376695,-1.3281082229282921,9,1,Conversation
1102,1868209.5,-0.7437017277377309,-0.981292144143212,0.22005173227937122,-1.3274802150143505,9,1,Conversation
1103,1868309.5,-0.7437017277377309,-0.981292144143212,0.10233433024401065,-1.2981887915602515,9,1,Conversation
1104,1868409.5,-0.7437017277377309,-0.981292144143212,0.12427005686924311,-1.3422591211365493,9,1,Conversation
1105,1868509.5,-0.7437017277377309,-0.981292144143212,0.23007413275740546,-1.4560424457453613,9,1,Conversation
1106,1868609.5,-0.7437017277377309,-0.981292144143212,0.39391217051135025,-1.5640212025238145,9,1,Conversation
1107,1868709.5,-0.7437017277377309,-0.981292144143212,0.5773024662099574,-1.6469191619607537,9,1,Conversation
1108,1868809.5,-0.7437017277377309,-1.0241466691999044,0.7311238375174403,-1.7097302905572678,9,1,Conversation
1109,1868909.5,-0.7437017277377309,-1.0472221826919696,0.8348334467833807,-1.7757545509774204,9,1,Conversation
1110,1869009.5,-0.7437017277377309,-1.0472221826919696,0.8871006209922998,-1.870903101500067,9,1,Conversation
1111,1869109.5,-0.7437017277377309,-1.0472221826919696,0.9012812587613309,-2.0232202232791225,9,1,Conversation
1112,1869209.5,-0.7437017277377309,-1.0472221826919696,0.8865933823790197,-2.1692055799069094,9,1,Conversation
1113,1869309.5,-0.7437017277377309,-1.0472221826919696,0.8510550221014527,-2.2752762995309515,9,1,Conversation
1114,1869409.5,-0.7437017277377309,-1.0472221826919696,0.8115785838768508,-2.29822337937957,9,1,Conversation
1115,1869509.5,-0.7437017277377309,-1.1159493713969084,0.777693822165287,-2.29822337937957,9,1,Conversation
1116,1869609.5,-0.7437017277377309,-1.1342186240906265,0.7503958146254273,-2.29822337937957,9,1,Conversation
1117,1869709.5,-0.7437017277377309,-1.1342186240906265,0.7224035429035786,-2.112198561742419,9,1,Conversation
1118,1869809.5,-0.7437017277377309,-1.1342186240906265,0.6861108312868275,-1.538691946406734,9,1,Conversation
1119,1869909.5,-0.7437017277377309,-1.1342186240906265,0.6362012367776071,-0.8052656086067883,9,1,Conversation
1120,1870009.5,-0.9623840028878815,-1.1342186240906265,0.5286239717128643,-0.0828783966624953,9,1,Conversation
1121,1870109.5,-1.1081721863213152,-0.895942851199269,0.3792757630711163,0.45772728199834983,9,1,Conversation
1122,1870209.5,-1.1081721863213152,-0.3125780279135315,0.24757649158272532,0.7837022681924276,9,1,Conversation
1123,1870309.5,-1.1081721863213152,-0.3125780279135315,0.15783137799750635,0.9434009757812206,9,1,Conversation
1124,1870409.5,-1.1081721863213152,-0.3125780279135315,0.10939498324063107,0.9821177322854601,9,1,Conversation
1125,1870509.5,-1.1081721863213152,-0.3125780279135315,0.09084714221563853,0.959028630253827,9,1,Conversation
1126,1870609.5,-1.1081721863213152,-0.3125780279135315,0.08801964661115727,0.926530387073112,9,1,Conversation
1127,1870709.5,-1.1081721863213152,0.004715243892890999,0.08961727828217353,0.888534581824484,9,1,Conversation
1128,1870809.5,-1.1081721863213152,0.9077807098034781,0.0870717116192507,0.8514601597818598,9,1,Conversation
1129,1870909.5,-1.1081721863213152,0.9077807098034781,0.08070652454776316,0.8133083817010001,9,1,Conversation
1130,1871009.5,0.8305553860548827,0.9077807098034781,0.07237075340443025,0.7797688254708466,9,1,Conversation
1131,1871109.5,2.1230404343056812,0.9077807098034781,0.05908091632469309,0.7375351331688681,9,1,Conversation
1132,1871209.5,2.1230404343056812,0.9077807098034781,0.03844502941941883,0.6956789774525902,9,1,Conversation
1133,1871309.5,2.1230404343056812,0.8960654491075064,-6.341811928472337e-4,0.6503070751742444,9,1,Conversation
1134,1871409.5,2.1230404343056812,0.8519937541083749,-0.14467078814512205,0.5910384966822289,9,1,Conversation
1135,1871509.5,2.1230404343056812,0.8519937541083749,-0.40325614381748287,0.5092547595893256,9,1,Conversation
1136,1871609.5,2.1230404343056812,0.8519937541083749,-0.6525427543975464,0.4004162769004249,9,1,Conversation
1137,1871709.5,2.1230404343056812,0.8519937541083749,-0.8338447295317247,0.3379172769277081,9,1,Conversation
1138,1871809.5,2.1230404343056812,0.8519937541083749,-0.9370408511200368,0.46927412000584134,9,1,Conversation
1139,1871909.5,2.1230404343056812,0.8346765603453855,-0.9799730219292313,0.7559910645060524,9,1,Conversation
1140,1872009.5,1.3287656026087573,0.6595804900751598,-0.9861541706221105,1.014339066514172,9,1,Conversation
1141,1872109.5,0.7992490481441413,0.6595804900751598,-0.9728696212122064,1.1665529077491867,9,1,Conversation
1142,1872209.5,0.7992490481441413,0.6595804900751598,-0.9508409140031546,1.2095138634037996,9,1,Conversation
1143,1872309.5,0.7992490481441413,0.6595804900751598,-0.9152019506566841,1.1722027834626518,9,1,Conversation
1144,1872409.5,0.7992490481441413,0.6595804900751598,-0.7885635285669124,1.1059216481375687,9,1,Conversation
1145,1872509.5,0.7992490481441413,0.6606745182424856,-0.5501458950064815,1.0437688987044393,9,1,Conversation
1146,1872609.5,0.7992490481441413,0.7689833068077283,-0.27758055833460216,0.991706356541192,9,1,Conversation
1147,1872709.5,0.7992490481441413,0.7689833068077283,-0.02661524992458698,0.951530316389,9,1,Conversation
1148,1872809.5,0.7992490481441413,0.7689833068077283,0.204849784515619,0.9260642981697571,9,1,Conversation
1149,1872909.5,0.7992490481441413,0.7689833068077283,0.36403196031043805,0.8950337547663586,9,1,Conversation
1150,1873009.5,0.7512737489673198,0.7689833068077283,0.4068745840876529,0.856862308557094,9,1,Conversation
1151,1873109.5,0.7192902161827721,0.7689833068077283,0.3409774108182367,0.8119295086803389,9,1,Conversation
1152,1873209.5,0.7192902161827721,0.5820357735751186,0.205148537861192,0.7629091228431109,9,1,Conversation
1153,1873309.5,0.7192902161827721,0.5516024542116705,-0.007659811960702682,0.7172419241996953,9,1,Conversation
1154,1873409.5,0.7192902161827721,0.5516024542116705,-0.26242046556777593,0.6691822578252807,9,1,Conversation
1155,1873509.5,0.7192902161827721,0.5516024542116705,-0.48834893200197105,0.6237129297015819,9,1,Conversation
1156,1873609.5,0.7192902161827721,0.5516024542116705,-0.6797486740770652,0.594547931147274,9,1,Conversation
1157,1873709.5,0.7192902161827721,0.5516024542116705,-0.8006283773567969,0.5850789622959756,9,1,Conversation
1158,1873809.5,0.7192902161827721,0.38349459487071785,-0.843343479018685,0.6143407463379674,9,1,Conversation
1159,1873909.5,0.7192902161827721,0.2617613174169245,-0.839843693963989,0.7367228852055926,9,1,Conversation
1160,1874009.5,0.26249149221501294,0.2617613174169245,-0.8186208413717168,0.9672898845414175,9,1,Conversation
1161,1874109.5,-0.042040990430159804,0.2617613174169245,-0.7968256843588019,1.2201962185581599,9,1,Conversation
1162,1874209.5,-0.042040990430159804,0.2617613174169245,-0.781052633917551,1.3692799000275033,9,1,Conversation
1163,1874309.5,-0.042040990430159804,0.2617613174169245,-0.774121563167361,1.407013250111514,9,1,Conversation
1164,1874409.5,-0.042040990430159804,0.3979459436856244,-0.7767093968534307,1.3688506774299485,9,1,Conversation
1165,1874509.5,-0.042040990430159804,0.5784697505999475,-0.7856284597832931,1.284483646020688,9,1,Conversation
1166,1874609.5,-0.042040990430159804,0.5784697505999475,-0.7955409522669382,1.1771195411247946,9,1,Conversation
1167,1874709.5,-0.042040990430159804,0.5784697505999475,-0.8027931287851776,1.081557959905652,9,1,Conversation
1168,1874809.5,-0.042040990430159804,0.5784697505999475,-0.8078247929931595,1.0138081185269157,9,1,Conversation
1169,1874909.5,-0.042040990430159804,0.5784697505999475,-0.8276519067625904,0.984154984469506,9,1,Conversation
1170,1875009.5,-0.4945676701128332,0.5367738776999995,-0.8708345551784916,0.9951875237891348,9,1,Conversation
1171,1875109.5,-0.7962521232346155,0.057271339350596834,-0.9191291785799053,1.0214067855864395,9,1,Conversation
1172,1875209.5,-0.7962521232346155,0.057271339350596834,-0.9443475524414907,1.0397596193389171,9,1,Conversation
1173,1875309.5,-0.7962521232346155,0.057271339350596834,-0.8657346319599364,1.030451563221868,9,1,Conversation
1174,1875409.5,-0.7962521232346155,0.057271339350596834,-0.6644428270346433,0.9733253470512792,9,1,Conversation
1175,1875509.5,-0.7962521232346155,0.057271339350596834,-0.4240735282730041,0.8918065350740022,9,1,Conversation
1176,1875609.5,-0.7962521232346155,0.057271339350596834,-0.21971398212100546,0.8151398046343004,9,1,Conversation
1177,1875709.5,-0.7962521232346155,-0.043246102878814384,-0.07953847288351915,0.7116753864628657,9,1,Conversation
1178,1875809.5,-0.7962521232346155,-0.09275469382762887,-0.0014220783335050396,0.6143663606447268,9,1,Conversation
1179,1875909.5,-0.7962521232346155,-0.09275469382762887,0.031769998629915974,0.540343301101601,9,1,Conversation
1180,1876009.5,-0.7776754365826919,-0.09275469382762887,0.03803698611878799,0.4583001276730914,9,1,Conversation
1181,1876109.5,-0.7652909788147428,-0.09275469382762887,0.023500460701571097,0.38153304403869287,9,1,Conversation
1182,1876209.5,-0.7652909788147428,-0.09275469382762887,-0.04506145781512418,0.3510829391223967,9,1,Conversation
1183,1876309.5,-0.7652909788147428,-0.13232289396309135,-0.20664014978750428,0.34031898410507416,9,1,Conversation
1184,1876409.5,-0.7652909788147428,-0.3125780279135315,-0.4230182947861066,0.3036823837487027,9,1,Conversation
1185,1876509.5,-0.7652909788147428,-0.3125780279135315,-0.6238027580915644,0.19128698864758484,9,1,Conversation
1186,1876609.5,-0.7652909788147428,-0.3125780279135315,-0.7692255242570477,0.07098235301748483,9,1,Conversation
1187,1876709.5,-0.7652909788147428,-0.3125780279135315,-0.8550685778540306,-0.02168078643249235,9,1,Conversation
1188,1876809.5,-0.7652909788147428,-0.3125780279135315,-0.8965399783685396,-0.10309110352470963,9,1,Conversation
1189,1876909.5,-0.7652909788147428,-0.3125780279135315,-0.9124281558029759,-0.25379141366924196,9,1,Conversation
1190,1877009.5,-0.7571096732126829,-0.3125780279135315,-0.9187595910598793,-0.4822168740006432,9,1,Conversation
1191,1877109.5,-0.7516554694779762,-0.3125780279135315,-0.9258721250247975,-0.7716027377855215,9,1,Conversation
1192,1877209.5,-0.7516554694779762,-0.3125780279135315,-0.9399203993704079,-1.0381945214648352,9,1,Conversation
1193,1877309.5,-0.7516554694779762,-0.3125780279135315,-0.955306866210026,-1.211656436433148,9,1,Conversation
1194,1877409.5,-0.7516554694779762,-0.3125780279135315,-0.9675149627826634,-1.291828942151215,9,1,Conversation
