.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1816,26.906976,-1.1227385621238304,NaN,0.53752373284166,0.10195814791779231,6,3,Synchronous
1817,26.908641,-1.1227385621238304,NaN,0.4990257447838935,0.09900965045416413,6,3,Synchronous
1818,26.910307,-1.1227385621238304,NaN,0.454338962354701,0.11205068462376694,6,3,Synchronous
1819,26.911974,-1.1227385621238304,NaN,0.40677936814568627,0.12752521957909038,6,3,Synchronous
1820,26.913641,-1.1227385621238304,NaN,0.33654037097702716,0.12036520112501815,6,3,Synchronous
1821,26.915308,-1.1227385621238304,NaN,0.18942596804291717,0.07910687644936788,6,3,Synchronous
1822,26.916975,-1.3546905225547545,NaN,-0.008915437034439007,0.08525288075934931,6,3,Synchronous
1823,26.918642,-1.4540985055965792,NaN,-0.1273134996299981,0.256245093834648,6,3,Synchronous
1824,26.920309,-1.4540985055965792,NaN,-0.08219036273846729,0.6233102243896442,6,3,Synchronous
1825,26.921976,-1.4540985055965792,NaN,0.09294762789229528,1.129296624286053,6,3,Synchronous
1826,26.923642,-1.4540985055965792,NaN,0.35025242921949934,1.6443305870216274,6,3,Synchronous
1827,26.925308,-1.4540985055965792,NaN,0.6481044711009103,2.0097811513918433,6,3,Synchronous
1828,26.926975,-1.4540985055965792,NaN,0.9494125967263679,2.162931575874711,6,3,Synchronous
1829,26.92864,-1.4540985055965792,NaN,1.2328531463173,2.133134340809289,6,3,Synchronous
1830,26.930307,-1.4540985055965792,NaN,1.4761016952209276,2.0096097077660366,6,3,Synchronous
1831,26.931975,-1.4540985055965792,NaN,1.655712039771668,1.8492440033885458,6,3,Synchronous
1832,26.933641,-1.4930656417248294,NaN,1.7645491268113256,1.6985423931026349,6,3,Synchronous
1833,26.935308,-1.5097658429226508,NaN,1.8114367778315967,1.6188480720223777,6,3,Synchronous
1834,26.936976,-1.5097658429226508,NaN,1.811053925689786,1.594348278544256,6,3,Synchronous
1835,26.938643,-1.5097658429226508,NaN,1.7859099043459503,1.5678118013716,6,3,Synchronous
1836,26.940309,-1.5097658429226508,NaN,1.7538965037809837,1.4916468886812468,6,3,Synchronous
1837,26.941976,-1.5097658429226508,NaN,1.7237793887761093,1.4005294286186079,6,3,Synchronous
1838,26.943641,-1.5097658429226508,NaN,1.7004714887480736,1.3248116009563298,6,3,Synchronous
1839,26.945308,-1.5097658429226508,NaN,1.6859450975758614,1.2616094908781725,6,3,Synchronous
1840,26.946975,-1.5097658429226508,NaN,1.6785175004125645,1.2112300324093692,6,3,Synchronous
1841,26.94864,-1.5097658429226508,NaN,1.6771065438744486,1.178041542555419,6,3,Synchronous
1842,26.950308,-1.1981609579208332,NaN,1.673580912981892,1.153975185195355,6,3,Synchronous
1843,26.951976,-1.0646160072057687,NaN,1.6643900216527137,1.1270671913500792,6,3,Synchronous
1844,26.953642,-1.0646160072057687,NaN,1.6558429927469245,1.0946703382770393,6,3,Synchronous
1845,26.955308,-1.0646160072057687,NaN,1.6517668651961201,1.0634432966624146,6,3,Synchronous
1846,26.956977,-1.0646160072057687,NaN,1.653501714152046,1.0432805275668315,6,3,Synchronous
1847,26.958643,-1.0646160072057687,NaN,1.6539524209369318,1.011436954699791,6,3,Synchronous
1848,26.960308,-1.0646160072057687,NaN,1.6475753507784392,0.970787171670693,6,3,Synchronous
1849,26.961975,-1.0646160072057687,NaN,1.6366463366689539,0.9379855119006019,6,3,Synchronous
1850,26.963641,-1.0646160072057687,NaN,1.6252285035171612,0.8985884324907448,6,3,Synchronous
1851,26.965308,-1.0646160072057687,NaN,1.621721743442501,0.840860866929849,6,3,Synchronous
1852,26.966974,-0.8854465034303284,NaN,1.6260090326659062,0.7761477226428841,6,3,Synchronous
1853,26.968641,-0.808659573240854,NaN,1.6299657891673316,0.7224945231717862,6,3,Synchronous
1854,26.970309,-0.808659573240854,NaN,1.6295121482945567,0.681278809727403,6,3,Synchronous
1855,26.971976,-0.808659573240854,NaN,1.6273468532027469,0.6289715259439467,6,3,Synchronous
1856,26.973641999999998,-0.808659573240854,NaN,1.627891234604131,0.553546317596395,6,3,Synchronous
1857,26.975308,-0.808659573240854,NaN,1.6293763154678638,0.48644527985717684,6,3,Synchronous
1858,26.976977,-0.808659573240854,NaN,1.626007056017223,0.43365495781926483,6,3,Synchronous
1859,26.978641,-0.808659573240854,NaN,1.619396895739801,0.39129240303332063,6,3,Synchronous
1860,26.980307,-0.808659573240854,NaN,1.6068838447918845,0.35727099676817164,6,3,Synchronous
1861,26.981975,-0.808659573240854,NaN,1.590833241289041,0.32391505809134813,6,3,Synchronous
1862,26.983641,-0.7388888994777189,NaN,1.5801278664469685,0.2914259916506411,6,3,Synchronous
1863,26.985307,-0.7089871821506609,NaN,1.5702906418835474,0.25009076701855915,6,3,Synchronous
1864,26.986974,-0.7089871821506609,NaN,1.547458589140836,0.18219176739379211,6,3,Synchronous
1865,26.988643,-0.7089871821506609,NaN,1.5188591079326943,0.09964049641708331,6,3,Synchronous
1866,26.990308,-0.7089871821506609,NaN,1.4749575862550321,0.018698465221247747,6,3,Synchronous
1867,26.991976,-0.7089871821506609,NaN,1.4123192572844445,-0.05539314474770141,6,3,Synchronous
1868,26.993642,-0.7089871821506609,NaN,1.3406512882780308,-0.10519269099096185,6,3,Synchronous
1869,26.995309,-0.7089871821506609,NaN,1.2961962740839608,-0.1468468340570681,6,3,Synchronous
1870,26.996975,-0.7089871821506609,NaN,1.3054087850081106,-0.2000945610306265,6,3,Synchronous
1871,26.99864,-0.7089871821506609,NaN,1.3257193443892878,-0.2446702366405737,6,3,Synchronous
1872,27.000308,-0.6709785251977449,NaN,1.319377205319242,-0.2699666604032695,6,3,Synchronous
1873,27.001975,-0.6546891007893524,NaN,1.2719560753504795,-0.29086081133554587,6,3,Synchronous
1874,27.003641,-0.6546891007893524,NaN,1.1944152669105816,-0.3098537689727122,6,3,Synchronous
1875,27.005307,-0.6546891007893524,NaN,1.113499330844265,-0.30960875439291885,6,3,Synchronous
1876,27.006977,-0.6546891007893524,NaN,1.0408181749620764,-0.30986408888028505,6,3,Synchronous
1877,27.008643,-0.6546891007893524,NaN,0.9837509685345771,-0.2994266675212316,6,3,Synchronous
1878,27.010308,-0.6546891007893524,NaN,0.9357420017785376,-0.29335822896816866,6,3,Synchronous
1879,27.011976,-0.6546891007893524,NaN,0.8991619868231333,-0.2928795184168875,6,3,Synchronous
1880,27.013643,-0.6546891007893524,NaN,0.8821942801015958,-0.3081356708119597,6,3,Synchronous
1881,27.015308,-0.6546891007893524,NaN,0.8640165555346353,-0.31643853580466064,6,3,Synchronous
1882,27.016974,-0.5882565786368651,NaN,0.8282650652288129,-0.3549607533725373,6,3,Synchronous
1883,27.018641,-0.5597854977143705,NaN,0.758886858410974,-0.4135475344639334,6,3,Synchronous
1884,27.020308,-0.5597854977143705,NaN,0.6654310322138401,-0.48697167944309055,6,3,Synchronous
1885,27.021975,-0.5597854977143705,NaN,0.5784987952588347,-0.5531762168244505,6,3,Synchronous
1886,27.023641,-0.5597854977143705,NaN,0.5158981770389047,-0.59097304476003,6,3,Synchronous
1887,27.025309,-0.5597854977143705,NaN,0.48025129777612263,-0.6103971082135459,6,3,Synchronous
1888,27.026977,-0.5597854977143705,NaN,0.46607355654647636,-0.6438595749685421,6,3,Synchronous
1889,27.028642,-0.5597854977143705,NaN,0.4732463111897892,-0.7021940176747693,6,3,Synchronous
1890,27.030308,-0.5597854977143705,NaN,0.5098027268130253,-0.7794664894778571,6,3,Synchronous
1891,27.031976,-0.5597854977143705,NaN,0.5795741539127207,-0.7506236794127984,6,3,Synchronous
1892,27.033641,-0.5716508088848892,NaN,0.6824156639897266,-0.524153640627478,6,3,Synchronous
1893,27.035307,-0.576735942243683,NaN,0.8226607720500112,-0.11120853130542803,6,3,Synchronous
1894,27.036974,-0.576735942243683,NaN,0.99858960842845,0.4178694940357792,6,3,Synchronous
1895,27.038641,-0.576735942243683,NaN,1.1732346114872056,0.9218012336244636,6,3,Synchronous
1896,27.040308,-0.576735942243683,NaN,1.3136419900503196,1.2474685543014532,6,3,Synchronous
1897,27.041975,-0.576735942243683,NaN,1.41973601376512,1.3901076535710355,6,3,Synchronous
1898,27.043642,-0.576735942243683,NaN,1.4833480584080914,1.374215994609624,6,3,Synchronous
1899,27.045309,-0.576735942243683,NaN,1.5081754144558648,1.2553023628499576,6,3,Synchronous
1900,27.046976,-0.576735942243683,NaN,1.5117409180585761,1.0987164078460732,6,3,Synchronous
1901,27.048642,-0.576735942243683,NaN,1.505617353093693,0.9590760739770058,6,3,Synchronous
1902,27.050308,0.05982643420254148,NaN,1.4953049607179323,0.8567711683049406,6,3,Synchronous
1903,27.051975,0.3326388812509234,NaN,1.4770048074731614,0.7908073178001992,6,3,Synchronous
1904,27.05364,0.3326388812509234,NaN,1.4510904181902173,0.7392703651820176,6,3,Synchronous
1905,27.055307,0.3326388812509234,NaN,1.4278153799465385,0.6952256654617051,6,3,Synchronous
1906,27.056975,0.3326388812509234,NaN,1.410350021033891,0.6558918370982619,6,3,Synchronous
1907,27.058641,0.3326388812509234,NaN,1.3896849620654514,0.5850713049296541,6,3,Synchronous
1908,27.060308,0.3326388812509234,NaN,1.3556264095864456,0.44822700021233236,6,3,Synchronous
1909,27.061976,0.3326388812509234,NaN,1.3175383043412316,0.26036040665449384,6,3,Synchronous
1910,27.063643,0.3326388812509234,NaN,1.290756197171536,0.06784952178864119,6,3,Synchronous
1911,27.065309,0.3326388812509234,NaN,1.274816934582796,-0.10425790710501098,6,3,Synchronous
1912,27.066976,0.78031475814418,NaN,1.2557416262028873,-0.26066143277502696,6,3,Synchronous
1913,27.068641,0.9721758482412901,NaN,1.227757778404129,-0.3824812836672981,6,3,Synchronous
1914,27.070308,0.9721758482412901,NaN,1.2005285162401498,-0.4595916330514184,6,3,Synchronous
1915,27.071975,0.9721758482412901,NaN,1.178576967830359,-0.5047572078942376,6,3,Synchronous
1916,27.07364,0.9721758482412901,NaN,1.1632437024886724,-0.5445108234657237,6,3,Synchronous
1917,27.075308,0.9721758482412901,NaN,1.1526607254392747,-0.5819291438235517,6,3,Synchronous
1918,27.076976,0.9721758482412901,NaN,1.1362626332749668,-0.6149485203534045,6,3,Synchronous
1919,27.078642,0.9721758482412901,NaN,1.104707413697719,-0.6455896575380891,6,3,Synchronous
1920,27.080308,0.9721758482412901,NaN,1.0580062162415098,-0.6676170009019101,6,3,Synchronous
1921,27.081977,0.9721758482412901,NaN,0.9745187837790033,-0.686761428150226,6,3,Synchronous
1922,27.083643,0.3353490637466972,NaN,0.8762667739779691,-0.7193147443380794,6,3,Synchronous
1923,27.085308,0.06242329896330028,NaN,0.811515284024589,-0.7648055627195648,6,3,Synchronous
1924,27.086975,0.06242329896330028,NaN,0.8070129107163524,-0.8037149432715451,6,3,Synchronous
1925,27.088641,0.06242329896330028,NaN,0.8350174515560121,-0.835323488566119,6,3,Synchronous
1926,27.090308,0.06242329896330028,NaN,0.8513169892523853,-0.8653241256807991,6,3,Synchronous
1927,27.091974,0.06242329896330028,NaN,0.8469886536836699,-0.8918406288387981,6,3,Synchronous
1928,27.093641,0.06242329896330028,NaN,0.8322831287245506,-0.9266526731841234,6,3,Synchronous
1929,27.095309,0.06242329896330028,NaN,0.8037128957398919,-0.9714191006340441,6,3,Synchronous
1930,27.096976,0.06242329896330028,NaN,0.7475977545046693,-1.0056625513621307,6,3,Synchronous
1931,27.098641999999998,0.06242329896330028,NaN,0.6768630725280427,-1.0243512381760222,6,3,Synchronous
1932,27.100308,0.17397044436859668,NaN,0.6117110023649749,-1.0120352607384702,6,3,Synchronous
1933,27.101977,0.22177636382800942,NaN,0.5472516240247963,-0.9121578636477288,6,3,Synchronous
1934,27.103641,0.22177636382800942,NaN,0.5032047568986537,-0.6287622159899924,6,3,Synchronous
1935,27.105307,0.22177636382800942,NaN,0.5274742656258893,-0.09464774285300423,6,3,Synchronous
1936,27.106975,0.22177636382800942,NaN,0.6515992786280647,0.5733775180486701,6,3,Synchronous
1937,27.108641,0.22177636382800942,NaN,0.8655445049666832,1.1841249616194756,6,3,Synchronous
1938,27.110307,0.22177636382800942,NaN,1.1056393726666722,1.568308821436317,6,3,Synchronous
1939,27.111974,0.22177636382800942,NaN,1.3035538855298212,1.6973263085102632,6,3,Synchronous
1940,27.113643,0.22177636382800942,NaN,1.4381080058354678,1.6699951984545007,6,3,Synchronous
1941,27.115308,0.22177636382800942,NaN,1.5124950404163202,1.5843809123301311,6,3,Synchronous
1942,27.116976,-0.005845914810887272,NaN,1.5431048968757324,1.463689926166229,6,3,Synchronous
1943,27.118642,-0.103398319941843,NaN,1.5473557107539069,1.33826110372567,6,3,Synchronous
1944,27.120309,-0.103398319941843,NaN,1.5393151363028945,1.2326251982092933,6,3,Synchronous
1945,27.121975,-0.103398319941843,NaN,1.5287038993543556,1.151333288856713,6,3,Synchronous
1946,27.12364,-0.103398319941843,NaN,1.5181786157383963,1.0924855139737997,6,3,Synchronous
1947,27.125308,-0.103398319941843,NaN,1.5092310992783264,1.061948574565577,6,3,Synchronous
1948,27.126975,-0.103398319941843,NaN,1.5058814827739742,1.0359950057206635,6,3,Synchronous
1949,27.128641,-0.103398319941843,NaN,1.503289478647697,0.998314359970338,6,3,Synchronous
1950,27.130307,-0.103398319941843,NaN,1.4960902461775711,0.9691200072473158,6,3,Synchronous
1951,27.131977,-0.103398319941843,NaN,1.484249132241371,0.9418551443401657,6,3,Synchronous
1952,27.133643,0.7733787684468094,NaN,1.4674068500558042,0.9243668958071647,6,3,Synchronous
1953,27.135308,1.149140377756232,NaN,1.4526241740277719,0.957207837806081,6,3,Synchronous
1954,27.136976,1.149140377756232,NaN,1.4449518430493968,1.1254855822894834,6,3,Synchronous
1955,27.138643,1.149140377756232,NaN,1.4417026341211194,1.403353421390874,6,3,Synchronous
1956,27.140308,1.149140377756232,NaN,1.4369420919637867,1.6567381120263573,6,3,Synchronous
1957,27.141974,1.149140377756232,NaN,1.4256090385094184,1.8022498075038713,6,3,Synchronous
1958,27.143641,1.149140377756232,NaN,1.4109053666584395,1.8337674710317564,6,3,Synchronous
1959,27.145308,1.149140377756232,NaN,1.4006230872899608,1.7934502553466973,6,3,Synchronous
1960,27.146975,1.149140377756232,NaN,1.3966346426393341,1.6966831452383058,6,3,Synchronous
1961,27.148641,1.149140377756232,NaN,1.3957383868872197,1.5733882133636106,6,3,Synchronous
1962,27.150309,1.0446991986508285,NaN,1.3871995116572484,1.4558145050871893,6,3,Synchronous
1963,27.151977,0.9999386933199415,NaN,1.3684542109520128,1.3345239655833314,6,3,Synchronous
1964,27.153642,0.9999386933199415,NaN,1.3505093911931674,1.2272115744367378,6,3,Synchronous
1965,27.155308,0.9999386933199415,NaN,1.336545603652387,1.154034441438838,6,3,Synchronous
1966,27.156976,0.9999386933199415,NaN,1.3181169991283492,1.1017930719037514,6,3,Synchronous
1967,27.158641,0.9999386933199415,NaN,1.2940134671202241,1.0672929550873214,6,3,Synchronous
1968,27.160307,0.9999386933199415,NaN,1.2685827699470655,1.044692024602598,6,3,Synchronous
1969,27.161974,0.9999386933199415,NaN,1.2476999398869908,1.023939356274142,6,3,Synchronous
1970,27.163641,0.9999386933199415,NaN,1.2318624438202956,1.0101196684331568,6,3,Synchronous
1971,27.165308,0.9999386933199415,NaN,1.215903383859589,0.9780330783877904,6,3,Synchronous
1972,27.166975,-0.21124847424227836,NaN,1.1962006748336051,0.9286699643647868,6,3,Synchronous
1973,27.168642,-0.7303286889118011,NaN,1.1713184050146042,0.8781067449611375,6,3,Synchronous
1974,27.170309,-0.7303286889118011,NaN,1.14213748024227,0.8367751822317447,6,3,Synchronous
1975,27.171976,-0.7303286889118011,NaN,1.1142316482962233,0.8016678553697391,6,3,Synchronous
1976,27.173642,-0.7303286889118011,NaN,1.090530456950519,0.7698702227364099,6,3,Synchronous
1977,27.175308,-0.7303286889118011,NaN,1.0687163165093403,0.745845810807126,6,3,Synchronous
1978,27.176975,-0.7303286889118011,NaN,1.0407201146563125,0.7238024882315803,6,3,Synchronous
1979,27.17864,-0.7303286889118011,NaN,1.0034115193503663,0.6885929609945793,6,3,Synchronous
1980,27.180307,-0.7303286889118011,NaN,0.9579539118820575,0.6480933159756517,6,3,Synchronous
1981,27.181975,-0.7303286889118011,NaN,0.9054683917912046,0.6497481630899903,6,3,Synchronous
1982,27.183641,-0.6810496388971947,NaN,0.8551830361103372,0.7814608105416659,6,3,Synchronous
1983,27.185308,-0.6599300460337919,NaN,0.8163325621761542,1.045611827977556,6,3,Synchronous
1984,27.186976,-0.6599300460337919,NaN,0.7942036713173253,1.3475986226776075,6,3,Synchronous
1985,27.188643,-0.6599300460337919,NaN,0.7892492940485045,1.5519014999965082,6,3,Synchronous
1986,27.190309,-0.6599300460337919,NaN,0.7907318423311122,1.6040862764900679,6,3,Synchronous
1987,27.191976,-0.6599300460337919,NaN,0.7851073502735797,1.5440403936279723,6,3,Synchronous
1988,27.193641,-0.6599300460337919,NaN,0.7565738706003727,1.420777420176728,6,3,Synchronous
1989,27.195308,-0.6599300460337919,NaN,0.7168493782117605,1.279653682819129,6,3,Synchronous
1990,27.196975,-0.6599300460337919,NaN,0.6758885229569956,1.1693651634886306,6,3,Synchronous
1991,27.19864,-0.6599300460337919,NaN,0.6301403790174045,1.0890939262850285,6,3,Synchronous
1992,27.200308,-0.6330926291244289,NaN,0.5788643208395327,1.0292674246839169,6,3,Synchronous
1993,27.201976,-0.6215908790204161,NaN,0.5144334834532301,0.9798393951132784,6,3,Synchronous
1994,27.203642,-0.6215908790204161,NaN,0.4425854942565154,0.94104419934508865,6,3,Synchronous
1995,27.205308,-0.6215908790204161,NaN,0.3857173765020821,0.8975397967212486,6,3,Synchronous
1996,27.206977,-0.6215908790204161,NaN,0.34932780547026876,0.8152798134582904,6,3,Synchronous
1997,27.208643,-0.6215908790204161,NaN,0.32445514710548923,0.6807821225629304,6,3,Synchronous
1998,27.210308,-0.6215908790204161,NaN,0.27009415185896124,0.5162118881001256,6,3,Synchronous
1999,27.211975,-0.6215908790204161,NaN,0.15151231497559434,0.3979670529312265,6,3,Synchronous
2000,27.213641,-0.6215908790204161,NaN,0.019896092249697326,0.327805996146546,6,3,Synchronous
2001,27.215308,-0.6215908790204161,NaN,-0.09260074747269333,0.2859091688023572,6,3,Synchronous
2002,27.216974,-0.6524605186673929,NaN,-0.1976202649633524,0.262747301406014,6,3,Synchronous
2003,27.218641,-0.6656903642303829,NaN,-0.3392359626894274,0.23808172360623747,6,3,Synchronous
2004,27.220309,-0.6656903642303829,NaN,-0.5029777407269851,0.21727645703918574,6,3,Synchronous
2005,27.221976,-0.6656903642303829,NaN,-0.6458403640356133,0.1765930510854145,6,3,Synchronous
2006,27.223641999999998,-0.6656903642303829,NaN,-0.7557800504188209,0.11672859885645394,6,3,Synchronous
2007,27.225308,-0.6656903642303829,NaN,-0.8423937689696236,0.055474621007851846,6,3,Synchronous
2008,27.226977,-0.6656903642303829,NaN,-0.9273939244922911,0.010583688866567102,6,3,Synchronous
2009,27.228641,-0.6656903642303829,NaN,-1.0209003714267941,-0.015935477493385967,6,3,Synchronous
2010,27.230307,-0.6656903642303829,NaN,-1.1055903784170265,-0.03541480238745275,6,3,Synchronous
2011,27.231975,-0.6656903642303829,NaN,-1.1662466229206205,-0.05051349296697857,6,3,Synchronous
2012,27.233641,-0.12725642473477256,NaN,-1.2006585940071401,-0.06518773573504148,6,3,Synchronous
2013,27.235307,0.1035009779062033,NaN,-1.2241873536403785,-0.07759060013635112,6,3,Synchronous
2014,27.236974,0.1035009779062033,NaN,-1.2534285970826833,-0.08532120960912723,6,3,Synchronous
2015,27.238643,0.1035009779062033,NaN,-1.2953791973952467,-0.11696870423228431,6,3,Synchronous
2016,27.240308,0.1035009779062033,NaN,-1.3531389721050924,-0.14712547156153452,6,3,Synchronous
2017,27.241976,0.1035009779062033,NaN,-1.4117808880600495,-0.14156204267905093,6,3,Synchronous
2018,27.243642,0.1035009779062033,NaN,-1.42341661584402,-0.11967851222076042,6,3,Synchronous
2019,27.245309,0.1035009779062033,NaN,-1.2460899491101265,-0.1014265905273706,6,3,Synchronous
2020,27.246975,0.1035009779062033,NaN,-0.8096263695874557,-0.09914289485157864,6,3,Synchronous
2021,27.24864,0.1035009779062033,NaN,-0.2583018136586039,-0.11622167608410941,6,3,Synchronous
2022,27.250308,-0.6889960450651147,NaN,0.22377775548927925,-0.13748834238974084,6,3,Synchronous
2023,27.251975,-1.0286376263385366,NaN,0.5537344263567543,-0.15287798778277148,6,3,Synchronous
2024,27.253641,-1.0286376263385366,NaN,0.7081818663917083,-0.1971234263503871,6,3,Synchronous
2025,27.255307,-1.0286376263385366,NaN,0.7269769230505143,-0.2851339284331182,6,3,Synchronous
2026,27.256977,-1.0286376263385366,NaN,0.6834817571029105,-0.3261735376482737,6,3,Synchronous
2027,27.258643,-1.0286376263385366,NaN,0.6165086066851161,-0.32198565257517414,6,3,Synchronous
2028,27.260308,-1.0286376263385366,NaN,0.5375652424640054,-0.29327766710905173,6,3,Synchronous
2029,27.261976,-1.0286376263385366,NaN,0.4503585509278631,-0.268361082525085,6,3,Synchronous
2030,27.263643,-1.0286376263385366,NaN,0.3528199043710245,-0.24333131185806126,6,3,Synchronous
2031,27.265308,-1.0286376263385366,NaN,0.22833400476641466,-0.22017510376587088,6,3,Synchronous
2032,27.266974,0.18592074384037627,NaN,0.10955705873809364,-0.1985182783739392,6,3,Synchronous
2033,27.268641,0.7064457596313389,NaN,0.010178513613362397,-0.19698127794607753,6,3,Synchronous
2034,27.270308,0.7064457596313389,NaN,-0.08898989831378588,-0.19192352453466227,6,3,Synchronous
2035,27.271975,0.7064457596313389,NaN,-0.24173971215832807,-0.12152910467873837,6,3,Synchronous
2036,27.273641,0.7064457596313389,NaN,-0.40635322315027517,0.04943148287335353,6,3,Synchronous
2037,27.275309,0.7064457596313389,NaN,-0.5183920486646796,0.33409614626230244,6,3,Synchronous
2038,27.276977,0.7064457596313389,NaN,-0.5060938347205088,0.714226945604979,6,3,Synchronous
2039,27.278642,0.7064457596313389,NaN,-0.3298953402225032,1.151442480136839,6,3,Synchronous
2040,27.280308,0.7064457596313389,NaN,-0.046018501028017675,1.5810186198628569,6,3,Synchronous
2041,27.281976,0.7064457596313389,NaN,0.2862370260635757,1.9509600085284715,6,3,Synchronous
2042,27.283641,0.9672512483404341,NaN,0.6230714200495503,2.251025635918757,6,3,Synchronous
2043,27.285307,1.0790250292157606,NaN,0.9391766450613996,2.5004957525816978,6,3,Synchronous
2044,27.286974,1.0790250292157606,NaN,1.232865253290484,2.66723117023333,6,3,Synchronous
2045,27.288641,1.0790250292157606,NaN,1.4872415930367928,2.7287291639609923,6,3,Synchronous
2046,27.290308,1.0790250292157606,NaN,1.6837726062474399,2.7170543523939332,6,3,Synchronous
2047,27.291975,1.0790250292157606,NaN,1.8117947674391903,2.6495531685610874,6,3,Synchronous
2048,27.293642,1.0790250292157606,NaN,1.8790243262533475,2.5501042140847385,6,3,Synchronous
2049,27.295309,1.0790250292157606,NaN,1.9001881183926457,2.4130974540482066,6,3,Synchronous
2050,27.296976,1.0790250292157606,NaN,1.8915920438914067,2.2612463392187814,6,3,Synchronous
2051,27.298642,1.0790250292157606,NaN,1.8691021675668238,2.1163628265022325,6,3,Synchronous
2052,27.300308,-0.18329204469964286,NaN,1.8442626736607306,1.9425369665475838,6,3,Synchronous
2053,27.301975,-0.7242850763776729,NaN,1.8236792749910122,1.7342619235138796,6,3,Synchronous
2054,27.30364,-0.7242850763776729,NaN,1.8100706973956147,1.5372109451164746,6,3,Synchronous
2055,27.305307,-0.7242850763776729,NaN,1.8009816961290237,1.3940578478697163,6,3,Synchronous
2056,27.306975,-0.7242850763776729,NaN,1.7965286463824581,1.2927696195436962,6,3,Synchronous
2057,27.308641,-0.7242850763776729,NaN,1.7976791176863025,1.1972102715215687,6,3,Synchronous
2058,27.310308,-0.7242850763776729,NaN,1.7980524880914615,1.1104268397392714,6,3,Synchronous
2059,27.311976,-0.7242850763776729,NaN,1.7927034296738669,1.0363811700040337,6,3,Synchronous
2060,27.313643,-0.7242850763776729,NaN,1.7814035159700763,0.9647936356725935,6,3,Synchronous
2061,27.315309,-0.7242850763776729,NaN,1.7698242462141174,0.9014853304165091,6,3,Synchronous
2062,27.316976,-0.6325354835939389,NaN,1.7608722514093749,0.8547361491116292,6,3,Synchronous
2063,27.318641,-0.5932142295437671,NaN,1.7537860894209505,0.7990159720237683,6,3,Synchronous
2064,27.320308,-0.5932142295437671,NaN,1.7454315057955438,0.741382617232003,6,3,Synchronous
2065,27.321975,-0.5932142295437671,NaN,1.7335563873249669,0.7022392078082924,6,3,Synchronous
2066,27.32364,-0.5932142295437671,NaN,1.7205607252470134,0.6808363853027486,6,3,Synchronous
2067,27.325308,-0.5932142295437671,NaN,1.7097290610851712,0.6808164112880916,6,3,Synchronous
2068,27.326976,-0.5932142295437671,NaN,1.700741826340625,0.6811716158487432,6,3,Synchronous
2069,27.328642,-0.5932142295437671,NaN,1.6799899801409426,0.6700743862055174,6,3,Synchronous
2070,27.330308,-0.5932142295437671,NaN,1.6542023125696677,0.636437146822272,6,3,Synchronous
2071,27.331977,-0.5932142295437671,NaN,1.6280580761070402,0.5734577470075432,6,3,Synchronous
2072,27.333643,0.003389480592827049,NaN,1.598698758791055,0.49189086205318394,6,3,Synchronous
2073,27.335308,0.2590767849370817,NaN,1.5678061797996858,0.42671798252886295,6,3,Synchronous
2074,27.336975,0.2590767849370817,NaN,1.5456687337582753,0.3805447186465935,6,3,Synchronous
2075,27.338641,0.2590767849370817,NaN,1.540044612322371,0.3382510742112181,6,3,Synchronous
2076,27.340308,0.2590767849370817,NaN,1.5453840036924997,0.29967492680376845,6,3,Synchronous
2077,27.341974,0.2590767849370817,NaN,1.5468289647649924,0.280181287199197,6,3,Synchronous
2078,27.343641,0.2590767849370817,NaN,1.5368069235497,0.21078157327319413,6,3,Synchronous
2079,27.345309,0.2590767849370817,NaN,1.5126815248655179,0.0712444384798552,6,3,Synchronous
2080,27.346976,0.2590767849370817,NaN,1.4847863174061429,-0.088663528061745,6,3,Synchronous
2081,27.348641999999998,0.2590767849370817,NaN,1.472172302949709,-0.2206228545944342,6,3,Synchronous
2082,27.350308,-1.17600120268144,NaN,1.4688272574454364,-0.315611611597858,6,3,Synchronous
2083,27.351977,-1.7910346259465206,NaN,1.4513649870463563,-0.37556461529179785,6,3,Synchronous
2084,27.353641,-1.7910346259465206,NaN,1.3853984449704382,-0.4059141318624888,6,3,Synchronous
2085,27.355307,-1.7910346259465206,NaN,1.2636570849692856,-0.43154378876971194,6,3,Synchronous
2086,27.356975,-1.7910346259465206,NaN,1.130664671548978,-0.4642762052889906,6,3,Synchronous
2087,27.358641,-1.7910346259465206,NaN,1.0147778360958553,-0.529150140393945,6,3,Synchronous
2088,27.360307,-1.7910346259465206,NaN,0.9016748632318146,-0.5962841352573461,6,3,Synchronous
2089,27.361974,-1.7910346259465206,NaN,0.8038523421274586,-0.6428748560459485,6,3,Synchronous
2090,27.363643,-1.7910346259465206,NaN,0.720191705824094,-0.6512193335691856,6,3,Synchronous
2091,27.365308,-1.7910346259465206,NaN,0.6433747831941156,-0.6397655677643306,6,3,Synchronous
2092,27.366976,-0.42212475243211883,NaN,0.5618026615352759,-0.6420612478489169,6,3,Synchronous
2093,27.368642,0.16455090764548194,NaN,0.48737874392540215,-0.6592106039332364,6,3,Synchronous
2094,27.370309,0.16455090764548194,NaN,0.45205047881074323,-0.66767758874637,6,3,Synchronous
2095,27.371975,0.16455090764548194,NaN,0.45107682799714427,-0.6607532636652511,6,3,Synchronous
2096,27.37364,0.16455090764548194,NaN,0.45999515182697526,-0.650975317690125,6,3,Synchronous
