.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
249,1644402.5,0.37589682668382957,0.3632016840464436,-1.3367083081596836,1.0054382075209471,8,2,TurnTaking
250,1644502.5,0.37589682668382957,0.3632016840464436,-1.419863469755817,0.7718238911757989,8,2,TurnTaking
251,1644602.5,0.37589682668382957,0.3632016840464436,-1.278539030406753,0.5276527939875412,8,2,TurnTaking
252,1644702.5,0.37589682668382957,0.3632016840464436,-0.9484816001836868,0.3614678632992791,8,2,TurnTaking
253,1644802.5,0.37589682668382957,0.3632016840464436,-0.5119368204856447,0.3649029820556153,8,2,TurnTaking
254,1644902.5,0.37589682668382957,0.3632016840464436,-0.06424123257136355,0.4575816195411397,8,2,TurnTaking
255,1645002.5,0.15089556026973516,0.3632016840464436,0.31931053152486294,0.5237761565919772,8,2,TurnTaking
256,1645102.5,-0.04863386466351834,0.3632016840464436,0.6063894832804638,0.44855871167618866,8,2,TurnTaking
257,1645202.5,-0.04863386466351834,0.3632016840464436,0.7676498805526484,0.28649818143466643,8,2,TurnTaking
258,1645302.5,-0.04863386466351834,0.3632016840464436,0.7907447475831578,0.11617450933487909,8,2,TurnTaking
259,1645402.5,-0.04863386466351834,0.3399626474746961,0.6827385950120142,-0.03925591827239012,8,2,TurnTaking
260,1645502.5,-0.04863386466351834,0.03121544730719386,0.45452049862463306,-0.16620396930931267,8,2,TurnTaking
261,1645602.5,-0.04863386466351834,0.03121544730719386,0.1257065491137733,-0.295318116282568,8,2,TurnTaking
262,1645702.5,-0.04863386466351834,0.03121544730719386,-0.2233828554828791,-0.4510472631350363,8,2,TurnTaking
263,1645802.5,-0.04863386466351834,0.03121544730719386,-0.5655139524066326,-0.6136698371453609,8,2,TurnTaking
264,1645902.5,-0.04863386466351834,0.03121544730719386,-0.8700829221861565,-0.7248306218425401,8,2,TurnTaking
265,1646002.5,-0.1686665488001386,0.03121544730719386,-1.125271287240814,-0.7697077724310697,8,2,TurnTaking
266,1646102.5,-0.2751106271854433,0.03121544730719386,-1.357207242474871,-0.790712098683394,8,2,TurnTaking
267,1646202.5,-0.2751106271854433,-0.2820043046008672,-1.5408344376214402,-0.7590701329567268,8,2,TurnTaking
268,1646302.5,-0.2751106271854433,-0.2820043046008672,-1.6608163588975122,-0.6300295215688573,8,2,TurnTaking
269,1646402.5,-0.2751106271854433,-0.2820043046008672,-1.774744207716018,-0.4077201572509121,8,2,TurnTaking
270,1646502.5,-0.2751106271854433,-0.2820043046008672,-1.8613846889606736,-0.1346074674922826,8,2,TurnTaking
271,1646602.5,-0.2751106271854433,-0.2820043046008672,-1.8459563171610767,0.1441131497510425,8,2,TurnTaking
272,1646702.5,-0.2751106271854433,-0.2820043046008672,-1.6840320255114787,0.38207399893364097,8,2,TurnTaking
273,1646802.5,-0.2751106271854433,-0.25389653494212344,-1.3784732541450075,0.5678682156402639,8,2,TurnTaking
274,1646902.5,-0.2751106271854433,-9.26608013429603e-4,-1.0205989515072733,0.6999286680595296,8,2,TurnTaking
275,1647002.5,-0.4148286715204695,-9.26608013429603e-4,-0.678522466061874,0.7651300170172901,8,2,TurnTaking
276,1647102.5,-0.5387295787609644,-9.26608013429603e-4,-0.3866422341954713,0.7355162298634917,8,2,TurnTaking
277,1647202.5,-0.5387295787609644,-9.26608013429603e-4,-0.1560212327604994,0.63372314643992,8,2,TurnTaking
278,1647302.5,-0.5387295787609644,-9.26608013429603e-4,0.021177411219788358,0.49320762733580165,8,2,TurnTaking
279,1647402.5,-0.5387295787609644,-9.26608013429603e-4,0.13254732885860077,0.3174862601925268,8,2,TurnTaking
280,1647502.5,-0.5387295787609644,-0.0135616906461131,0.15747356790747266,0.12414015245558545,8,2,TurnTaking
281,1647602.5,-0.5387295787609644,-0.15886514092197332,0.06463355137350459,-0.06250628371154986,8,2,TurnTaking
282,1647702.5,-0.5387295787609644,-0.15886514092197332,-0.16178739954416077,-0.2565633371495273,8,2,TurnTaking
283,1647802.5,-0.5387295787609644,-0.15886514092197332,-0.46084061000989657,-0.4413738246972919,8,2,TurnTaking
284,1647902.5,-0.5387295787609644,-0.15886514092197332,-0.7275212937698571,-0.576487682108088,8,2,TurnTaking
285,1648002.5,-0.5922041395438282,-0.15886514092197332,-0.9205560081439078,-0.6325617697975688,8,2,TurnTaking
286,1648102.5,-0.639624976464481,-0.15886514092197332,-1.0375124031859895,-0.6238275119897765,8,2,TurnTaking
287,1648202.5,-0.639624976464481,-0.15886514092197332,-1.0820330896689174,-0.6007245228482986,8,2,TurnTaking
288,1648302.5,-0.639624976464481,-0.2972107516592012,-1.0900587119948146,-0.5762078807313283,8,2,TurnTaking
289,1648402.5,-0.639624976464481,-0.2972107516592012,-1.07855355833377,-0.5817566135954225,8,2,TurnTaking
290,1648502.5,-0.639624976464481,-0.2972107516592012,-1.0465378937307894,-0.6237338380283095,8,2,TurnTaking
291,1648602.5,-0.639624976464481,-0.2972107516592012,-1.0453238579170505,-0.682185779729882,8,2,TurnTaking
292,1648702.5,-0.639624976464481,-0.2972107516592012,-1.079105964762285,-0.7216838480164521,8,2,TurnTaking
293,1648802.5,-0.639624976464481,-0.2972107516592012,-1.0681705824698768,-0.7411701678899557,8,2,TurnTaking
294,1648902.5,-0.639624976464481,-0.2972107516592012,-0.9583738277397875,-0.7457031332696085,8,2,TurnTaking
295,1649002.5,-0.7147054203919372,-0.430362394430042,-0.699949795509085,-0.7331383122297107,8,2,TurnTaking
296,1649102.5,-0.7812861914219456,-0.461595495820733,-0.32936335003893513,-0.7149857020811975,8,2,TurnTaking
297,1649202.5,-0.7812861914219456,-0.461595495820733,0.06386496402376218,-0.6996759593560982,8,2,TurnTaking
298,1649302.5,-0.7812861914219456,-0.461595495820733,0.4160815678371471,-0.6701900203777236,8,2,TurnTaking
299,1649402.5,-0.7812861914219456,-0.461595495820733,0.70538751024693,-0.5509625955525235,8,2,TurnTaking
300,1649502.5,-0.7812861914219456,-0.461595495820733,0.9422840500424721,-0.33239683329724357,8,2,TurnTaking
301,1649602.5,-0.7812861914219456,-0.461595495820733,1.1224319655196928,-0.07665257752761483,8,2,TurnTaking
302,1649702.5,-0.7812861914219456,-0.47040658930854634,1.2264303402438652,0.17724291429241004,8,2,TurnTaking
303,1649802.5,-0.7812861914219456,-0.47628065163375527,1.2670134636377048,0.4088452237909357,8,2,TurnTaking
304,1649902.5,-0.7812861914219456,-0.47628065163375527,1.337193491641607,0.6121097868746052,8,2,TurnTaking
305,1650002.5,-0.7058456494420794,-0.47628065163375527,1.5015347816235325,0.7795805223629391,8,2,TurnTaking
306,1650102.5,-0.6389455461769151,-0.47628065163375527,1.736014323086747,0.931911470815219,8,2,TurnTaking
307,1650202.5,-0.6389455461769151,-0.47628065163375527,1.9284480595331013,1.0995607055460876,8,2,TurnTaking
308,1650302.5,-0.6389455461769151,-0.47628065163375527,1.9895812053992994,1.2784666822523298,8,2,TurnTaking
309,1650402.5,-0.6389455461769151,-0.3771997146469823,1.8650866646837267,1.4495891766033238,8,2,TurnTaking
310,1650502.5,-0.6389455461769151,-0.2820043046008672,1.5514099096431737,1.5916104970098515,8,2,TurnTaking
311,1650602.5,-0.6389455461769151,-0.2820043046008672,1.144582330807051,1.6902485681807566,8,2,TurnTaking
312,1650702.5,-0.6389455461769151,-0.2820043046008672,0.8286561868562169,1.7110573080835698,8,2,TurnTaking
313,1650802.5,-0.6389455461769151,-0.2820043046008672,0.7591649681438174,1.6917842719203764,8,2,TurnTaking
314,1650902.5,-0.6389455461769151,-0.2820043046008672,0.8678387900793573,1.6385411517048063,8,2,TurnTaking
315,1651002.5,-0.5743679621114138,-0.2820043046008672,1.0301451104116368,1.4422420257298276,8,2,TurnTaking
316,1651102.5,-0.5171010479401202,-0.3501968281398848,1.174080330758157,1.119747291678766,8,2,TurnTaking
317,1651202.5,-0.5171010479401202,-0.6067306071676176,1.2619738560153753,0.8345482198756144,8,2,TurnTaking
318,1651302.5,-0.5171010479401202,-0.6067306071676176,1.2523058626860661,0.6710810545775351,8,2,TurnTaking
319,1651402.5,-0.5171010479401202,-0.6067306071676176,1.1780976719054852,0.5518826168088145,8,2,TurnTaking
320,1651502.5,-0.5171010479401202,-0.6067306071676176,1.18682191848904,0.42858571438073195,8,2,TurnTaking
321,1651602.5,-0.5171010479401202,-0.6067306071676176,1.362469797816704,0.3063308203513782,8,2,TurnTaking
322,1651702.5,-0.5171010479401202,-0.6067306071676176,1.6563525344446983,0.1381512750503804,8,2,TurnTaking
323,1651802.5,-0.5171010479401202,-0.6067306071676176,1.9272111221316655,-0.13245571252073501,8,2,TurnTaking
324,1651902.5,-0.5171010479401202,-0.5935477872947389,2.062093923692907,-0.45093589181277094,8,2,TurnTaking
325,1652002.5,-0.43187784220311976,-0.5924014551318799,1.9862360636007466,-0.723017557741443,8,2,TurnTaking
326,1652102.5,-0.3563025465495533,-0.5924014551318799,1.6239968693474476,-0.93020147598812,8,2,TurnTaking
327,1652202.5,-0.3563025465495533,-0.5924014551318799,1.1120167764335442,-1.0932878429021244,8,2,TurnTaking
328,1652302.5,-0.3563025465495533,-0.5924014551318799,0.7102333352041315,-1.1867225848714127,8,2,TurnTaking
329,1652402.5,-0.3563025465495533,-0.5924014551318799,0.472968105013248,-1.205347226350184,8,2,TurnTaking
330,1652502.5,-0.3563025465495533,-0.5924014551318799,0.4158880368378175,-1.2056270277269439,8,2,TurnTaking
331,1652602.5,-0.3563025465495533,-0.6936672381575355,0.6353043735755928,-1.20548819498275,8,2,TurnTaking
332,1652702.5,-0.3563025465495533,-0.8033718364353291,1.0415891092835572,-1.2022550702410428,8,2,TurnTaking
333,1652802.5,-0.3563025465495533,-0.8033718364353291,1.4052799118647266,-1.1746633591219082,8,2,TurnTaking
334,1652902.5,-0.3563025465495533,-0.8033718364353291,1.5831751667762806,-1.142278104241712,8,2,TurnTaking
335,1653002.5,-0.3995143128387365,-0.8033718364353291,1.565296073427308,-1.1177578006018174,8,2,TurnTaking
336,1653102.5,-0.4378341810574462,-0.8033718364353291,1.383167296447198,-1.0931371102084282,8,2,TurnTaking
337,1653202.5,-0.4378341810574462,-0.8033718364353291,1.0867643785093402,-1.0666755891651039,8,2,TurnTaking
338,1653302.5,-0.4378341810574462,-0.7705510853421513,0.6943127051019491,-1.0196692629963915,8,2,TurnTaking
339,1653402.5,-0.4378341810574462,-0.6210343303621197,0.22300759359847325,-0.8704390142067407,8,2,TurnTaking
340,1653502.5,-0.4378341810574462,-0.6210343303621197,-0.28308251295872544,-0.59530607917491,8,2,TurnTaking
341,1653602.5,-0.4378341810574462,-0.6210343303621197,-0.7458463389144234,-0.2631284477518837,8,2,TurnTaking
342,1653702.5,-0.4378341810574462,-0.6210343303621197,-1.010515206278234,0.09239383332559005,8,2,TurnTaking
343,1653802.5,-0.4378341810574462,-0.6210343303621197,-1.071348618177981,0.45324149436880684,8,2,TurnTaking
344,1653902.5,-0.4378341810574462,-0.6210343303621197,-1.0255059312535997,0.69579480867857,8,2,TurnTaking
345,1654002.5,-0.3645542273920393,-0.609894463594035,-0.920003098383795,0.7947398375212529,8,2,TurnTaking
346,1654102.5,-0.29957011753781054,-0.34253766116000206,-0.7834102277192456,0.8184716932248907,8,2,TurnTaking
347,1654202.5,-0.29957011753781054,-0.34253766116000206,-0.5763360850895504,0.8061027636614161,8,2,TurnTaking
348,1654302.5,-0.29957011753781054,-0.34253766116000206,-0.2517848508799152,0.740350050376716,8,2,TurnTaking
349,1654402.5,-0.29957011753781054,-0.34253766116000206,0.16171916993437374,0.6322982037687451,8,2,TurnTaking
350,1654502.5,-0.29957011753781054,-0.34253766116000206,0.6431233782806196,0.5222328246796,8,2,TurnTaking
351,1654602.5,-0.29957011753781054,-0.34253766116000206,1.1424534898144274,0.44930566235264213,8,2,TurnTaking
352,1654702.5,-0.29957011753781054,-0.34253766116000206,1.5828301329660326,0.43044759878747874,8,2,TurnTaking
353,1654802.5,-0.29957011753781054,-0.2990238280392332,1.9250684395201039,0.41657744482525016,8,2,TurnTaking
354,1654902.5,-0.29957011753781054,-0.2972107516592012,2.1808137409876567,0.3833103731742411,8,2,TurnTaking
355,1655002.5,-0.42044303046338777,-0.2972107516592012,2.376269228681017,0.32776568067415873,8,2,TurnTaking
356,1655102.5,-0.5276322173973902,-0.2972107516592012,2.5159636286508142,0.21944410187746852,8,2,TurnTaking
357,1655202.5,-0.5276322173973902,-0.2972107516592012,2.6073263669454256,0.1542400067775163,8,2,TurnTaking
358,1655302.5,-0.5276322173973902,-0.2972107516592012,2.618821202308715,0.1482131400449572,8,2,TurnTaking
359,1655402.5,-0.5276322173973902,-0.2972107516592012,2.618821202308715,0.14802762288348512,8,2,TurnTaking
360,1655502.5,-0.5276322173973902,-0.131029968441264,2.6003436476900372,0.14844625700443853,8,2,TurnTaking
361,1655602.5,-0.5276322173973902,-0.12763852388579588,2.487594098141832,0.1479800230854759,8,2,TurnTaking
362,1655702.5,-0.5276322173973902,-0.12763852388579588,2.3235960803095628,0.12896115763857688,8,2,TurnTaking
363,1655802.5,-0.5276322173973902,-0.12763852388579588,2.1413381987746334,0.10224088897530499,8,2,TurnTaking
364,1655902.5,-0.5276322173973902,-0.12763852388579588,1.9675790712674734,0.08825844831007904,8,2,TurnTaking
365,1656002.5,-0.5274521683711852,-0.12763852388579588,1.808514206424613,0.09928817586417822,8,2,TurnTaking
366,1656102.5,-0.5272925022536072,-0.08125809749264232,1.6600245901159798,0.10850514444409022,8,2,TurnTaking
367,1656202.5,-0.5272925022536072,0.14518751372098979,1.5239302693989885,0.1183049054227054,8,2,TurnTaking
368,1656302.5,-0.5272925022536072,0.14518751372098979,1.4096410284933085,0.10830833758693637,8,2,TurnTaking
369,1656402.5,-0.5272925022536072,0.14518751372098979,1.3227941812935808,0.06380710335191565,8,2,TurnTaking
370,1656502.5,-0.5272925022536072,0.14518751372098979,1.2472277501965097,0.026233470488707878,8,2,TurnTaking
371,1656602.5,-0.5272925022536072,0.14518751372098979,1.1635893902665497,0.011044558020093983,8,2,TurnTaking
372,1656702.5,-0.5272925022536072,0.14518751372098979,1.0813797370767624,-0.011615997101425718,8,2,TurnTaking
373,1656802.5,-0.5272925022536072,0.2436474784048115,1.0032651897661535,-0.05543130604205604,8,2,TurnTaking
374,1656902.5,-0.5272925022536072,0.34612621715736064,0.9347647793038971,-0.12016642108085192,8,2,TurnTaking
375,1657002.5,-0.7353091438623698,0.34612621715736064,0.851717834001276,-0.19464973065042132,8,2,TurnTaking
376,1657102.5,-0.9197767317041027,0.34612621715736064,0.7589407339170259,-0.34158817121668905,8,2,TurnTaking
377,1657202.5,-0.9197767317041027,0.34612621715736064,0.7246110022934551,-0.5668682511334697,8,2,TurnTaking
378,1657302.5,-0.9197767317041027,0.34612621715736064,0.8139626791893144,-0.7854321826272875,8,2,TurnTaking
379,1657402.5,-0.9197767317041027,0.3542461547404158,1.0502373527958537,-0.9411884857747741,8,2,TurnTaking
380,1657502.5,-0.9197767317041027,0.7521230963101203,1.287656854121443,-1.0116136074371422,8,2,TurnTaking
381,1657602.5,-0.9197767317041027,0.7521230963101203,1.3713795220940246,-1.018095113266072,8,2,TurnTaking
382,1657702.5,-0.9197767317041027,0.7521230963101203,1.279254739760439,-0.9647665575156134,8,2,TurnTaking
383,1657802.5,-0.9197767317041027,0.7521230963101203,1.1188291179430996,-0.8665190487899126,8,2,TurnTaking
384,1657902.5,-0.9197767317041027,0.7521230963101203,1.0758911576692523,-0.716302019572301,8,2,TurnTaking
385,1658002.5,-0.986034773347517,0.7521230963101203,1.141477278180619,-0.5206058243721067,8,2,TurnTaking
386,1658102.5,-1.044791904616205,0.8891798462293696,1.2054449359394657,-0.2980923301511599,8,2,TurnTaking
387,1658202.5,-1.044791904616205,0.9566854096224328,1.1693198205067716,-0.07930474063208044,8,2,TurnTaking
388,1658302.5,-1.044791904616205,0.9566854096224328,1.0421108124846101,0.10443353095283428,8,2,TurnTaking
389,1658402.5,-1.044791904616205,0.9566854096224328,0.9037363996298754,0.19673442132338806,8,2,TurnTaking
390,1658502.5,-1.044791904616205,0.9566854096224328,0.8061587744322192,0.15037923598128927,8,2,TurnTaking
391,1658602.5,-1.044791904616205,0.9566854096224328,0.7446171749744592,-0.034646671165158315,8,2,TurnTaking
392,1658702.5,-1.044791904616205,1.128417181737691,0.6937673453158022,-0.259813548998212,8,2,TurnTaking
393,1658802.5,-1.044791904616205,1.307158413939286,0.600237512827138,-0.4610481027475497,8,2,TurnTaking
394,1658902.5,-1.044791904616205,1.307158413939286,0.4728674386937008,-0.6066653437921495,8,2,TurnTaking
395,1659002.5,-1.0935851907177414,1.307158413939286,0.36823436282478383,-0.6893190366392465,8,2,TurnTaking
396,1659102.5,-1.1368547085813678,1.307158413939286,0.33411603047226207,-0.7166620693264729,8,2,TurnTaking
397,1659202.5,-1.1368547085813678,1.307158413939286,0.325207061192338,-0.6939829014634247,8,2,TurnTaking
398,1659302.5,-1.1368547085813678,1.2762000711781358,0.368355917405637,-0.6124770960529362,8,2,TurnTaking
399,1659402.5,-1.1368547085813678,1.1880878648579392,0.4012315240433485,-0.47569602520417403,8,2,TurnTaking
400,1659502.5,-1.1368547085813678,1.1880878648579392,0.3764228129225486,-0.3336658561172475,8,2,TurnTaking
401,1659602.5,-1.1368547085813678,1.1880878648579392,0.36134501158077514,-0.25347941946696456,8,2,TurnTaking
402,1659702.5,-1.1368547085813678,1.1880878648579392,0.4224645674938335,-0.258182035408753,8,2,TurnTaking
403,1659802.5,-1.1368547085813678,1.1880878648579392,0.47731613502028897,-0.33741800173340175,8,2,TurnTaking
404,1659902.5,-1.1368547085813678,1.187500967202243,0.4299048151715644,-0.46260455511707116,8,2,TurnTaking
405,1660002.5,-1.0324862897245763,1.1293980992883177,0.2776681467835875,-0.5837237667862292,8,2,TurnTaking
406,1660102.5,-0.9399331635685536,1.1293980992883177,0.0686274876015384,-0.6865417715015516,8,2,TurnTaking
407,1660202.5,-0.9399331635685536,1.1293980992883177,-0.12821744696737225,-0.7579075994284235,8,2,TurnTaking
408,1660302.5,-0.9399331635685536,1.1293980992883177,-0.2699030267378122,-0.7550305577910548,8,2,TurnTaking
409,1660402.5,-0.9399331635685536,1.1293980992883177,-0.28002502516827943,-0.6235669336083669,8,2,TurnTaking
410,1660502.5,-0.9399331635685536,1.1293980992883177,-0.12322464918363178,-0.3926154598095449,8,2,TurnTaking
411,1660602.5,-0.9399331635685536,0.9048253222316187,0.08151378316677041,-0.14773707844317485,8,2,TurnTaking
412,1660702.5,-0.9399331635685536,0.6975273741792812,0.15921710856202945,0.02504469604611703,8,2,TurnTaking
413,1660802.5,-0.9399331635685536,0.6975273741792812,8.111047806043525e-4,0.0919214968684216,8,2,TurnTaking
414,1660902.5,-0.9399331635685536,0.6975273741792812,-0.3423805118195787,0.04331081340526701,8,2,TurnTaking
415,1661002.5,-0.7206934659930173,0.6975273741792812,-0.6998649841348666,-0.06276899798133204,8,2,TurnTaking
416,1661102.5,-0.5262733568222586,0.6975273741792812,-1.0109601514106326,-0.1712583965786953,8,2,TurnTaking
417,1661202.5,-0.5262733568222586,0.6982531133081188,-1.2705516612822834,-0.2682313902000067,8,2,TurnTaking
418,1661302.5,-0.5262733568222586,0.7156708524002198,-1.4022433405138797,-0.35520262882807296,8,2,TurnTaking
419,1661402.5,-0.5262733568222586,0.7156708524002198,-1.2942004447361015,-0.46484845841553407,8,2,TurnTaking
420,1661502.5,-0.5262733568222586,0.7156708524002198,-0.9028518225251483,-0.5944303649423033,8,2,TurnTaking
421,1661602.5,-0.5262733568222586,0.7156708524002198,-0.32174391631241056,-0.7111737515906218,8,2,TurnTaking
