.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
758,12.154543,1.087189477806914,0.08978646428691982,0.7872705485226501,0.6307478297913315,5,5,MovementCoop
759,12.156208,1.2461074860944346,1.5455259735321532,0.721986056753996,0.5789289667857889,5,5,MovementCoop
760,12.157874,1.2461074860944346,1.5455259735321532,0.6501367976828426,0.5205432291632324,5,5,MovementCoop
761,12.159541,1.2461074860944346,1.5455259735321532,0.5759860974868891,0.42599359754883254,5,5,MovementCoop
762,12.161208,1.2461074860944346,1.5455259735321532,0.48704732500121234,0.29193663900614986,5,5,MovementCoop
763,12.162876,1.2461074860944346,1.5455259735321532,0.39313244208905723,0.15776020785783065,5,5,MovementCoop
764,12.164542,1.142012592866058,1.5455259735321532,0.3079927484725802,0.05027169610388265,5,5,MovementCoop
765,12.166208,1.033668928485503,-0.14869788993506677,0.22712583110757711,-0.02258997822175376,5,5,MovementCoop
766,12.167874,1.033668928485503,-0.5461084258100937,0.11597759471059857,-0.06537571765309201,5,5,MovementCoop
767,12.169541,1.033668928485503,-0.5461084258100937,-0.015584691054912078,-0.09188566679779012,5,5,MovementCoop
768,12.171208,1.033668928485503,-0.5461084258100937,-0.13369529417416104,-0.12384322811142162,5,5,MovementCoop
769,12.172877,1.033668928485503,-0.5461084258100937,-0.2213183677042202,-0.15785189853561013,5,5,MovementCoop
770,12.174541,1.033668928485503,-0.5461084258100937,-0.2755195642635233,-0.186154135072296,5,5,MovementCoop
771,12.176208,0.4316675025899059,-0.5461084258100937,-0.30318550077245054,-0.21364074531011912,5,5,MovementCoop
772,12.177875,0.26187222861935283,-1.2187309339958472,-0.32046933754612406,-0.2320747276742528,5,5,MovementCoop
773,12.179542,0.26187222861935283,-1.3192377455638333,-0.3357254371738567,-0.2186032730727453,5,5,MovementCoop
774,12.181208,0.26187222861935283,-1.3192377455638333,-0.34938775699083785,-0.17681934316885947,5,5,MovementCoop
775,12.182877,0.26187222861935283,-1.3192377455638333,-0.37665748672244487,-0.1268291188345732,5,5,MovementCoop
776,12.184541,0.26187222861935283,-1.3192377455638333,-0.42050393902321115,-0.060344288733017046,5,5,MovementCoop
777,12.186207,0.26187222861935283,-1.3192377455638333,-0.450106991444301,0.024645319488898417,5,5,MovementCoop
778,12.187876,-0.32294393432860624,-1.2754812916332403,-0.408145878598857,0.1305592915221939,5,5,MovementCoop
779,12.189542,-0.7464315006012663,-0.9214518007402601,-0.24861241894149,0.24585291870371354,5,5,MovementCoop
780,12.191208,-0.7464315006012663,-0.9214518007402601,-0.0012663371690315563,0.3575330487237951,5,5,MovementCoop
781,12.192875,-0.7464315006012663,-0.9214518007402601,0.2729455582870027,0.4430395254583896,5,5,MovementCoop
782,12.194541,-0.7464315006012663,-0.9214518007402601,0.534630485684264,0.48654863551642913,5,5,MovementCoop
783,12.196207,-0.7464315006012663,-0.9214518007402601,0.775064037439307,0.4857674567454071,5,5,MovementCoop
784,12.197876,-0.7464315006012663,-0.9214518007402601,0.9790084172251841,0.43522691400957053,5,5,MovementCoop
785,12.199542,-0.3307233195777058,-0.9711585684723208,1.1379887839593985,0.32315013859983627,5,5,MovementCoop
786,12.201209,-0.1439558759294395,-1.1126316766328015,1.255242101254404,0.17900799585009738,5,5,MovementCoop
787,12.202874,-0.1439558759294395,-1.1126316766328015,1.3257588153700053,0.0041034205597401075,5,5,MovementCoop
788,12.204541,-0.1439558759294395,-1.1126316766328015,1.3483855050121916,-0.2302098215742154,5,5,MovementCoop
789,12.206209,-0.1439558759294395,-1.1126316766328015,1.3263735426690622,-0.4737302616511936,5,5,MovementCoop
790,12.207876,-0.1439558759294395,-1.1126316766328015,1.2819245636118546,-0.6559302747893211,5,5,MovementCoop
791,12.209542,-0.11733870267457805,-1.1126316766328015,1.2340694497004536,-0.7486235657084813,5,5,MovementCoop
792,12.211208,0.38838758916778954,-1.1532107610259656,1.1888554573288297,-0.7760298980435437,5,5,MovementCoop
793,12.212875,0.38838758916778954,-1.2166806109742478,1.1266036533936772,-0.7691448772744416,5,5,MovementCoop
794,12.214541,0.38838758916778954,-1.2166806109742478,1.0249053365861813,-0.7643815630646819,5,5,MovementCoop
795,12.216209,0.38838758916778954,-1.2166806109742478,0.8937761128857129,-0.7980524884599024,5,5,MovementCoop
796,12.217876,0.38838758916778954,-1.2166806109742478,0.7507268148117416,-0.8431303934245901,5,5,MovementCoop
797,12.219542,0.38838758916778954,-1.2166806109742478,0.5940807008532184,-0.8665502275572257,5,5,MovementCoop
798,12.221207,0.2966929471726642,-1.2166806109742478,0.44044896147996565,-0.8444766263654266,5,5,MovementCoop
799,12.222875,0.03571588918653814,-1.1636156544601102,0.29738001719998863,-0.7760766985994799,5,5,MovementCoop
800,12.224542,0.03571588918653814,-1.1126316766328015,0.14144738381147012,-0.6570310336277696,5,5,MovementCoop
801,12.226208,0.03571588918653814,-1.1126316766328015,-0.010315926764794345,-0.5076207225355969,5,5,MovementCoop
802,12.227876,0.03571588918653814,-1.1126316766328015,-0.13702256567584142,-0.37350024459430964,5,5,MovementCoop
803,12.229541,0.03571588918653814,-1.1126316766328015,-0.18814845954264117,-0.2473049493583793,5,5,MovementCoop
804,12.231207,0.03571588918653814,-1.1126316766328015,-0.04985498570173229,-0.1240983216501112,5,5,MovementCoop
805,12.232875,0.03571588918653814,-1.1126316766328015,0.2732946639071395,-0.0025853002504277437,5,5,MovementCoop
806,12.234543,-0.9153977840747801,-0.7039146101109653,0.6436783188416957,0.12031778003442235,5,5,MovementCoop
807,12.236208,-1.0965622932674122,-0.6585016027196502,0.9156815828448454,0.2399109871035173,5,5,MovementCoop
808,12.237875,-1.0965622932674122,-0.6585016027196502,1.0039401987048815,0.32708388702311453,5,5,MovementCoop
809,12.239541,-1.0965622932674122,-0.6585016027196502,0.983423640904507,0.3409836826450193,5,5,MovementCoop
810,12.241208,-1.0965622932674122,-0.6585016027196502,0.9406535520067014,0.2796111908992246,5,5,MovementCoop
811,12.242876,-1.0965622932674122,-0.6585016027196502,0.9106225604553,0.16531102297647435,5,5,MovementCoop
812,12.244543,-1.0965622932674122,-0.4352618026213122,0.8866663747497845,0.011981961605285536,5,5,MovementCoop
813,12.246208,-1.0965622932674122,-0.12697826915217883,0.8513714434196136,-0.1714443688797289,5,5,MovementCoop
814,12.247875,-1.0965622932674122,-0.12697826915217883,0.773242709799502,-0.3713569391207703,5,5,MovementCoop
815,12.24954,-1.0965622932674122,-0.12697826915217883,0.6232737195469386,-0.5830044861427589,5,5,MovementCoop
816,12.251209,-1.0965622932674122,-0.12697826915217883,0.41796186434860355,-0.769060184742969,5,5,MovementCoop
817,12.252876,-1.0965622932674122,-0.12697826915217883,0.19089738170013748,-0.9114736357714172,5,5,MovementCoop
818,12.254541,-1.0965622932674122,-0.10812831371614395,-0.013438081928329062,-1.0311001889993376,5,5,MovementCoop
819,12.256207999999999,-1.0965622932674122,0.01802138804808944,-0.18320945309003692,-1.1632143753116,5,5,MovementCoop
820,12.257875,-1.0951961269048611,0.01802138804808944,-0.3220176077910649,-1.2969836965391803,5,5,MovementCoop
821,12.259541,-1.0624081342036342,0.01802138804808944,-0.4224103670642206,-1.430097901510164,5,5,MovementCoop
822,12.261208,-1.0624081342036342,0.01802138804808944,-0.4745594552346896,-1.5399289214293719,5,5,MovementCoop
823,12.262877,-1.0624081342036342,0.01802138804808944,-0.4501447420021702,-1.6150063488552429,5,5,MovementCoop
824,12.26454,-1.0624081342036342,0.01802138804808944,-0.31506578536163804,-1.660362799501611,5,5,MovementCoop
825,12.266208,-1.0624081342036342,0.2746109453684494,-0.08635166799268777,-1.6824994624594598,5,5,MovementCoop
826,12.267875,-1.0624081342036342,0.316381338420601,0.19627387683128905,-1.6727746486348802,5,5,MovementCoop
827,12.269543,-1.0624081342036342,0.316381338420601,0.5029118104311268,-1.6065870081652867,5,5,MovementCoop
828,12.271208,-1.1990147938901483,0.316381338420601,0.7781241702765401,-1.5173610160607285,5,5,MovementCoop
829,12.272876,-1.3470053418838719,0.316381338420601,0.9640786435660677,-1.4273930185318378,5,5,MovementCoop
830,12.274541,-1.3470053418838719,1.6564788259779897,1.0434419049817936,-1.3454322483228989,5,5,MovementCoop
831,12.276208,-1.3470053418838719,2.8448671640005796,1.0246762469029858,-1.232073583109531,5,5,MovementCoop
832,12.277875,-1.3470053418838719,2.8448671640005796,0.9200259309708566,-1.0640410684343244,5,5,MovementCoop
833,12.279543,-1.3470053418838719,2.8448671640005796,0.7538019682925539,-0.8835120731120497,5,5,MovementCoop
834,12.281208,-1.3470053418838719,2.8448671640005796,0.5443357611883135,-0.7418147560141699,5,5,MovementCoop
835,12.282874,-1.2848937199274848,2.2956532984855405,0.2984028633430453,-0.6564080126676821,5,5,MovementCoop
836,12.284541,-0.9588077046564532,1.505321150549264,0.023916169689083114,-0.6606480087966241,5,5,MovementCoop
837,12.286208,-0.9588077046564532,1.505321150549264,-0.26023188149449034,-0.7923497461416751,5,5,MovementCoop
838,12.287876,-0.9588077046564532,1.505321150549264,-0.5370861170524466,-1.0308339078701252,5,5,MovementCoop
839,12.289542,-0.9588077046564532,1.505321150549264,-0.7536861351121261,-1.2897495326396125,5,5,MovementCoop
840,12.291208,-0.9588077046564532,1.505321150549264,-0.8368421090315612,-1.4104899635058854,5,5,MovementCoop
841,12.292874,-0.9588077046564532,1.1168528066483825,-0.77588803896440794,-1.4767423742363999,5,5,MovementCoop
842,12.294541,-0.9588077046564532,0.1657751370979484,-0.6279379326307752,-1.6629138874326919,5,5,MovementCoop
843,12.296208,-1.1328084140593326,0.1657751370979484,-0.499135267356456,-1.7259574702155482,5,5,MovementCoop
844,12.297877,-1.2146911008371581,0.1657751370979484,-0.4874477642722764,-1.7685953089069466,5,5,MovementCoop
845,12.299541,-1.2146911008371581,0.1657751370979484,-0.5847153841480737,-1.7916483047836647,5,5,MovementCoop
846,12.301208,-1.2146911008371581,0.1657751370979484,-0.687276786140877,-1.8138278021486414,5,5,MovementCoop
847,12.302875,-1.2146911008371581,0.1657751370979484,-0.6808731177276245,-1.8446549683395763,5,5,MovementCoop
848,12.304542,-1.2146911008371581,0.1657751370979484,-0.5036659808847543,-1.874244818137714,5,5,MovementCoop
849,12.306208,-1.2146911008371581,0.1657751370979484,-0.1917459036798228,-1.8850351836028607,5,5,MovementCoop
850,12.307877,-0.9899264927239301,0.0060062525191447395,0.18112854201564427,-1.8710355935751752,5,5,MovementCoop
851,12.309541,-0.7464315006012663,-0.29070739027006204,0.5638251457065871,-1.8337868358489529,5,5,MovementCoop
852,12.311207,-0.7464315006012663,-0.29070739027006204,0.8806344423964982,-1.778398347389558,5,5,MovementCoop
853,12.312876,-0.7464315006012663,-0.29070739027006204,1.0960761599398658,-1.7012268239018167,5,5,MovementCoop
854,12.314542,-0.7464315006012663,-0.29070739027006204,1.2135540756461622,-1.5487281276486384,5,5,MovementCoop
855,12.316208,-0.7464315006012663,-0.29070739027006204,1.2568449232936412,-1.325254313717214,5,5,MovementCoop
856,12.317875,-0.7464315006012663,-0.29070739027006204,1.261934280420004,-1.0731084778395334,5,5,MovementCoop
857,12.319541,-0.16469388848557764,-0.6376341110697499,1.2742092647484307,-0.8339426876751459,5,5,MovementCoop
858,12.321207,0.0966664879721955,-0.7471899176380724,1.3248071332561966,-0.6021005468800894,5,5,MovementCoop
859,12.322876,0.0966664879721955,-0.7471899176380724,1.381137923835565,-0.39947298498471023,5,5,MovementCoop
860,12.324542,0.0966664879721955,-0.7471899176380724,1.3906610068909573,-0.2499193528341175,5,5,MovementCoop
861,12.326209,0.0966664879721955,-0.7471899176380724,1.3324298263703496,-0.139547337708854,5,5,MovementCoop
862,12.327874,0.0966664879721955,-0.7471899176380724,1.241725546338539,-0.06434877189484696,5,5,MovementCoop
863,12.329541,0.1585826315375919,-0.6904546419322367,1.181134115391913,-0.03055792541408615,5,5,MovementCoop
864,12.331209,0.5389246562964555,-0.43199394149454073,1.1805375670505651,-0.03352055009815234,5,5,MovementCoop
865,12.332876,0.5389246562964555,-0.43199394149454073,1.209732087808643,-0.06542318940344197,5,5,MovementCoop
866,12.334542,0.5389246562964555,-0.43199394149454073,1.2404520643440802,-0.1555074988224573,5,5,MovementCoop
867,12.336208,0.5389246562964555,-0.43199394149454073,1.2572502270104005,-0.30263387865536545,5,5,MovementCoop
868,12.337875,0.5389246562964555,-0.43199394149454073,1.2546030822920224,-0.4734016143574149,5,5,MovementCoop
869,12.339541,0.5389246562964555,-0.43199394149454073,1.2347661638500924,-0.648024754779229,5,5,MovementCoop
870,12.341209,0.8621274432423232,-0.4459939083966356,1.1771755391722851,-0.8054877971217178,5,5,MovementCoop
871,12.342876,0.9641914812252287,-0.454944706907811,1.0721683237960165,-0.9347099897584199,5,5,MovementCoop
872,12.344542,0.9641914812252287,-0.454944706907811,0.9445681704621068,-1.07400894616317,5,5,MovementCoop
873,12.346207,0.9641914812252287,-0.454944706907811,0.8067239730233488,-1.258753744106657,5,5,MovementCoop
874,12.347875,0.9641914812252287,-0.454944706907811,0.6615069772371073,-1.426843615395397,5,5,MovementCoop
875,12.349542,0.9641914812252287,-0.454944706907811,0.5337260141495456,-1.5423467162516615,5,5,MovementCoop
876,12.351208,0.9641914812252287,-0.4498865221447649,0.4171905393796504,-1.6044520607706927,5,5,MovementCoop
877,12.352876,0.11710286521209265,-0.40896120906193695,0.2914361197445001,-1.6152353786944955,5,5,MovementCoop
878,12.354541,0.11710286521209265,-0.40896120906193695,0.1629128284933051,-1.5549829883897983,5,5,MovementCoop
879,12.356207,0.11710286521209265,-0.40896120906193695,0.03397363452155384,-1.4545677887941777,5,5,MovementCoop
880,12.357875,0.11710286521209265,-0.40896120906193695,-0.09960425250568151,-1.3027797043720732,5,5,MovementCoop
881,12.359543,0.11710286521209265,-0.40896120906193695,-0.25180450465095894,-1.0871955367028572,5,5,MovementCoop
882,12.361208,0.11710286521209265,-0.40896120906193695,-0.3983568953360541,-0.826796938385163,5,5,MovementCoop
883,12.362875,0.11710286521209265,-0.5866594774826454,-0.5280399095883506,-0.536900568990238,5,5,MovementCoop
884,12.364541,-0.5960350407362941,-1.2166806109742478,-0.6338801390204303,-0.24942124076695513,5,5,MovementCoop
885,12.366208,-1.281206754294548,-1.2166806109742478,-0.6721379669024138,0.010672909784083655,5,5,MovementCoop
886,12.367876,-1.281206754294548,-1.2166806109742478,-0.5839803673573083,0.21465900578337202,5,5,MovementCoop
887,12.369543,-1.281206754294548,-1.2166806109742478,-0.37928953121767517,0.3545732033947783,5,5,MovementCoop
888,12.371208,-1.281206754294548,-1.2166806109742478,-0.11096214696403882,0.45398405207682546,5,5,MovementCoop
889,12.372875,-1.281206754294548,-1.0434285615502445,0.16975512954140398,0.5372250951210376,5,5,MovementCoop
890,12.37454,-1.281206754294548,0.9489700068257947,0.4436680545055387,0.6206076686600269,5,5,MovementCoop
891,12.376209,-1.278709026815411,0.9489700068257947,0.7139261385686169,0.7088837681250316,5,5,MovementCoop
892,12.377876,-1.1979491716566482,0.9489700068257947,0.9531394371131686,0.795038161030694,5,5,MovementCoop
893,12.379541,-1.1979491716566482,0.9489700068257947,1.1314894360360366,0.8685841058575507,5,5,MovementCoop
894,12.381207999999999,-1.1979491716566482,0.9489700068257947,1.2415783390577415,0.9279601908375041,5,5,MovementCoop
895,12.382875,-1.1979491716566482,0.9489700068257947,1.2885408785799344,0.9817521518574309,5,5,MovementCoop
896,12.384541,-1.1979491716566482,0.16339284764805168,1.280675363333274,1.0500617429570627,5,5,MovementCoop
897,12.386208,-1.1979491716566482,-0.9214518007402601,1.2186480135714444,1.1337708830871482,5,5,MovementCoop
898,12.387877,-0.9265428582711471,-0.9214518007402601,1.099086326755445,1.2159572966544343,5,5,MovementCoop
899,12.38954,0.03571588918653814,-0.9214518007402601,0.9328896200793981,1.2811516304094435,5,5,MovementCoop
900,12.391208,0.03571588918653814,-0.9214518007402601,0.7505796920842356,1.3188920990613662,5,5,MovementCoop
901,12.392875,0.03571588918653814,-0.9214518007402601,0.5833933139978053,1.3219375826958022,5,5,MovementCoop
902,12.394543,0.03571588918653814,0.10294348236219424,0.42940784344198896,1.3043488720674303,5,5,MovementCoop
903,12.396208,0.03571588918653814,1.087166401421415,0.2652817474044829,1.2769341192933599,5,5,MovementCoop
904,12.397876,0.03571588918653814,1.087166401421415,0.11651490601054705,1.2360866917004747,5,5,MovementCoop
905,12.399541,-6.814389732135908e-4,1.087166401421415,5.884636268287258e-4,1.1673412208468266,5,5,MovementCoop
906,12.401208,-0.6922306740084965,1.087166401421415,-0.09416404398239499,1.0803248007521296,5,5,MovementCoop
907,12.402875,-0.6922306740084965,1.087166401421415,-0.1915472531816284,0.9958939435743074,5,5,MovementCoop
908,12.404543,-0.6922306740084965,1.1030516097681715,-0.3046471784992751,0.9205667403000333,5,5,MovementCoop
909,12.406208,-0.6922306740084965,1.115035187994672,-0.42170315338524555,0.8552570221235438,5,5,MovementCoop
910,12.407874,-0.6922306740084965,1.115035187994672,-0.5297231169393508,0.7987697884089412,5,5,MovementCoop
911,12.409541,-0.6922306740084965,1.115035187994672,-0.6122312634329016,0.7488689549670234,5,5,MovementCoop
912,12.411208,-0.6922306740084965,1.115035187994672,-0.6321091454577843,0.7084983804962266,5,5,MovementCoop
913,12.412876,-0.9986584843903672,1.115035187994672,-0.5410676818199626,0.6799901910045842,5,5,MovementCoop
914,12.414542,-1.3306219456373938,0.8440807466021445,-0.3484662255860942,0.6631541638934897,5,5,MovementCoop
915,12.416208,-1.3306219456373938,0.46990556563151126,-0.06713101373023395,0.6554783235608781,5,5,MovementCoop
916,12.417874,-1.3306219456373938,0.46990556563151126,0.2456572765684586,0.6509406832183025,5,5,MovementCoop
917,12.419541,-1.3306219456373938,0.46990556563151126,0.5360542636415282,0.6390172195475023,5,5,MovementCoop
918,12.421208,-1.3306219456373938,0.46990556563151126,0.796596478170483,0.6253485283657652,5,5,MovementCoop
919,12.422877,-1.3306219456373938,0.46990556563151126,1.0338576898965235,0.6190553485253512,5,5,MovementCoop
920,12.424541,-1.1559853858702018,0.4345367967892752,1.220716843617137,0.6189065874362083,5,5,MovementCoop
921,12.426208,-0.7284269119574218,0.11621787720915096,1.3204842765874387,0.6216678812541213,5,5,MovementCoop
922,12.427875,-0.7284269119574218,0.11621787720915096,1.3293091334813882,0.624509474330981,5,5,MovementCoop
923,12.429542,-0.7284269119574218,0.11621787720915096,1.2869714103273995,0.6202808274893977,5,5,MovementCoop
924,12.431208,-0.7284269119574218,0.11621787720915096,1.2143934162776795,0.6111169186328026,5,5,MovementCoop
925,12.432877,-0.7284269119574218,0.11621787720915096,1.1125526172262734,0.6171000676717666,5,5,MovementCoop
926,12.434541,-0.7284269119574218,0.11621787720915096,0.9973364374137532,0.6509162761487137,5,5,MovementCoop
927,12.436207,-0.551283583445799,0.07877862145856067,0.8889643342684571,0.7023169240168547,5,5,MovementCoop
928,12.437876,-0.22230311620992807,0.0669556985899532,0.780614961037451,0.7650664931376786,5,5,MovementCoop
929,12.439542,-0.22230311620992807,0.0669556985899532,0.6424183255841196,0.8310829485229447,5,5,MovementCoop
930,12.441208,-0.22230311620992807,0.0669556985899532,0.47347015532266606,0.8881956744134307,5,5,MovementCoop
931,12.442875,-0.22230311620992807,0.0669556985899532,0.29583174695504777,0.9368760323405676,5,5,MovementCoop
932,12.444541,-0.22230311620992807,0.0669556985899532,0.13240381242058502,0.9849651290069191,5,5,MovementCoop
933,12.446207,-0.22230311620992807,0.1555700792569374,-0.008746418722475164,1.0368984001511588,5,5,MovementCoop
934,12.447876,-0.2580744146900807,0.2407093861722751,-0.15063320851044296,1.0916510539389321,5,5,MovementCoop
935,12.449542,-0.3189823012914217,0.2407093861722751,-0.2862569370354827,1.1397773408775695,5,5,MovementCoop
936,12.451209,-0.3189823012914217,0.2407093861722751,-0.4072029104478134,1.1640799176995529,5,5,MovementCoop
937,12.452874,-0.3189823012914217,0.2407093861722751,-0.5149009746468075,1.157140560691779,5,5,MovementCoop
938,12.454541,-0.3189823012914217,0.2407093861722751,-0.5933548405420059,1.1231524959360908,5,5,MovementCoop
939,12.456209,-0.3189823012914217,0.5283860831129881,-0.5654961722653012,1.0784355715306195,5,5,MovementCoop
940,12.457876,-0.3189823012914217,0.8400358381320937,-0.38691812814107585,1.038664526215431,5,5,MovementCoop
941,12.459542,-0.3189823012914217,0.8400358381320937,-0.09392729476571862,1.0088141614582713,5,5,MovementCoop
942,12.461208,-1.064298070417641,0.8400358381320937,0.236847818321039,0.9878847941976256,5,5,MovementCoop
943,12.462875,-1.079508596318176,0.8400358381320937,0.5386801407201897,0.9764858994699598,5,5,MovementCoop
944,12.464541,-1.079508596318176,0.8400358381320937,0.7984999219776687,0.9718169490929971,5,5,MovementCoop
945,12.466209,-1.079508596318176,0.7863769485958684,1.0244665348447517,0.9653606690100569,5,5,MovementCoop
946,12.467876,-1.079508596318176,0.7058886142915304,1.2312963454461021,0.946717389922433,5,5,MovementCoop
947,12.469542,-1.079508596318176,0.7058886142915304,1.4049911236318262,0.9175577147257954,5,5,MovementCoop
948,12.471207,-0.9935327105047659,0.7058886142915304,1.527365535379909,0.8786720358599356,5,5,MovementCoop
949,12.472875,-0.1242209761691738,0.7058886142915304,1.5896326643504906,0.8342345724012544,5,5,MovementCoop
950,12.474542,-0.1242209761691738,0.7058886142915304,1.584906064719263,0.7953453545103043,5,5,MovementCoop
951,12.476208,-0.1242209761691738,0.7240423418653497,1.5198217603292226,0.7702870127785081,5,5,MovementCoop
952,12.477876,-0.1242209761691738,0.7592819306851165,1.4187216530865698,0.7666324507224871,5,5,MovementCoop
953,12.479541,-0.1242209761691738,0.7592819306851165,1.3040746661386808,0.7883390306053466,5,5,MovementCoop
954,12.481207,-0.1242209761691738,0.7592819306851165,1.1980081571769228,0.8307356359226981,5,5,MovementCoop
955,12.482875,-0.004460376097923362,0.7592819306851165,1.0994776941002478,0.8915960673485228,5,5,MovementCoop
956,12.484543,0.19945632132069224,0.7592819306851165,1.0013420252635497,0.9610583128183159,5,5,MovementCoop
957,12.486208,0.19945632132069224,0.8762880475087028,0.8992919219991986,1.0247696120074439,5,5,MovementCoop
958,12.487875,0.19945632132069224,1.0592976148481583,0.7994196131048878,1.0841028625802693,5,5,MovementCoop
959,12.489541,0.19945632132069224,1.0592976148481583,0.7049647828195733,1.1395734503199932,5,5,MovementCoop
960,12.491208,0.19945632132069224,1.0592976148481583,0.6019660413599138,1.184044381972848,5,5,MovementCoop
961,12.492876,0.19945632132069224,1.0592976148481583,0.4835014086347191,1.2206357352796995,5,5,MovementCoop
962,12.494543,0.038655391593959296,1.0592976148481583,0.3722027171157981,1.2519277341109505,5,5,MovementCoop
963,12.496208,-0.7464315006012663,1.1616777006759829,0.28260204156803537,1.2724648492544695,5,5,MovementCoop
964,12.497875,-0.7464315006012663,1.2561823952862823,0.2146276609052025,1.2733770939891826,5,5,MovementCoop
965,12.49954,-0.7464315006012663,1.2561823952862823,0.15077152291900883,1.2420194096319013,5,5,MovementCoop
966,12.501209,-0.7464315006012663,1.2561823952862823,0.07939402147814442,1.1742961678703001,5,5,MovementCoop
967,12.502876,-0.7464315006012663,1.2561823952862823,-0.003983730751618344,1.0878764701182089,5,5,MovementCoop
968,12.504541,-0.7464315006012663,1.2561823952862823,-0.11693683176514136,0.9948352564220623,5,5,MovementCoop
969,12.506207999999999,-0.7464315006012663,1.0564320478522717,-0.2644831712624341,0.9002995978550019,5,5,MovementCoop
970,12.507875,-1.0956731315910098,0.8400358381320937,-0.4194369759567949,0.803076873470415,5,5,MovementCoop
971,12.509541,-1.7736127682181588,0.8400358381320937,-0.5531422897683002,0.6992128939242429,5,5,MovementCoop
972,12.511208,-1.7736127682181588,0.8400358381320937,-0.6126406008390457,0.5924123778005111,5,5,MovementCoop
973,12.512877,-1.7736127682181588,0.8400358381320937,-0.5377934799431128,0.5010180616336962,5,5,MovementCoop
974,12.51454,-1.7736127682181588,0.8400358381320937,-0.3361459157196092,0.4377408116683655,5,5,MovementCoop
975,12.516208,-1.7736127682181588,0.8791832865655862,-0.04972885208545259,0.40308972886730127,5,5,MovementCoop
976,12.517875,-1.7736127682181588,0.9215930223685365,0.25896596467733696,0.38905944694960815,5,5,MovementCoop
977,12.519543,-1.7736127682181588,0.9215930223685365,0.5400857148511296,0.3821504157257982,5,5,MovementCoop
978,12.521208,-1.7404974193597706,0.9215930223685365,0.7786616307881798,0.3650913385075003,5,5,MovementCoop
979,12.522876,-1.7122880481100327,0.9215930223685365,0.9570419694215883,0.34564619565737803,5,5,MovementCoop
980,12.524541,-1.7122880481100327,0.9215930223685365,1.067871638857892,0.3401556423003871,5,5,MovementCoop
981,12.526208,-1.7122880481100327,0.7702674784842168,1.1092923566951032,0.35547269543563137,5,5,MovementCoop
982,12.527875,-1.7122880481100327,0.291069922850538,1.0716933979041514,0.39418413833346505,5,5,MovementCoop
983,12.529543,-1.7122880481100327,0.291069922850538,0.9770609559690994,0.4545956017142063,5,5,MovementCoop
984,12.531208,-1.7122880481100327,0.291069922850538,0.8510270130991338,0.5131023068754116,5,5,MovementCoop
985,12.532874,-1.2641471337577068,0.291069922850538,0.7042285723352785,0.559039554251479,5,5,MovementCoop
986,12.534541,-0.6192614277385061,0.291069922850538,0.5410127670884469,0.6024240967281055,5,5,MovementCoop
987,12.536208,-0.6192614277385061,0.291069922850538,0.3778522199045834,0.6507766066929926,5,5,MovementCoop
988,12.537876,-0.6192614277385061,-0.11435452850468655,0.2211497536640235,0.7035935663005265,5,5,MovementCoop
989,12.539542,-0.6192614277385061,-0.22212558519405004,0.0792194437994608,0.757640550688818,5,5,MovementCoop
990,12.541208,-0.6192614277385061,-0.22212558519405004,-0.03963199536650967,0.7964178316568671,5,5,MovementCoop
991,12.542483018867925,-0.6192614277385061,-0.22212558519405004,-0.11514764751430735,0.8018802265085969,5,5,MovementCoop
