.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
258,9.8173583,-0.6780189013705509,0.07477064452648415,1.0177669683173318,-1.1373295690473328,2,3,Conversation
259,9.819025,-0.6743467647287291,0.1407158787772414,1.083232031597618,-1.1371844712889645,2,3,Conversation
260,9.8206917,-0.6743467647287291,0.1407158787772414,1.1748893367982918,-1.1070442524699826,2,3,Conversation
261,9.8223583,-0.6743467647287291,0.1407158787772414,1.234224267232539,-1.0700173334683063,2,3,Conversation
262,9.824025,-0.6743467647287291,0.1407158787772414,1.2464445237960189,-1.0356279821564212,2,3,Conversation
263,9.8256917,-0.6743467647287291,0.1407158787772414,1.2321571500234831,-0.970228318216434,2,3,Conversation
264,9.8273583,-0.6743467647287291,0.14633505669675897,1.204851426199746,-0.8365841525567578,2,3,Conversation
265,9.829025,-0.6980941172335423,0.2343688441025343,1.172978204546303,-0.6478488085622935,2,3,Conversation
266,9.8306917,-0.9382062370044312,0.2343688441025343,1.1329444500760357,-0.4394942420063029,2,3,Conversation
267,9.8323583,-0.9382062370044312,0.2343688441025343,1.0583468600540837,-0.26795086057737477,2,3,Conversation
268,9.834025,-0.9382062370044312,0.2343688441025343,0.985617291181944,-0.1833689019760519,2,3,Conversation
269,9.8356917,-0.9382062370044312,0.2343688441025343,0.9676296427643059,-0.16699246637578963,2,3,Conversation
270,9.8373583,-0.9382062370044312,0.23296185783500198,1.002823558785832,-0.17702143445350177,2,3,Conversation
271,9.839025,-0.9382062370044312,0.16401953072591752,1.0551035251087018,-0.18789602739754263,2,3,Conversation
272,9.8406917,-0.9382062370044312,0.16401953072591752,1.0932243114650666,-0.19269741250925146,2,3,Conversation
273,9.8423583,-1.0103830625254757,0.16401953072591752,1.0965584266167938,-0.20177277006171027,2,3,Conversation
274,9.844025,-1.1569238900985057,0.16401953072591752,1.070081436183059,-0.215674265719415,2,3,Conversation
275,9.8456917,-1.1569238900985057,0.16401953072591752,1.0656806852595688,-0.22041014525103747,2,3,Conversation
276,9.8473583,-1.1569238900985057,0.18320474297189238,1.0997171853029868,-0.20805829133392392,2,3,Conversation
277,9.849025,-1.1569238900985057,0.3771885556811936,1.13691896450767,-0.20101199521093235,2,3,Conversation
278,9.8506917,-1.1569238900985057,0.3771885556811936,1.1762840221023285,-0.2157875092156085,2,3,Conversation
279,9.8523583,-1.1569238900985057,0.3771885556811936,1.2140490310809673,-0.2710715811944118,2,3,Conversation
280,9.854025,-1.1569238900985057,0.3771885556811936,1.2370328194323297,-0.363596734843096,2,3,Conversation
281,9.8556917,-1.0687773430966303,0.3771885556811936,1.2340675859140564,-0.4668125235471122,2,3,Conversation
282,9.8573583,-1.0253618796479453,0.48820613544397023,1.1997975515741202,-0.566937699772567,2,3,Conversation
283,9.859025,-1.0253618796479453,0.7472471548904491,1.1563519426959252,-0.6784062921294715,2,3,Conversation
284,9.8606917,-1.0253618796479453,0.7472471548904491,1.0754946966046548,-0.7778008536470982,2,3,Conversation
285,9.8623583,-1.0253618796479453,0.7472471548904491,0.9684677453806256,-0.8648312543142906,2,3,Conversation
286,9.864025,-1.0253618796479453,0.7472471548904491,0.8195911190315113,-0.9821856024602222,2,3,Conversation
287,9.8656917,-1.0253618796479453,0.7472471548904491,0.6670824614560115,-1.1026940674751269,2,3,Conversation
288,9.8673583,-1.0253618796479453,0.6281666246779544,0.5600936201930837,-1.1879627158552364,2,3,Conversation
289,9.869025,-1.1876227476148908,0.42540788404586855,0.49845537941876705,-1.2339377782540624,2,3,Conversation
290,9.8706917,-1.2118686244375378,0.42540788404586855,0.4735160182959918,-1.2480378833524164,2,3,Conversation
291,9.8723583,-1.2118686244375378,0.42540788404586855,0.46255832828435733,-1.2426541942124179,2,3,Conversation
292,9.874025,-1.2118686244375378,0.42540788404586855,0.40387367280100045,-1.2054519521342697,2,3,Conversation
293,9.8756917,-1.2118686244375378,0.42540788404586855,0.21399959108817998,-1.0702259484515422,2,3,Conversation
294,9.8773583,-1.2118686244375378,0.3094054721320312,-0.06584486029631786,-0.7684016956356232,2,3,Conversation
295,9.879025,-1.2118686244375378,0.02539956710160171,-0.33488975901607804,-0.37155407440022326,2,3,Conversation
296,9.8806917,-1.2118686244375378,0.02539956710160171,-0.4822846612147793,-0.09169115865552534,2,3,Conversation
297,9.8823583,-1.3287115531245,0.02539956710160171,-0.46388300061340604,-0.061459197242698584,2,3,Conversation
298,9.884025,-1.3543600008850527,0.02539956710160171,-0.36248167472046017,-0.1894156872920978,2,3,Conversation
299,9.8856917,-1.3543600008850527,0.02539956710160171,-0.25621177597454736,-0.4137522106132944,2,3,Conversation
300,9.8873583,-1.3543600008850527,0.012003360966833626,-0.20901086723831055,-0.7486497574935119,2,3,Conversation
301,9.889025,-1.3543600008850527,-0.3095055862676004,-0.22663191935404925,-1.2528266253074731,2,3,Conversation
302,9.8906917,-1.3543600008850527,-0.3095055862676004,-0.2653343764007633,-1.9043784051590416,2,3,Conversation
303,9.8923583,-1.3543600008850527,-0.3095055862676004,-0.2825614082359494,-2.33736568095131,2,3,Conversation
304,9.894025,-1.3543600008850527,-0.3095055862676004,-0.24963357887155613,-2.3534676771557805,2,3,Conversation
305,9.8956917,-1.2628601679955265,-0.3095055862676004,-0.18807267852826579,-2.3534676771557805,2,3,Conversation
306,9.8973583,-1.2570197531302376,-0.3095055862676004,-0.1420290464978541,-2.0745317580625984,2,3,Conversation
307,9.899025,-1.2570197531302376,-0.23493672814493846,-0.1511244761677498,-1.3168054906062496,2,3,Conversation
308,9.9006917,-1.2570197531302376,-0.22177751788799813,-0.18707373541664543,-0.6049572231307841,2,3,Conversation
309,9.9023583,-1.2570197531302376,-0.22177751788799813,-0.21398749006072648,-0.07671931921007186,2,3,Conversation
310,9.904025,-1.2570197531302376,-0.22177751788799813,-0.2180136238649227,0.2838584535628605,2,3,Conversation
311,9.9056917,-1.2570197531302376,-0.22177751788799813,-0.2066712954601696,0.5060755255799586,2,3,Conversation
312,9.9073583,-1.2570197531302376,-0.22177751788799813,-0.2243735496475114,0.626612401466368,2,3,Conversation
313,9.909025,-1.3174048726438514,0.12192646095969115,-0.28534729070638704,0.6694364135848816,2,3,Conversation
314,9.9106917,-1.3192724536597364,0.18739388550210814,-0.3575010889685344,0.6416053534182529,2,3,Conversation
315,9.9123583,-1.3192724536597364,0.18739388550210814,-0.45985493598892146,0.5620531161493486,2,3,Conversation
316,9.914025,-1.3192724536597364,0.18739388550210814,-0.5830659215811499,0.39735272598596993,2,3,Conversation
317,9.9156917,-1.3192724536597364,0.18739388550210814,-0.7300473406788583,0.1577398414003403,2,3,Conversation
318,9.9173583,-1.3192724536597364,0.18739388550210814,-0.8848608711281551,-0.03661582339599178,2,3,Conversation
319,9.919025,-1.3192724536597364,0.479847364363932,-1.004043776902559,-0.13273402767585946,2,3,Conversation
320,9.9206917,-0.9883807778708582,0.4985146076955378,-1.078564229071351,-0.1620124307360188,2,3,Conversation
321,9.9223583,-0.7677863273449393,0.4985146076955378,-1.1256801880454579,-0.2373438652261688,2,3,Conversation
322,9.924025,-0.7677863273449393,0.4985146076955378,-1.193543190851619,-0.4453322486911016,2,3,Conversation
323,9.9256917,-0.7677863273449393,0.4985146076955378,-1.2886407176920636,-0.6839736345688253,2,3,Conversation
324,9.9273583,-0.7677863273449393,0.5700347598957893,-1.378815589719792,-0.8662287955760937,2,3,Conversation
325,9.929025,-0.7677863273449393,0.8749364613810724,-1.487817383934768,-0.9651775887227558,2,3,Conversation
326,9.9306917,-0.7677863273449393,0.8749364613810724,-1.5914037906605516,-0.9437697622673258,2,3,Conversation
327,9.9323583,-0.5101902010224658,0.8749364613810724,-1.6606035035176316,-0.8371467295506196,2,3,Conversation
328,9.934025,-0.3454975956687533,0.8749364613810724,-1.7285300777904675,-0.6620652063546398,2,3,Conversation
329,9.9356917,-0.3454975956687533,0.8749364613810724,-1.7821497801711343,-0.4201987869191244,2,3,Conversation
330,9.9373583,-0.3454975956687533,0.912975996640255,-1.7669910050455022,-0.19830001202277206,2,3,Conversation
331,9.9390250000000009,-0.3454975956687533,0.9525681659916491,-1.6569751440150733,-0.03739778031664896,2,3,Conversation
332,9.9406917,-0.3454975956687533,0.9525681659916491,-1.4646124501895246,0.05648252726626381,2,3,Conversation
333,9.9423583,-0.2036020279297613,0.9525681659916491,-1.2230689591818094,0.08788212274565252,2,3,Conversation
334,9.944025,0.3639802430262068,0.9525681659916491,-0.9486455858253797,0.08186364975289354,2,3,Conversation
335,9.9456917,0.3639802430262068,0.9525681659916491,-0.7255382300570227,0.052415407534736905,2,3,Conversation
336,9.9473583,0.3639802430262068,0.6750284587543572,-0.5937204981297434,-0.016747209960924977,2,3,Conversation
337,9.949025,0.3639802430262068,0.47405142937562866,-0.5486929586934478,-0.13174866143664923,2,3,Conversation
338,9.9506917,0.3639802430262068,0.47405142937562866,-0.5687522316776674,-0.2679721353985179,2,3,Conversation
339,9.9523583,0.3639802430262068,0.47405142937562866,-0.6170157499505742,-0.4628639328179091,2,3,Conversation
340,9.954025,0.6187152773113347,0.47405142937562866,-0.6725626768624855,-0.6743427085398784,2,3,Conversation
341,9.9556917,0.629329237073215,0.47405142937562866,-0.727421833559618,-0.804782944104946,2,3,Conversation
342,9.9573583,0.629329237073215,0.27783156904336476,-0.773571875944873,-0.9466056727378831,2,3,Conversation
343,9.959025,0.629329237073215,-0.46032885792086614,-0.8064630344423352,-0.9954361175757184,2,3,Conversation
344,9.9606917,0.629329237073215,-0.46032885792086614,-0.8106398758729254,-0.9533104876921891,2,3,Conversation
345,9.9623583,0.629329237073215,-0.46032885792086614,-0.7497240904614283,-0.8994134065189271,2,3,Conversation
346,9.964025,0.9378348901611435,-0.46032885792086614,-0.6423337164443867,-0.8979060825424625,2,3,Conversation
347,9.9656917,0.9575267403582454,-0.46032885792086614,-0.5748764581127916,-0.9124250581452679,2,3,Conversation
348,9.9673583,0.9575267403582454,-0.46032885792086614,-0.5830349461592778,-0.9124108845927624,2,3,Conversation
349,9.969025,0.9575267403582454,-0.90176266853397,-0.6334082179515428,-0.8524104514264207,2,3,Conversation
350,9.9706917,0.9575267403582454,-1.5922104235954915,-0.6993624561345277,-0.7207140796982268,2,3,Conversation
351,9.9723583,0.9575267403582454,-1.5922104235954915,-0.7663000721055518,-0.5657541745160324,2,3,Conversation
352,9.974025,0.6449109381326205,-1.5922104235954915,-0.8400902636749628,-0.43786491127829824,2,3,Conversation
353,9.9756917,0.4185339779002713,-1.5922104235954915,-0.9199834202334881,-0.36008508503983927,2,3,Conversation
354,9.9773583,0.4185339779002713,-1.5922104235954915,-0.985721317916359,-0.32734812647801714,2,3,Conversation
355,9.979025,0.4185339779002713,-1.5922104235954915,-1.0270433853191694,-0.3287970055643551,2,3,Conversation
356,9.9806917,0.4185339779002713,-1.5922104235954915,-1.0468902300883183,-0.3638178770439043,2,3,Conversation
357,9.9823583,0.4185339779002713,-1.5922104235954915,-1.0722081712598974,-0.42306470503216287,2,3,Conversation
358,9.984025,0.4185339779002713,-1.5922104235954915,-1.1459636134387616,-0.49873221508937227,2,3,Conversation
359,9.9856917,0.4185339779002713,-1.5922104235954915,-1.2475716447220548,-0.6297350954146937,2,3,Conversation
360,9.9873583,-0.9399366889222464,-1.5922104235954915,-1.3480225195801308,-0.803737440265044,2,3,Conversation
361,9.989025,-0.9965396333731846,-1.5922104235954915,-1.4448914252670362,-0.9494821792772319,2,3,Conversation
362,9.9906917,-0.9965396333731846,-1.5922104235954915,-1.541748980262869,-1.0395271525369516,2,3,Conversation
363,9.9923583,-0.9965396333731846,-1.7489317251199896,-1.6132188313344085,-1.0794713886340659,2,3,Conversation
364,9.994025,-0.9965396333731846,-2.0399855708083434,-1.6560227748210319,-1.0850603479148482,2,3,Conversation
365,9.9956917,-0.9965396333731846,-2.0399855708083434,-1.6705693849568752,-1.0728037901243754,2,3,Conversation
366,9.9973583,-0.9965396333731846,-2.0399855708083434,-1.6756608630989367,-1.042938062873771,2,3,Conversation
367,9.999025,-0.9965396333731846,-2.0399855708083434,-1.6998488502544111,-0.9422625252451711,2,3,Conversation
368,10.000692,-1.3007215771394558,-2.0399855708083434,-1.733842872251485,-0.7507249278950152,2,3,Conversation
369,10.002357,-1.8414894771683823,-2.0399855708083434,-1.7140829840314544,-0.44699339443590247,2,3,Conversation
370,10.004024,-1.8414894771683823,-2.036496386270518,-1.6192274174606551,-0.07355796194556531,2,3,Conversation
371,10.005691,-1.8414894771683823,-2.0233704063425084,-1.4776398212863355,0.27674124330171,2,3,Conversation
372,10.00736,-1.8414894771683823,-2.0233704063425084,-1.2681680149354744,0.5411830383338415,2,3,Conversation
373,10.009025,-1.8414894771683823,-2.0233704063425084,-0.9962309911502287,0.7204256093068472,2,3,Conversation
374,10.010691,-1.8414894771683823,-2.0233704063425084,-0.6505077189167651,0.836304458753719,2,3,Conversation
375,10.012358,-1.709620997613376,-2.0233704063425084,-0.27689893905542884,0.9102877942026462,2,3,Conversation
376,10.014024,-0.6426851175774169,-2.0233704063425084,0.0071261877230348394,0.9476353659173222,2,3,Conversation
377,10.015692,-0.6426851175774169,-1.885399211863463,0.1287917320953339,0.9504169183503158,2,3,Conversation
378,10.01736,-0.6426851175774169,-1.5922104235954915,0.0753388399264659,0.9324187674805055,2,3,Conversation
379,10.019025,-0.6426851175774169,-1.5922104235954915,-0.06063642508924753,0.8909765752845742,2,3,Conversation
380,10.020691,-0.6426851175774169,-1.5922104235954915,-0.19049707978792862,0.8074966118397852,2,3,Conversation
381,10.022358,-0.6426851175774169,-1.5922104235954915,-0.26832887609016165,0.6837489190774271,2,3,Conversation
382,10.024025,-0.39042715799797023,-1.5922104235954915,-0.266006700686291,0.5698034697252805,2,3,Conversation
383,10.025693,-0.012040218628800226,-1.5922104235954915,-0.14596214008638414,0.49282705099226687,2,3,Conversation
384,10.027359,-0.012040218628800226,-1.6608736159415496,0.009736213613830928,0.45020755541051843,2,3,Conversation
385,10.029024,-0.012040218628800226,-1.8374361105456993,0.13376641143634482,0.42588608712848003,2,3,Conversation
386,10.030691,-0.012040218628800226,-1.8374361105456993,0.20473412262174112,0.4077547802255207,2,3,Conversation
387,10.032358,-0.012040218628800226,-1.8374361105456993,0.23608178132324756,0.3409223353404256,2,3,Conversation
388,10.034025,-0.012040218628800226,-1.8374361105456993,0.245705939224241,0.21562975433974813,2,3,Conversation
389,10.035693,-0.03649444230920924,-1.8374361105456993,0.22643337738387884,0.17107338049088053,2,3,Conversation
390,10.037358,-0.049092072690026,-1.8374361105456993,0.18826390903401358,0.2504647522865639,2,3,Conversation
391,10.039023,-0.049092072690026,-1.6333311880777435,0.19398837970274502,0.41836227851447505,2,3,Conversation
392,10.040692,-0.049092072690026,-1.4292262656097876,0.2484727097391029,0.603579364178134,2,3,Conversation
393,10.042359,-0.049092072690026,-1.4292262656097876,0.32756227402997296,0.7565363429182294,2,3,Conversation
394,10.044025,-0.049092072690026,-1.4292262656097876,0.41547688984478337,0.8600490721442183,2,3,Conversation
395,10.045692,-0.049092072690026,-1.4292262656097876,0.510410385588533,0.9157824370420121,2,3,Conversation
396,10.047358,-0.2862918981126804,-1.4292262656097876,0.6184902352727655,0.9357540449586181,2,3,Conversation
397,10.049023,-0.4803644825493977,-1.4292262656097876,0.7188813053463686,0.9329922021691903,2,3,Conversation
398,10.050693,-0.4803644825493977,-1.3470314005114443,0.7885101034465498,0.9186730301795565,2,3,Conversation
399,10.052359,-0.4803644825493977,-1.3181521235849993,0.826439580330408,0.9013418768358288,2,3,Conversation
400,10.054026,-0.4803644825493977,-1.3181521235849993,0.8098871327900707,0.8752174399238388,2,3,Conversation
401,10.055691,-0.4803644825493977,-1.3181521235849993,0.7194958126427368,0.8312731664467691,2,3,Conversation
402,10.057358,-0.4803644825493977,-1.3181521235849993,0.5662433777699227,0.7828744555542885,2,3,Conversation
403,10.059025,-0.4803644825493977,-1.3181521235849993,0.38537362899273675,0.7368303514334423,2,3,Conversation
404,10.060692,-0.9482176852098191,-1.2780996788264873,0.2129967040387247,0.6762071399060533,2,3,Conversation
405,10.062359,-1.3977237034521848,-1.051135825194919,0.07225535157872774,0.6028430930518716,2,3,Conversation
406,10.064024999999999,-1.3977237034521848,-1.051135825194919,-0.030873115219120808,0.537710431015707,2,3,Conversation
407,10.065691,-1.3977237034521848,-1.051135825194919,-0.1026170161604426,0.48151696187973164,2,3,Conversation
408,10.067357,-1.3977237034521848,-1.051135825194919,-0.16135010041496683,0.4128393465396382,2,3,Conversation
409,10.069026000000001,-1.3977237034521848,-1.051135825194919,-0.20718320972836274,0.3404216524243144,2,3,Conversation
410,10.070692,-1.3977237034521848,-1.051135825194919,-0.24360593143420042,0.28120466599580524,2,3,Conversation
411,10.072359,-1.3977237034521848,-0.7880330697134041,-0.27445502701501595,0.23784982680043276,2,3,Conversation
412,10.074023,-1.3977237034521848,-0.6907210916585973,-0.3069250683848737,0.20330131431979995,2,3,Conversation
