.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1364,901844.5,1.1417465000912936,-0.48373465409902444,-1.0073262787935253,1.9872259529876155,1,2,TurnTaking
1365,901944.5,1.1417465000912936,-0.48373465409902444,-1.053632936514564,2.0023682097625852,1,2,TurnTaking
1366,902044.5,0.6689385264310072,-0.48373465409902444,-1.0811142081843714,1.9792837435400987,1,2,TurnTaking
1367,902144.5,0.6440538962383605,-0.48373465409902444,-1.127775846104966,1.9234787946161567,1,2,TurnTaking
1368,902244.5,0.6440538962383605,-0.2647379979608315,-1.2321447334993725,1.8598568653068497,1,2,TurnTaking
1369,902344.5,0.6440538962383605,-0.027491620477789098,-1.4529280992557438,1.7874176584904369,1,2,TurnTaking
1370,902444.5,0.6440538962383605,-0.027491620477789098,-1.7161863738221899,1.6902292545931366,1,2,TurnTaking
1371,902544.5,0.6440538962383605,-0.027491620477789098,-1.7489265224331747,1.5685446067243995,1,2,TurnTaking
1372,902644.5,0.6440538962383605,-0.027491620477789098,-1.4353351498746012,1.4597244861139735,1,2,TurnTaking
1373,902744.5,0.6440538962383605,-0.004783543964692896,-1.0394998428737623,1.3862609919340276,1,2,TurnTaking
1374,902844.5,0.6440538962383605,0.14718589116141245,-0.7990301631809881,1.3280711250931023,1,2,TurnTaking
1375,902944.5,0.6440538962383605,0.14718589116141245,-1.0294466191171934,1.2585019188826982,1,2,TurnTaking
1376,903044.5,-0.08020636731517908,0.14718589116141245,-1.7829043930177069,1.1707081896319436,1,2,TurnTaking
1377,903144.5,-0.11832532855483906,0.14718589116141245,-2.5399762093749088,1.059170646353303,1,2,TurnTaking
1378,903244.5,-0.11832532855483906,0.14718589116141245,-2.6617588743632155,0.9570279696431424,1,2,TurnTaking
1379,903344.5,-0.11832532855483906,0.28850309220414283,-2.6617588743632155,0.8835047877416191,1,2,TurnTaking
1380,903444.5,-0.11832532855483906,0.3238323924648254,-2.6617588743632155,0.8084769378749286,1,2,TurnTaking
1381,903544.5,-0.11832532855483906,0.3238323924648254,-2.6617588743632155,0.7318120898693486,1,2,TurnTaking
1382,903644.5,-0.11832532855483906,0.3238323924648254,-2.647083892973281,0.6645323204135976,1,2,TurnTaking
1383,903744.5,-0.11832532855483906,0.3238323924648254,-2.3877883467471426,0.6122585431594403,1,2,TurnTaking
1384,903844.5,-0.11832532855483906,0.3515951467301858,-1.997288505539416,0.5751373864647066,1,2,TurnTaking
1385,903944.5,-0.11832532855483906,0.38290208239112417,-1.5338536868226138,0.5327415432877444,1,2,TurnTaking
1386,904044.5,-0.13143191509367708,0.38290208239112417,-1.0692399571452933,0.46990150393890817,1,2,TurnTaking
1387,904144.5,-0.13212173543782643,0.38290208239112417,-0.713919191853569,0.3772087753923809,1,2,TurnTaking
1388,904244.5,-0.13212173543782643,0.38290208239112417,-0.5056709322614374,0.2862029446876696,1,2,TurnTaking
1389,904344.5,-0.13212173543782643,0.40198440507969696,-0.41771214333416834,0.2080122213431787,1,2,TurnTaking
1390,904444.5,-0.13212173543782643,0.5021665991947042,-0.41730757737852914,0.13810033851902376,1,2,TurnTaking
1391,904544.5,-0.13212173543782643,0.5021665991947042,-0.4710393176873059,0.10110431492547521,1,2,TurnTaking
1392,904644.5,-0.13212173543782643,0.5021665991947042,-0.5751536456478669,0.03676018337727469,1,2,TurnTaking
1393,904744.5,-0.13212173543782643,0.5021665991947042,-0.7092129654612943,-0.1173524581649948,1,2,TurnTaking
1394,904844.5,-0.13212173543782643,0.5021665991947042,-0.8553282546563448,-0.11819346008124015,1,2,TurnTaking
1395,904944.5,-0.13212173543782643,0.6592750973443979,-1.0001851611461468,0.19046144025330256,1,2,TurnTaking
1396,905044.5,-0.37447222912355327,0.682751079826536,-1.1259103261769794,0.6928100022571888,1,2,TurnTaking
1397,905144.5,-0.3872275182649073,0.682751079826536,-1.2103580399685736,1.1587163314090427,1,2,TurnTaking
1398,905244.5,-0.3872275182649073,0.682751079826536,-1.2551307104331113,1.4401124634493658,1,2,TurnTaking
1399,905344.5,-0.3872275182649073,0.682751079826536,-1.26820174636804,1.577822592834871,1,2,TurnTaking
1400,905444.5,-0.3872275182649073,0.9253924889895143,-1.2585823979771982,1.6283681130703636,1,2,TurnTaking
1401,905544.5,-0.3872275182649073,1.0503895785583213,-1.2546185164797723,1.6076402562795464,1,2,TurnTaking
1402,905644.5,-0.3872275182649073,1.0503895785583213,-1.2940636971545987,1.4845525631098713,1,2,TurnTaking
1403,905744.5,-0.3872275182649073,1.0503895785583213,-1.3538784373583683,1.30703561744155,1,2,TurnTaking
1404,905844.5,-0.3872275182649073,1.0503895785583213,-1.390738335870591,1.1761345904032623,1,2,TurnTaking
1405,905944.5,-0.3872275182649073,1.3395947804374893,-1.3924244437702693,1.1168242833097033,1,2,TurnTaking
1406,906044.5,-1.6961628987333655,1.6174586018508077,-1.363497209170651,1.0859836759550354,1,2,TurnTaking
1407,906144.5,-1.7650542345474949,1.6174586018508077,-1.3039999715600956,1.0453421911798066,1,2,TurnTaking
1408,906244.5,-1.7650542345474949,1.6174586018508077,-1.2273002243493387,0.9987382676706689,1,2,TurnTaking
1409,906344.5,-1.7650542345474949,1.6174586018508077,-1.1630810966289864,0.9645601378779578,1,2,TurnTaking
1410,906444.5,-1.7650542345474949,1.700673730745078,-1.1221151900045183,0.9419809061476015,1,2,TurnTaking
1411,906544.5,-1.7650542345474949,1.8109821574188785,-1.108972177846128,0.900241148103155,1,2,TurnTaking
1412,906644.5,-1.7650542345474949,1.8109821574188785,-1.1224252931728906,0.8379547075739012,1,2,TurnTaking
1413,906744.5,-1.7650542345474949,1.8109821574188785,-1.1516440843305635,0.7730562095183814,1,2,TurnTaking
1414,906844.5,-1.7650542345474949,1.8109821574188785,-1.1823397814673857,0.7087000828492853,1,2,TurnTaking
1415,906944.5,-1.7650542345474949,1.8565642681453398,-1.2284324324465696,0.6209651776714037,1,2,TurnTaking
1416,907044.5,-2.217243605865666,1.9412167594944822,-1.2740572860214656,0.4975263633228672,1,2,TurnTaking
1417,907144.5,-2.241043046461359,1.9412167594944822,-1.3029995116636206,0.363936893828449,1,2,TurnTaking
1418,907244.5,-2.241043046461359,1.9412167594944822,-1.3057388363979323,0.26608674310157027,1,2,TurnTaking
1419,907344.5,-2.241043046461359,1.9412167594944822,-1.2733661605219508,0.24229168591721756,1,2,TurnTaking
1420,907444.5,-2.241043046461359,1.8944335650728523,-1.1957890529370878,0.26708579273073835,1,2,TurnTaking
1421,907544.5,-2.241043046461359,1.7462867827376911,-1.0690759205452276,0.29728710812214465,1,2,TurnTaking
1422,907644.5,-2.241043046461359,1.7462867827376911,-0.912740488100747,0.30020460940690097,1,2,TurnTaking
1423,907744.5,-2.241043046461359,1.7462867827376911,-0.7054229223994388,0.2349103683227874,1,2,TurnTaking
1424,907844.5,-2.241043046461359,1.7462867827376911,-0.48013638200002434,0.10102265214241649,1,2,TurnTaking
1425,907944.5,-2.241043046461359,1.787961855401885,-0.32143092338833934,-0.030065594742812583,1,2,TurnTaking
1426,908044.5,-2.0121753468910466,2.0067559868889027,-0.2872507698259877,-0.12724545811403495,1,2,TurnTaking
1427,908144.5,-2.000129678492609,2.0067559868889027,-0.37146468101186453,-0.2543622644121205,1,2,TurnTaking
1428,908244.5,-2.000129678492609,2.0067559868889027,-0.5589679323366484,-0.5017265111736938,1,2,TurnTaking
1429,908344.5,-2.000129678492609,2.0067559868889027,-0.7937194902659174,-0.7333823314540163,1,2,TurnTaking
1430,908444.5,-2.000129678492609,1.9937494037356067,-1.0011677471072897,-0.8168874691211429,1,2,TurnTaking
1431,908544.5,-2.000129678492609,1.6815914080565038,-1.1424032597637745,-0.7860426394839195,1,2,TurnTaking
1432,908644.5,-2.000129678492609,1.6815914080565038,-1.2116630294406832,-0.7190711926156738,1,2,TurnTaking
1433,908744.5,-2.000129678492609,1.6815914080565038,-1.2138390369227483,-0.6676697965140249,1,2,TurnTaking
1434,908844.5,-2.000129678492609,1.6815914080565038,-1.1857094026632267,-0.6505026673708796,1,2,TurnTaking
1435,908944.5,-2.000129678492609,1.6815914080565038,-1.167569760711625,-0.6641700040805038,1,2,TurnTaking
1436,909044.5,-1.3688048220820503,1.6818501895552296,-1.1679491494035168,-0.7354119059095832,1,2,TurnTaking
1437,909144.5,-1.335577198060442,1.6818726922942493,-1.1800376954737293,-0.8700142434124413,1,2,TurnTaking
1438,909244.5,-1.335577198060442,1.6818726922942493,-1.1984451581660354,-1.0159880514854702,1,2,TurnTaking
1439,909344.5,-1.335577198060442,1.6818726922942493,-1.213497221933625,-1.1859486467552505,1,2,TurnTaking
1440,909444.5,-1.335577198060442,1.6818726922942493,-1.2407934118859596,-1.4088956254213647,1,2,TurnTaking
1441,909544.5,-1.335577198060442,1.5818255146133604,-1.3052198195983105,-1.5143156570431553,1,2,TurnTaking
1442,909644.5,-1.335577198060442,1.5536070798828532,-1.3777731981976844,-1.2334523002925395,1,2,TurnTaking
1443,909744.5,-1.335577198060442,1.5536070798828532,-1.3706497622927851,-0.5936785170146647,1,2,TurnTaking
1444,909844.5,-1.335577198060442,1.5536070798828532,-1.1502365599713595,0.21334198942056082,1,2,TurnTaking
1445,909944.5,-1.335577198060442,1.5536070798828532,-0.6856378213365758,0.954573863868832,1,2,TurnTaking
1446,910044.5,-0.7873092659756256,1.5121035906036828,-0.13029119109127502,1.4704253814455865,1,2,TurnTaking
1447,910144.5,-0.7584530590237931,1.4897555579148987,0.31781826562092114,1.7560181744629924,1,2,TurnTaking
1448,910244.5,-0.7584530590237931,1.4897555579148987,0.5232686777549918,1.8351925936819047,1,2,TurnTaking
1449,910344.5,-0.7584530590237931,1.4897555579148987,0.47555795514610394,1.741413970830924,1,2,TurnTaking
1450,910444.5,-0.7584530590237931,1.4897555579148987,0.2930606549679032,1.5291597308142135,1,2,TurnTaking
1451,910544.5,-0.7584530590237931,1.551053019004135,0.0881726952182403,1.2682651796041295,1,2,TurnTaking
1452,910644.5,-0.7584530590237931,1.6174586018508077,-0.08845176794976171,1.0331952600339651,1,2,TurnTaking
1453,910744.5,-0.7584530590237931,1.6174586018508077,-0.050382303716961716,0.8502079634713631,1,2,TurnTaking
1454,910844.5,-0.7584530590237931,1.6174586018508077,0.25703881339134094,0.6832544010687054,1,2,TurnTaking
1455,910944.5,-0.7584530590237931,1.6174586018508077,0.5944588324477865,0.5060977888320932,1,2,TurnTaking
1456,911044.5,-0.05992053941686083,1.414160419021123,0.8209550346642049,0.29619507231579245,1,2,TurnTaking
1457,911144.5,-0.023155669963864395,0.8042658705320691,0.9133936468028732,0.07753572562363455,1,2,TurnTaking
1458,911244.5,-0.023155669963864395,0.8042658705320691,0.8678063669307456,-0.11260248625123134,1,2,TurnTaking
1459,911344.5,-0.023155669963864395,0.8042658705320691,0.7348264021799642,-0.2819370321712187,1,2,TurnTaking
1460,911444.5,-0.023155669963864395,0.8042658705320691,0.5917109551315147,-0.4132124989033892,1,2,TurnTaking
1461,911544.5,-0.023155669963864395,0.8042658705320691,0.4841245671844451,-0.49186277931963945,1,2,TurnTaking
1462,911644.5,-0.023155669963864395,-0.144176760821255,0.4233691390614943,-0.5268111877957943,1,2,TurnTaking
1463,911744.5,-0.023155669963864395,-0.42747780655017,0.3877378333622997,-0.5266940194548843,1,2,TurnTaking
1464,911844.5,-0.023155669963864395,-0.42747780655017,0.3584027655285407,-0.5198110271629487,1,2,TurnTaking
1465,911944.5,-0.023155669963864395,-0.42747780655017,0.3283374609496741,-0.5306109542126773,1,2,TurnTaking
1466,912044.5,0.35851298433839396,-0.42747780655017,0.2898522835757589,-0.5416420512323096,1,2,TurnTaking
1467,912144.5,0.37860080824903913,-0.5414035485213612,0.2415722857361806,-0.5550013532373299,1,2,TurnTaking
1468,912244.5,0.37860080824903913,-1.4631663699246356,0.15678112331621225,-0.5704680540422886,1,2,TurnTaking
1469,912344.5,0.37860080824903913,-1.4631663699246356,0.03699577450486136,-0.5366453636719615,1,2,TurnTaking
1470,912444.5,0.37860080824903913,-1.4631663699246356,-0.07743642677089818,-0.4057539327303904,1,2,TurnTaking
1471,912544.5,0.37860080824903913,-1.4631663699246356,-0.16091635345103333,-0.11508269340861092,1,2,TurnTaking
1472,912644.5,0.37860080824903913,-1.4631663699246356,-0.20202630861885137,0.3400346482437715,1,2,TurnTaking
1473,912744.5,0.37860080824903913,-1.5510620685349708,-0.22966037360682165,0.8324082596326576,1,2,TurnTaking
1474,912844.5,0.37860080824903913,-1.6724418428063859,-0.2875239719665773,1.2422545756098418,1,2,TurnTaking
1475,912944.5,0.37860080824903913,-1.6724418428063859,-0.3596580818570548,1.4935163730138403,1,2,TurnTaking
1476,913044.5,-0.15209458929111336,-1.6724418428063859,-0.4593119019879467,1.568293284951391,1,2,TurnTaking
1477,913144.5,-0.18002592600375297,-1.6724418428063859,-0.5464606941360987,1.4877066081786925,1,2,TurnTaking
1478,913244.5,-0.18002592600375297,-1.6724418428063859,-0.5945728115185506,1.27067831004546,1,2,TurnTaking
1479,913344.5,-0.18002592600375297,-1.6724418428063859,-0.6030690809726807,0.9476243706266503,1,2,TurnTaking
1480,913444.5,-0.18002592600375297,-1.6724418428063859,-0.6059155532225597,0.5710433077615246,1,2,TurnTaking
1481,913544.5,-0.18002592600375297,-1.6724418428063859,-0.6158232869893809,0.2118425033476206,1,2,TurnTaking
1482,913644.5,-0.18002592600375297,-1.6724418428063859,-0.6370174499542721,-0.09175487017339064,1,2,TurnTaking
1483,913744.5,-0.18002592600375297,-1.6724418428063859,-0.662810019120885,-0.2963981580012422,1,2,TurnTaking
1484,913844.5,-0.18002592600375297,-1.6724418428063859,-0.5772588300635887,-0.4121963682220655,1,2,TurnTaking
1485,913944.5,-0.18002592600375297,-2.0958083747200713,-0.1738700556491841,-0.4674304453523354,1,2,TurnTaking
1486,914044.5,-1.0648661461146036,-2.132622855756044,0.36150831374431114,-0.48849819588885546,1,2,TurnTaking
1487,914144.5,-1.1114366840151748,-2.132622855756044,0.7387968182343934,-0.5089275181108184,1,2,TurnTaking
1488,914244.5,-1.1114366840151748,-2.132622855756044,0.8695630096074879,-0.5379906404706656,1,2,TurnTaking
1489,914344.5,-1.1114366840151748,-2.132622855756044,0.794699088528924,-0.5328796633984225,1,2,TurnTaking
1490,914444.5,-1.1114366840151748,-2.1506222341293006,0.6505978843372566,-0.4330471510118227,1,2,TurnTaking
1491,914544.5,-1.1114366840151748,-2.3326159487922324,0.512492040099598,-0.21020649709732867,1,2,TurnTaking
1492,914644.5,-1.1114366840151748,-2.3326159487922324,0.38586683593800136,0.1190384600791804,1,2,TurnTaking
1493,914744.5,-1.1114366840151748,-2.3326159487922324,0.2721746732428542,0.5081214137076957,1,2,TurnTaking
1494,914844.5,-1.1114366840151748,-2.3326159487922324,0.1823979321187244,0.8918864024577903,1,2,TurnTaking
1495,914944.5,-1.1114366840151748,-2.3326159487922324,0.11860124428934352,1.2199596762251992,1,2,TurnTaking
1496,915044.5,-0.41542839588979746,-2.252506197882659,0.06984374330639911,1.4659446760056916,1,2,TurnTaking
1497,915144.5,-0.3787963807253039,-2.082272977199816,0.02653135413922339,1.6166745974943828,1,2,TurnTaking
1498,915244.5,-0.3787963807253039,-2.082272977199816,-0.01637887148297589,1.655828207473698,1,2,TurnTaking
1499,915344.5,-0.3787963807253039,-2.082272977199816,-0.048485936836062754,1.5831814370853046,1,2,TurnTaking
1500,915444.5,-0.3787963807253039,-2.082272977199816,-0.06871980821076296,1.426398585670666,1,2,TurnTaking
1501,915544.5,-0.3787963807253039,-2.082272977199816,-0.09587934904458928,1.21595388161181,1,2,TurnTaking
1502,915644.5,-0.3787963807253039,-1.9702655937300397,-0.14605100504016727,0.981085480072695,1,2,TurnTaking
1503,915744.5,-0.3787963807253039,-1.8786231890729501,-0.2137770757498543,0.7401346885907126,1,2,TurnTaking
1504,915844.5,-0.3787963807253039,-1.8786231890729501,-0.28038304651205176,0.4999573425040904,1,2,TurnTaking
1505,915944.5,-0.3787963807253039,-1.8786231890729501,-0.3509540519287934,0.2406590060218503,1,2,TurnTaking
1506,916044.5,-0.09870377209903489,-1.8786231890729501,-0.41647192285353174,0.01136017901706594,1,2,TurnTaking
1507,916144.5,-0.08396205585554704,-1.8786231890729501,-0.44949353789778673,-0.1574728748885105,1,2,TurnTaking
1508,916244.5,-0.08396205585554704,-1.8356204548066029,-0.46873454099370687,-0.2698683092136176,1,2,TurnTaking
1509,916344.5,-0.08396205585554704,-1.827429457803489,-0.5271578049415012,-0.3516468211985213,1,2,TurnTaking
1510,916444.5,-0.08396205585554704,-1.827429457803489,-0.5646495374580772,-0.42335989137638713,1,2,TurnTaking
1511,916544.5,-0.08396205585554704,-1.827429457803489,-0.31725188199194043,-0.4886335008525599,1,2,TurnTaking
1512,916644.5,-0.08396205585554704,-1.827429457803489,0.1800546207580919,-0.5166988210758121,1,2,TurnTaking
1513,916744.5,-0.08396205585554704,-1.827429457803489,0.677525736686749,-0.5234825897276977,1,2,TurnTaking
1514,916844.5,-0.08396205585554704,-1.827429457803489,1.0110889256649092,-0.5177299216680137,1,2,TurnTaking
1515,916944.5,-0.08396205585554704,-1.827429457803489,1.14143190837562,-0.5151861883503701,1,2,TurnTaking
1516,917044.5,-0.0721903994271474,-1.827429457803489,1.1192556399317188,-0.5435659726630262,1,2,TurnTaking
1517,917144.5,-0.07157083856249478,-1.827429457803489,1.0241037451903252,-0.6073514194603844,1,2,TurnTaking
1518,917244.5,-0.07157083856249478,-1.827429457803489,0.915634711565691,-0.6643456126504179,1,2,TurnTaking
1519,917344.5,-0.07157083856249478,-1.663511068258005,0.813092232853679,-0.699856736238036,1,2,TurnTaking
1520,917444.5,-0.07157083856249478,-1.4631663699246356,0.713772924383495,-0.7110905987812903,1,2,TurnTaking
1521,917544.5,-0.07157083856249478,-1.4631663699246356,0.6405241920418393,-0.6459550771368698,1,2,TurnTaking
1522,917644.5,-0.07157083856249478,-1.4631663699246356,0.6070604373391768,-0.43160322633887177,1,2,TurnTaking
1523,917744.5,-0.07157083856249478,-1.4631663699246356,0.5970359464141368,-0.024771140301347597,1,2,TurnTaking
1524,917844.5,-0.07157083856249478,-1.4631663699246356,0.5900854840769689,0.4906555580737618,1,2,TurnTaking
1525,917944.5,-0.07157083856249478,-1.2398829420032214,0.5725901686651682,1.0045981241306776,1,2,TurnTaking
1526,918044.5,0.21046348658804537,-1.1973527652562852,0.5398175394620203,1.4520464572090654,1,2,TurnTaking
1527,918144.5,0.2253073984380738,-1.1973527652562852,0.5019721720958594,1.8151097865123793,1,2,TurnTaking
1528,918244.5,0.2253073984380738,-1.1973527652562852,0.4299620265955897,2.0944557124891947,1,2,TurnTaking
1529,918344.5,0.2253073984380738,-1.1973527652562852,0.3541884567436098,2.2554406946560444,1,2,TurnTaking
1530,918444.5,0.2253073984380738,-1.0833482636985252,0.2790898681914898,2.2700689844908717,1,2,TurnTaking
1531,918544.5,0.2253073984380738,-0.8173377600637521,0.16647062209841199,2.15329542699977,1,2,TurnTaking
1532,918644.5,0.2253073984380738,-0.8173377600637521,0.014247059648194537,1.9132755528602678,1,2,TurnTaking
1533,918744.5,0.2253073984380738,-0.8173377600637521,-0.1401504922591314,1.5287376944806161,1,2,TurnTaking
1534,918844.5,0.2253073984380738,-0.8173377600637521,-0.27136824074043236,1.0725861814850828,1,2,TurnTaking
1535,918944.5,0.2253073984380738,-0.8173377600637521,-0.39281701869480357,0.6554897265555851,1,2,TurnTaking
1536,919044.5,-0.05405706649159138,-0.6007882767939325,-0.4533495031082334,0.31424360294236003,1,2,TurnTaking
1537,919144.5,-0.06876045938262638,-0.5397102174101372,-0.488250668158747,0.04451411740721138,1,2,TurnTaking
1538,919244.5,-0.06876045938262638,-0.5397102174101372,-0.5250351309761532,-0.12103697546031121,1,2,TurnTaking
1539,919344.5,-0.06876045938262638,-0.5397102174101372,-0.5740829392636073,0.022723300983093386,1,2,TurnTaking
1540,919444.5,-0.06876045938262638,-0.5397102174101372,-0.6369264466383598,0.37849733925948964,1,2,TurnTaking
1541,919544.5,-0.06876045938262638,-0.4517301335284796,-0.7305855794902286,0.6934833603637945,1,2,TurnTaking
1542,919644.5,-0.06876045938262638,-0.3141202587392202,-0.834573540649919,0.8765938708082383,1,2,TurnTaking
1543,919744.5,-0.06876045938262638,-0.3141202587392202,-0.924864013270212,0.9158212747713047,1,2,TurnTaking
1544,919844.5,-0.06876045938262638,-0.3141202587392202,-0.9649526556170005,0.8249291578126853,1,2,TurnTaking
1545,919944.5,-0.06876045938262638,-0.3141202587392202,-0.8751643829216886,0.694713484001899,1,2,TurnTaking
1546,920044.5,-0.7581911827820322,-0.3141202587392202,-0.5660743591740541,0.6081848081812976,1,2,TurnTaking
1547,920144.5,-0.7944770103293693,0.07256680857260812,-0.08299896841987148,0.5741654937892464,1,2,TurnTaking
1548,920244.5,-0.7944770103293693,0.08867876971060097,0.4392494579292397,0.5531526329259456,1,2,TurnTaking
1549,920344.5,-0.7944770103293693,0.08867876971060097,0.8832793330464827,0.49864805106807375,1,2,TurnTaking
1550,920444.5,-0.7944770103293693,0.08867876971060097,1.1563681759492563,0.40598142390461567,1,2,TurnTaking
1551,920544.5,-0.7944770103293693,0.08867876971060097,1.195214003211892,0.26098584193087965,1,2,TurnTaking
1552,920644.5,-0.7944770103293693,0.08867876971060097,1.036145011818691,0.07265428718485326,1,2,TurnTaking
1553,920744.5,-0.7944770103293693,0.08867876971060097,0.7495655759828126,-0.07406907200271161,1,2,TurnTaking
1554,920844.5,-0.7944770103293693,0.08867876971060097,0.36989839664713936,-0.17602788749978168,1,2,TurnTaking
1555,920944.5,-0.7944770103293693,0.08867876971060097,-0.06120401059639218,-0.25834781126143747,1,2,TurnTaking
1556,921044.5,-0.9533215577431149,0.08867876971060097,-0.44734088184736526,-0.33472276118520816,1,2,TurnTaking
1557,921144.5,-0.9616817970806805,0.08867876971060097,-0.745474567622018,-0.42398958724293223,1,2,TurnTaking
1558,921244.5,-0.9616817970806805,0.08867876971060097,-0.9470548883709439,-0.5061631705296594,1,2,TurnTaking
1559,921344.5,-0.9616817970806805,0.08867876971060097,-1.0412863715391516,-0.5701712467708434,1,2,TurnTaking
1560,921444.5,-0.9616817970806805,0.08867876971060097,-1.025722498203929,-0.6325982701169958,1,2,TurnTaking
1561,921544.5,-0.9616817970806805,0.08867876971060097,-0.8549879772100458,-0.6923663110239379,1,2,TurnTaking
1562,921644.5,-0.9616817970806805,0.08867876971060097,-0.48266419849957076,-0.7491664711383613,1,2,TurnTaking
1563,921744.5,-0.9616817970806805,0.08867876971060097,-0.0015716614101529889,-0.8064398147818816,1,2,TurnTaking
1564,921844.5,-0.9616817970806805,0.08867876971060097,0.46507412330230946,-0.8512954254302173,1,2,TurnTaking
1565,921944.5,-0.9616817970806805,0.08867876971060097,0.8731993944833418,-0.8993402028613567,1,2,TurnTaking
1566,922044.5,-1.1238393983139634,0.08867876971060097,1.1963134424276805,-0.9477073131812078,1,2,TurnTaking
1567,922144.5,-1.1323740089051888,0.08867876971060097,1.3777414776680195,-1.0116129031094583,1,2,TurnTaking
1568,922244.5,-1.1323740089051888,0.11617711679248237,1.3832249319579688,-1.0396008787931743,1,2,TurnTaking
1569,922344.5,-1.1323740089051888,0.14718589116141245,1.2690631460264299,-0.7512346219027289,1,2,TurnTaking
1570,922444.5,-1.1323740089051888,0.14718589116141245,1.089052725270079,-0.18099473119934098,1,2,TurnTaking
1571,922544.5,-1.1323740089051888,0.14718589116141245,0.8781438439169537,0.405173048717207,1,2,TurnTaking
1572,922644.5,-1.1323740089051888,0.14718589116141245,0.66954877232152,0.812913981074763,1,2,TurnTaking
1573,922744.5,-1.1323740089051888,0.19739512759876776,0.4472580380187929,1.038411122443321,1,2,TurnTaking
1574,922844.5,-1.1323740089051888,0.4425343407929142,0.22249858651882767,1.1125806014587092,1,2,TurnTaking
1575,922944.5,-1.1323740089051888,0.4425343407929142,0.020504666750169924,1.0902743786799411,1,2,TurnTaking
1576,923044.5,-1.1524222320182995,0.4425343407929142,-0.17249453140001064,0.9558587812191884,1,2,TurnTaking
1577,923144.5,-1.1534774016558316,0.4425343407929142,-0.3739836566401713,0.7583054734894501,1,2,TurnTaking
1578,923244.5,-1.1534774016558316,0.4425343407929142,-0.5370560251620973,0.5870182178485961,1,2,TurnTaking
1579,923344.5,-1.1534774016558316,0.7043818377090739,-0.6319788260226729,0.4694242900491903,1,2,TurnTaking
1580,923444.5,-1.1534774016558316,0.7435084751793046,-0.6699793891176596,0.3910954788729471,1,2,TurnTaking
1581,923544.5,-1.1534774016558316,0.7435084751793046,-0.6781620959320628,0.3027928686133098,1,2,TurnTaking
1582,923644.5,-1.1534774016558316,0.7435084751793046,-0.6719499424398303,0.19703908474771492,1,2,TurnTaking
1583,923744.5,-1.1534774016558316,0.7435084751793046,-0.6555373454656038,0.09883733303713889,1,2,TurnTaking
1584,923844.5,-1.1534774016558316,0.8204172114633475,-0.6355244958718941,-0.004450445894216932,1,2,TurnTaking
1585,923944.5,-1.1534774016558316,0.865585834360325,-0.619506663017802,-0.14243511960678487,1,2,TurnTaking
1586,924044.5,-1.6863693660140675,0.865585834360325,-0.6184601729330249,-0.3075879744605674,1,2,TurnTaking
1587,924144.5,-1.7144163115066062,0.865585834360325,-0.627160262907799,-0.19030707133605795,1,2,TurnTaking
1588,924244.5,-1.7144163115066062,0.865585834360325,-0.6312452259026372,0.25305236493137495,1,2,TurnTaking
1589,924344.5,-1.7144163115066062,0.865585834360325,-0.5899982372306051,0.7683014395562595,1,2,TurnTaking
1590,924444.5,-1.7144163115066062,0.865585834360325,-0.4422170203854449,1.1512661138401874,1,2,TurnTaking
1591,924544.5,-1.7144163115066062,0.865585834360325,-0.16346194778948547,1.3720898601467808,1,2,TurnTaking
1592,924644.5,-1.7144163115066062,0.865585834360325,0.1896329359748107,1.4262371793238924,1,2,TurnTaking
1593,924744.5,-1.7144163115066062,0.865585834360325,0.525594307373145,1.3574268324418393,1,2,TurnTaking
1594,924844.5,-1.7144163115066062,0.9324696004111618,0.7638416611062726,1.2001133168787714,1,2,TurnTaking
1595,924944.5,-1.7144163115066062,1.237162312420529,0.8484216996771815,1.0286704125491737,1,2,TurnTaking
1596,925044.5,-2.4065047593986097,1.237162312420529,0.7740737203125908,0.8777327355665676,1,2,TurnTaking
1597,925144.5,-2.4429304671823995,1.237162312420529,0.580663806035474,0.7288363402775224,1,2,TurnTaking
1598,925244.5,-2.4429304671823995,1.237162312420529,0.3310088455104379,0.5736496076297607,1,2,TurnTaking
1599,925344.5,-2.4429304671823995,1.237162312420529,0.06310997841102879,0.42929562068249844,1,2,TurnTaking
1600,925444.5,-2.4429304671823995,0.9984532569012162,-0.17911019378719079,0.4021394346621795,1,2,TurnTaking
1601,925544.5,-2.4429304671823995,0.9885070462545782,-0.3510271813093733,0.5007822229778518,1,2,TurnTaking
1602,925644.5,-2.4429304671823995,0.9885070462545782,-0.44981574921590045,0.5720592465209138,1,2,TurnTaking
1603,925744.5,-2.4429304671823995,0.9885070462545782,-0.49274365658057906,0.5309637704100219,1,2,TurnTaking
1604,925844.5,-2.4429304671823995,0.9885070462545782,-0.4959283882518001,0.43963800584077817,1,2,TurnTaking
1605,925944.5,-2.4429304671823995,0.7775354294192292,-0.4887430662482234,0.3382102383360062,1,2,TurnTaking
1606,926044.5,-1.646826692230788,0.682751079826536,-0.47005644343688346,0.23968941640960226,1,2,TurnTaking
1607,926144.5,-1.604926493549124,0.682751079826536,-0.39662359034202016,0.15047287389867336,1,2,TurnTaking
1608,926244.5,-1.604926493549124,0.682751079826536,-0.2447221431134898,0.06233138210290825,1,2,TurnTaking
1609,926344.5,-1.604926493549124,0.682751079826536,-0.013643102316445362,-0.003235196206023285,1,2,TurnTaking
